0,0,0,0,0,1315,241,1,0,0,0,0,0,0,0,0
0,0,0,0,0,254,1425,62,0,0,0,0,0,0,0,0
0,0,0,0,0,7,731,943,12,0,0,0,0,0,0,0
0,0,0,0,0,0,34,1229,476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,139,1506,172,0,0,0,0,0,0
0,0,0,0,0,0,0,0,457,1285,49,0,0,0,0,0
0,0,0,0,0,0,0,0,5,960,882,8,0,0,0,0
0,0,0,0,0,0,0,0,0,59,1341,379,1,0,0,0
0,0,0,0,0,0,0,0,0,1,177,1520,129,0,0,0
0,0,0,0,0,0,0,0,0,0,1,591,1146,30,0,0
0,0,0,0,0,0,0,0,0,0,0,21,1097,684,6,0
0,0,0,0,0,0,0,0,0,0,0,0,93,1441,248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,260,1424,74
0,0,0,0,0,0,0,0,0,0,0,0,0,4,731,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
