0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,3,2,6,2,1,0,4,1,2
0,0,0,45,122,106,98,128,117,116,102,121,125,136,127,134
0,0,0,38,104,121,120,128,123,117,114,109,125,116,108,116
0,0,0,47,104,109,114,106,107,128,109,113,131,125,116,96
0,0,0,52,102,108,133,90,110,107,100,118,112,112,119,119
0,0,0,51,103,106,105,104,111,103,92,107,129,132,136,113
0,0,0,55,126,105,96,89,142,98,121,110,113,100,124,113
0,0,0,49,117,114,96,121,123,109,104,109,118,131,116,104
0,0,0,41,125,105,139,109,112,104,125,113,125,109,110,102
0,0,0,43,123,95,122,119,129,113,103,89,114,91,113,129
0,0,0,45,110,113,108,135,113,122,113,128,113,105,139,111
