0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,3,14,23,15,12,3,0,0,0,0,0,0,0,0
0,6,37,106,210,241,128,39,5,0,0,0,0,0,0,0
4,22,163,563,918,924,487,131,19,2,0,0,0,0,0,0
1,45,284,892,1641,1671,886,233,35,0,0,0,0,0,0,0
1,33,177,655,1231,1095,623,190,21,3,0,0,0,0,0,0
1,7,52,199,285,343,170,55,7,0,0,0,0,0,0,0
0,3,6,17,25,35,20,5,0,0,0,0,0,0,0,0
0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
