0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,5,7,5,4,2,1,0,0,0,0,0
0,0,0,1,8,16,28,47,35,20,13,5,3,0,0,0
0,0,5,8,45,75,167,210,162,105,34,11,1,0,0,0
0,0,2,24,112,253,459,574,518,280,125,27,6,0,0,0
0,0,10,49,203,518,997,1212,939,536,225,64,10,0,0,0
0,1,21,70,264,716,1249,1458,1275,755,279,74,13,0,1,0
0,2,12,54,202,575,999,1231,995,527,211,61,12,1,0,0
1,0,4,30,111,290,509,577,519,287,109,21,4,2,0,0
0,1,1,7,34,103,172,206,176,98,28,15,0,0,0,0
0,1,1,1,9,17,39,48,42,22,9,4,0,0,0,0
0,0,0,0,0,4,5,3,10,2,2,0,0,0,0,0
