54,43,46,33,64,47,43,47,42,49,55,44,55,36,50,58
47,45,51,37,52,51,46,37,46,52,51,41,46,47,41,46
44,47,50,41,49,40,44,38,46,49,59,46,61,48,48,39
46,43,38,55,47,55,47,46,38,60,47,41,52,34,36,43
53,53,52,51,50,54,41,43,60,48,46,51,45,50,50,52
56,57,39,50,36,51,42,47,29,50,58,43,56,45,42,43
60,63,50,54,45,47,44,44,57,39,38,55,38,61,37,43
48,35,46,53,51,39,45,49,47,52,50,46,50,43,55,52
48,42,41,51,47,59,50,43,43,63,55,37,40,51,55,34
49,51,53,37,53,52,55,43,58,43,41,45,59,52,50,42
47,50,44,53,53,38,34,49,52,45,49,48,44,47,59,47
45,54,30,50,41,53,45,52,42,36,50,52,55,39,53,48
43,46,45,49,45,50,34,43,37,39,56,51,52,62,47,51
56,52,42,52,48,43,57,50,42,63,52,47,57,45,40,42
50,42,34,36,37,35,39,35,41,34,39,39,39,39,43,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
