0,247,39,2,0,0,0,0,0,0,0,0,0,0,0,0
0,459,454,52,2,0,0,0,0,0,0,0,0,0,0,0
0,61,511,420,42,0,0,0,0,0,0,0,0,0,0,0
0,4,81,537,380,38,0,0,0,0,0,0,0,0,0,0
0,0,3,77,597,387,37,0,0,0,0,0,0,0,0,0
0,0,0,3,85,560,401,33,0,0,0,0,0,0,0,0
0,0,0,0,1,108,592,349,37,0,0,0,0,0,0,0
0,0,0,0,0,2,98,623,313,23,3,0,0,0,0,0
0,0,0,0,0,0,1,130,584,317,24,0,0,0,0,0
0,0,0,0,0,0,1,3,105,659,302,16,0,0,0,0
0,0,0,0,0,0,0,0,9,122,645,262,16,0,0,0
0,0,0,0,0,0,0,0,0,9,132,679,241,21,1,0
0,0,0,0,0,0,0,0,0,0,4,117,669,227,20,0
0,0,0,0,0,0,0,0,0,0,0,7,134,681,218,15
0,0,0,0,0,0,0,0,0,0,0,0,8,178,709,216
0,0,0,0,0,0,0,0,0,0,0,0,0,7,161,691
