0,0,120,151,183,151,172,158,147,137,147,141,178,152,145,162
0,0,139,159,191,165,150,183,140,172,155,157,164,182,155,196
0,0,152,161,172,196,167,170,155,163,153,155,148,146,168,158
0,0,144,160,154,142,163,157,173,171,173,172,169,162,169,168
0,0,143,167,171,174,192,146,176,161,168,154,166,178,169,172
0,0,150,151,176,154,189,167,167,159,147,147,178,153,148,153
0,0,153,177,183,165,174,162,144,164,163,155,179,169,156,165
0,0,129,174,178,144,146,164,150,153,177,160,164,157,152,180
0,0,148,147,166,172,185,150,157,191,145,149,182,162,155,165
0,0,134,169,167,162,155,156,161,138,163,150,171,154,156,165
0,0,38,45,47,47,49,40,49,47,42,41,51,43,50,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
