0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,9,23,27,23,30,20,22,24,13,20,10,27,0,0
84,75,75,85,76,74,63,77,94,78,83,68,84,73,0,0
75,87,73,76,81,73,58,68,90,89,89,82,74,55,0,0
89,75,68,92,76,85,76,91,89,81,61,83,72,67,0,0
84,90,77,70,84,75,65,69,81,82,85,85,75,62,0,0
97,86,86,78,78,81,71,80,73,76,79,81,73,73,0,0
74,67,82,75,86,80,78,90,90,76,77,81,84,54,0,0
82,83,81,70,90,89,70,85,74,67,87,88,80,56,0,0
71,84,84,68,70,72,87,80,75,82,85,73,87,71,0,0
77,76,72,81,86,66,72,67,83,91,85,91,81,71,0,0
102,82,74,87,73,77,81,73,87,90,78,83,76,62,0,0
