0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,6,7,5,7,9,8,7,9,14,7,7,9,6,5,7,9,12,9,6,8,15,13,8,10,6,10,7,11,0,0
15,18,16,11,15,21,12,13,9,17,17,23,12,20,16,19,13,10,12,21,13,23,23,18,23,16,28,30,12,15,0,0
19,25,14,13,23,15,13,16,16,17,12,18,14,13,20,18,17,18,15,11,21,11,22,16,14,14,13,13,16,19,0,0
9,16,19,14,9,13,8,16,22,24,20,19,19,12,14,21,21,17,17,17,19,15,13,14,15,15,20,16,23,14,0,0
14,15,19,18,17,16,18,13,19,17,20,14,24,15,19,15,15,16,21,8,17,24,8,17,17,16,15,19,19,10,0,0
13,15,7,24,17,21,17,10,24,18,23,18,13,14,16,10,12,16,14,15,16,21,22,19,12,18,11,11,20,10,0,0
17,14,9,13,16,17,21,18,16,12,16,14,13,23,12,15,15,17,24,10,13,19,23,25,17,10,19,14,19,12,0,0
20,13,16,8,18,13,21,18,15,15,13,23,16,18,14,11,24,20,22,11,13,22,12,16,10,20,21,13,9,15,0,0
13,16,14,20,19,17,19,16,14,10,16,11,19,21,17,20,15,17,12,21,24,20,16,18,14,15,15,12,11,14,0,0
21,13,20,11,14,17,17,13,10,22,11,14,17,22,13,11,18,13,22,10,18,14,11,24,18,15,18,19,18,13,0,0
17,16,8,17,17,8,17,30,14,11,8,16,10,20,13,12,11,14,12,16,11,17,19,20,13,14,18,21,11,19,0,0
15,17,11,15,14,17,17,14,16,13,16,17,20,14,18,18,11,15,14,17,18,21,15,16,9,15,21,20,19,11,0,0
24,12,18,12,18,16,20,20,13,14,13,12,12,15,11,19,13,18,18,14,22,25,19,17,16,15,24,20,15,12,0,0
17,13,14,13,16,19,16,15,12,18,12,21,15,10,17,14,16,14,21,10,17,17,22,21,23,9,19,23,16,16,0,0
13,21,17,17,15,14,12,13,12,18,24,20,12,14,16,13,11,13,13,16,13,14,23,9,21,18,16,27,13,9,0,0
18,22,20,9,15,17,11,17,8,14,18,9,16,15,15,19,14,14,14,14,15,12,17,16,12,16,13,20,10,14,0,0
20,15,20,12,14,14,17,13,12,15,14,25,21,10,13,22,15,14,16,15,17,11,9,8,21,28,19,20,13,12,0,0
17,19,18,7,20,16,10,15,18,15,4,20,21,18,4,23,17,21,15,15,21,20,18,14,14,14,16,14,24,13,0,0
16,21,15,14,17,11,12,12,16,25,14,24,20,16,22,20,12,17,17,13,15,15,19,17,15,10,23,9,13,13,0,0
18,16,16,12,14,23,15,17,17,9,20,11,13,12,15,13,9,18,20,15,13,22,19,15,20,17,26,16,21,8,0,0
12,19,14,19,13,14,14,10,16,20,15,14,19,15,15,11,16,19,15,13,19,18,22,16,14,12,12,12,18,12,0,0
24,16,19,9,18,12,16,18,15,22,24,15,18,14,15,11,21,19,17,12,12,17,18,16,16,18,14,12,12,16,0,0
10,20,18,14,13,14,23,22,18,13,16,15,13,11,12,19,23,14,13,15,19,22,14,16,15,15,16,12,13,16,0,0
14,17,20,15,24,14,19,18,10,13,19,13,16,17,15,18,22,13,21,14,23,17,12,20,14,20,13,17,18,12,0,0
12,22,18,19,8,15,13,13,20,17,22,16,15,18,17,14,10,12,12,15,17,16,12,13,8,20,18,12,18,16,0,0
16,16,17,14,15,16,22,23,6,17,15,17,21,16,14,17,17,10,11,10,13,14,20,11,12,19,15,16,21,14,0,0
14,14,18,16,10,22,17,14,22,23,15,15,22,15,14,18,16,16,11,17,14,14,18,21,10,15,10,13,15,19,0,0
18,8,18,22,12,15,10,19,20,15,19,14,17,20,16,13,17,13,19,15,16,9,15,16,14,13,20,20,16,12,0,0
14,10,24,11,13,15,18,15,19,17,22,19,19,18,16,17,14,21,16,21,12,26,11,16,17,23,14,25,14,11,0,0
14,19,16,16,17,28,9,15,16,23,15,16,12,19,21,9,19,15,21,19,16,17,13,15,19,16,31,18,13,16,0,0
