0,0,0,271,767,283,60,11,1,0,0,0,0,0,0,0
0,0,0,107,705,695,254,64,1,0,0,0,0,0,0,0
0,0,0,41,302,768,576,213,35,2,0,0,0,0,0,0
0,0,0,8,88,407,855,525,166,28,4,0,0,0,0,0
0,0,0,1,19,128,403,874,423,147,18,0,0,0,0,0
0,0,0,0,2,25,160,443,844,409,105,11,1,0,0,0
0,0,0,0,0,2,30,205,573,751,331,96,15,0,0,0
0,0,0,0,0,0,2,38,271,662,796,293,68,6,1,0
0,0,0,0,0,0,1,7,66,264,752,632,243,48,7,0
0,0,0,0,0,0,0,0,11,74,367,787,566,199,26,5
0,0,0,0,0,0,0,0,5,15,106,390,851,480,160,45
0,0,0,0,0,0,0,0,0,2,17,132,445,886,392,130
0,0,0,0,0,0,0,0,0,0,4,23,179,503,838,395
0,0,0,0,0,0,0,0,0,0,0,4,41,189,564,751
0,0,0,0,0,0,0,0,0,0,0,0,2,38,123,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
