23,16,20,21,15,13,23,21,17,24,20,12,16,20,21,15,17,19,11,23,20,11,22,25,17,26,21,20,28,20,21,21
25,21,22,20,21,24,22,9,10,23,29,20,10,17,19,25,22,26,17,20,16,9,16,23,21,23,22,21,19,22,13,22
22,16,12,22,15,22,11,18,24,20,25,18,19,19,25,23,18,18,19,12,11,20,19,15,18,15,17,21,24,16,24,15
13,26,22,13,20,18,21,19,24,16,17,16,19,18,11,14,23,22,14,20,16,19,22,15,17,17,15,12,21,23,21,14
20,15,15,25,11,22,32,26,17,20,18,18,19,18,23,19,19,16,20,20,15,13,24,23,11,22,22,21,17,20,14,17
21,24,30,22,17,13,25,22,22,23,13,23,18,21,15,23,13,20,21,19,16,14,19,10,18,22,19,15,14,23,22,14
19,19,22,21,12,16,21,21,20,20,17,19,19,22,18,16,16,14,20,25,20,20,21,18,20,22,21,21,19,14,22,11
14,12,16,14,26,17,18,20,15,22,21,25,21,14,20,20,18,16,21,21,15,14,19,19,20,15,17,18,23,30,18,16
19,22,14,22,12,11,20,19,22,23,17,17,17,26,23,21,19,22,14,18,20,22,18,18,18,17,18,14,10,21,24,19
20,22,18,24,19,14,26,19,15,18,20,20,16,26,12,18,14,21,17,20,21,21,18,27,22,18,12,25,16,16,21,17
19,20,17,24,18,18,12,23,19,27,24,12,26,18,19,24,14,20,20,20,14,21,21,15,13,14,15,21,28,15,8,20
25,15,20,20,16,19,16,26,19,14,13,23,23,29,17,19,14,11,18,30,19,23,10,14,19,17,9,18,19,25,21,25
19,21,17,25,21,15,23,23,22,13,15,27,23,24,20,13,17,22,18,17,17,15,16,21,18,17,12,32,17,15,17,21
20,16,19,18,19,21,25,20,8,28,22,16,16,17,19,19,20,22,7,19,24,16,20,23,22,22,21,16,17,27,15,18
17,14,15,14,17,16,27,21,21,23,21,13,27,17,22,25,15,18,22,17,19,17,20,18,18,25,21,21,13,16,22,21
21,21,23,21,13,22,29,17,13,15,23,20,18,30,17,24,16,16,18,17,25,16,19,15,13,23,16,16,18,23,17,23
13,13,16,13,21,23,17,23,21,19,14,18,21,16,15,27,16,19,19,18,18,29,15,16,21,18,20,19,19,20,15,20
16,21,17,18,19,17,21,19,19,20,20,23,15,30,18,19,21,21,18,18,20,17,18,13,18,21,21,15,19,20,19,23
24,16,18,25,25,17,17,20,20,17,13,27,18,30,19,20,21,19,19,17,23,17,21,12,13,17,20,19,23,16,22,15
16,15,16,17,16,16,19,15,19,13,21,16,23,32,16,20,20,20,18,19,14,26,16,16,9,21,20,21,25,23,26,21
13,19,23,23,20,10,18,19,15,17,16,26,17,13,27,20,16,16,11,16,14,18,22,18,17,19,26,17,25,12,27,23
26,20,16,22,16,18,23,16,19,18,15,17,22,19,20,20,27,13,21,19,22,31,18,26,22,24,18,24,17,23,20,12
20,11,24,23,11,21,18,23,13,19,22,21,24,22,28,24,22,20,16,15,23,15,20,17,26,23,32,15,19,23,30,16
22,28,22,22,17,14,18,15,14,23,22,21,23,12,21,12,17,20,15,18,19,23,11,21,17,18,22,14,23,18,18,20
11,11,12,7,9,5,10,5,5,10,10,7,9,6,12,9,5,7,8,10,11,5,6,6,7,8,7,11,13,7,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
