0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,2,3,3,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,2,0,2,0,2,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,0,1,0,1,6,4,1,1,5,5,2,7,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,3,2,5,0,9,4,8,2,4,2,4,1,2,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,5,6,2,3,4,9,7,9,11,7,4,6,8,1,3,2,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,5,5,10,6,11,11,5,13,10,7,8,11,10,3,6,4,2,4,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,8,4,5,4,9,11,12,11,14,13,18,12,14,14,8,12,11,13,7,5,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,1,2,7,12,9,11,10,21,21,18,18,23,19,18,17,11,13,10,4,8,3,3,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,5,3,6,13,14,14,19,20,25,30,28,25,30,27,20,19,13,30,18,9,8,5,6,1,2,8,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1,0,3,2,4,4,7,12,9,13,15,20,25,31,19,48,30,37,32,26,26,29,27,25,16,16,19,19,8,7,6,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,2,3,4,11,7,14,14,15,20,23,33,34,31,35,38,43,44,43,36,46,36,21,23,23,21,14,8,7,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,3,3,2,3,4,9,13,18,18,22,21,38,52,44,32,57,51,61,47,46,56,45,42,39,37,29,16,13,14,10,5,2,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,4,9,5,5,20,23,15,21,28,45,54,51,51,55,64,58,58,54,57,51,51,43,28,34,25,17,21,10,12,7,6,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,1,4,3,6,3,7,21,10,16,35,29,32,43,52,59,66,85,81,68,75,84,66,65,58,43,51,44,30,31,18,18,12,5,6,5,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,3,3,5,4,13,18,20,14,32,26,36,56,63,67,79,71,80,92,82,81,92,70,68,60,48,39,36,31,17,21,10,5,6,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,2,3,3,1,12,9,15,19,30,28,38,53,57,58,97,67,89,91,103,114,96,92,86,70,67,51,45,45,21,25,14,13,14,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,3,5,5,6,7,17,26,37,36,40,43,73,70,92,87,96,119,101,96,111,84,91,83,65,52,50,46,30,19,13,18,10,5,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,2,3,9,13,10,10,17,28,26,46,51,67,66,87,100,129,128,129,98,112,83,89,70,74,62,44,40,30,22,20,15,13,8,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,3,3,5,8,15,12,32,34,41,49,72,52,68,101,86,108,105,94,112,117,110,85,83,72,60,53,49,43,37,18,12,9,11,2,5,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,3,3,4,6,12,14,25,28,45,49,67,70,78,91,88,97,105,110,113,123,107,101,93,83,67,54,44,25,16,25,11,14,11,10,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,6,5,7,7,11,23,26,27,27,44,61,71,78,69,97,89,100,117,114,110,108,89,82,64,66,53,53,32,31,17,24,7,9,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,4,5,5,8,17,20,22,32,52,51,75,77,85,104,90,102,87,87,95,117,87,77,72,69,50,38,36,29,25,9,10,13,6,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,3,5,7,11,11,12,15,26,33,45,71,49,68,79,80,67,96,85,95,97,85,72,84,66,63,47,24,30,23,19,13,11,4,2,8,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
