0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,3,11,14,6,3,0,0
0,0,0,0,0,0,0,0,4,21,65,71,49,12,2,1
0,0,0,0,0,0,0,2,14,81,204,268,164,63,11,1
0,0,0,0,0,0,0,2,34,195,521,671,474,148,19,5
0,0,0,0,0,0,0,5,68,339,863,1150,777,267,28,3
0,0,0,0,0,0,0,5,79,415,973,1304,879,295,37,4
0,0,0,0,0,0,1,1,55,294,820,1000,661,233,43,3
0,0,0,0,0,0,0,6,36,153,460,583,364,113,22,1
0,0,0,0,0,0,0,1,16,73,173,191,141,51,11,0
0,0,0,0,0,0,0,2,4,21,29,46,37,7,5,0
0,0,0,0,0,0,0,0,0,2,11,9,8,4,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0
