137,127,99,111,107,118,128,114,120,116,137,102,0,0,0,0
118,122,126,127,118,104,122,131,109,128,117,94,0,0,0,0
106,126,124,118,132,137,134,128,125,109,122,88,0,0,0,0
123,128,126,140,116,113,139,118,115,118,131,81,0,0,0,0
136,115,130,120,107,123,122,114,114,123,140,98,0,0,0,0
118,140,122,132,129,134,129,128,133,141,129,89,0,0,0,0
140,113,111,98,97,138,126,117,113,133,132,99,0,0,0,0
122,138,109,125,127,118,125,143,128,121,132,98,0,0,0,0
123,114,140,126,121,146,121,137,121,113,133,93,0,0,0,0
133,132,138,106,122,137,125,121,132,125,118,109,0,0,0,0
135,119,116,127,103,112,128,126,125,112,134,87,0,0,0,0
125,105,118,128,132,116,111,125,133,147,139,71,0,0,0,0
133,138,112,114,117,124,133,123,145,146,111,96,0,0,0,0
120,127,101,111,121,140,118,111,111,128,127,106,0,0,0,0
113,113,145,152,129,143,120,137,107,118,107,118,0,0,0,0
117,112,101,122,102,105,119,104,119,112,111,81,0,0,0,0
