0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,1,17,14,10,8,1,0,0,0,0,0,0,0,0
0,6,31,120,231,208,90,8,0,0,0,0,0,0,0,0
1,18,167,646,1292,1126,424,67,8,1,0,0,0,0,0,0
1,45,321,1228,2412,2127,906,161,10,0,0,0,0,0,0,0
1,23,207,933,1829,1515,636,111,16,0,0,0,0,0,0,0
1,7,44,245,511,418,186,37,2,0,0,0,0,0,0,0
0,0,6,25,52,48,14,6,2,0,0,0,0,0,0,0
0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0
