0,0,0,0,0,0,0,0,0,1,6,4,7,1,0,0
0,0,0,0,0,0,0,1,7,33,98,136,91,25,5,0
0,0,0,0,0,0,0,3,31,208,742,949,668,176,25,1
0,0,0,0,0,0,0,4,101,633,1917,2808,1883,567,91,7
0,0,0,0,0,0,0,8,137,648,2021,2865,2066,595,72,3
0,0,0,0,0,0,0,2,29,254,811,1203,780,256,34,2
0,0,0,0,0,0,0,0,4,29,113,155,124,36,4,1
0,0,0,0,0,0,0,0,0,4,3,13,8,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
