0,192,1169,472,23,0,0,0,0,0,0,0,0,0,0,0
0,2,87,887,955,123,0,0,0,0,0,0,0,0,0,0
0,0,0,12,399,1163,463,23,0,0,0,0,0,0,0,0
0,0,0,0,0,99,862,974,147,1,0,0,0,0,0,0
0,0,0,0,0,0,10,414,1195,466,23,0,0,0,0,0
0,0,0,0,0,0,0,4,85,908,960,143,3,0,0,0
0,0,0,0,0,0,0,0,0,16,388,1159,499,20,1,0
0,0,0,0,0,0,0,0,0,0,2,85,824,986,124,4
0,0,0,0,0,0,0,0,0,0,0,0,15,348,1111,491
0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
