0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1617,423,6,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1332,1123,119,0,0,0,0,0,0,0,0,0,0,0
0,0,20,660,1614,460,9,0,0,0,0,0,0,0,0,0
0,0,0,0,155,1360,1261,109,0,0,0,0,0,0,0,0
0,0,0,0,1,19,612,1624,518,12,0,0,0,0,0,0
0,0,0,0,0,0,1,132,1386,1190,101,0,0,0,0,0
0,0,0,0,0,0,0,0,17,642,1615,530,9,0,0,0
0,0,0,0,0,0,0,0,0,0,130,1280,1224,114,1,0
0,0,0,0,0,0,0,0,0,0,0,19,613,1635,278,0
