0,0,0,0,182,408,131,19,1,0,0,0,0,0,0,0
0,0,0,0,76,709,364,116,10,2,0,0,0,0,0,0
0,0,0,0,40,339,749,259,65,8,0,0,0,0,0,0
0,0,0,0,14,157,453,604,193,39,4,0,0,0,0,0
0,0,0,0,4,48,212,647,425,111,25,0,0,0,0,0
0,0,0,0,0,8,74,287,704,309,98,8,1,0,0,0
0,0,0,0,0,2,14,131,389,665,236,53,0,1,0,0
0,0,0,0,0,0,1,27,189,573,517,137,25,0,0,0
0,0,0,0,0,0,1,10,64,270,714,343,104,15,2,0
0,0,0,0,0,0,0,2,12,83,327,731,278,60,3,0
0,0,0,0,0,0,0,0,2,27,175,530,602,197,26,2
0,0,0,0,0,0,0,0,0,6,44,228,598,450,112,10
0,0,0,0,0,0,0,0,0,0,10,67,319,695,326,87
0,0,0,0,0,0,0,0,0,0,0,16,126,410,658,229
0,0,0,0,0,0,0,0,0,0,0,1,30,183,617,520
0,0,0,0,0,0,0,0,0,0,0,0,7,73,276,720
