168,172,182,161,167,156,168,173,168,193,176,42,0,0,0,0
178,176,139,175,143,165,138,161,180,149,166,31,0,0,0,0
164,161,176,171,180,140,159,150,161,164,203,37,0,0,0,0
171,151,151,170,186,173,154,162,159,173,155,42,0,0,0,0
173,155,164,159,168,168,146,155,157,175,145,39,0,0,0,0
168,178,187,174,154,157,155,165,154,170,136,35,0,0,0,0
167,140,154,166,164,145,177,155,147,186,157,37,0,0,0,0
157,166,175,148,163,169,158,173,173,157,167,26,0,0,0,0
161,150,172,168,163,166,164,178,184,156,147,41,0,0,0,0
151,189,149,155,153,151,174,171,183,155,169,45,0,0,0,0
141,145,161,183,158,165,169,152,158,173,170,44,0,0,0,0
165,164,153,173,149,181,183,142,160,175,167,42,0,0,0,0
179,188,167,146,169,155,161,201,162,177,181,57,0,0,0,0
149,172,163,153,173,179,174,167,160,178,147,42,0,0,0,0
161,146,172,175,150,166,158,161,159,165,146,36,0,0,0,0
143,120,127,141,133,110,130,117,122,120,144,27,0,0,0,0
