24,15,27,15,21,26,24,24,16,21,24,19,20,13,26,18,22,29,32,22,30,29,23,18,0,0,0,0,0,0,0,0
32,32,24,29,25,14,16,30,17,19,22,26,24,29,24,15,18,23,21,25,23,26,22,15,0,0,0,0,0,0,0,0
22,17,23,21,23,14,28,33,22,24,24,22,27,18,15,20,17,18,26,16,26,24,17,10,0,0,0,0,0,0,0,0
22,18,15,23,20,24,22,19,13,21,22,21,25,22,17,21,29,22,17,18,22,22,32,8,0,0,0,0,0,0,0,0
18,29,25,22,25,25,23,18,27,16,17,14,22,24,25,16,23,21,24,20,23,23,27,13,0,0,0,0,0,0,0,0
22,29,27,13,37,30,26,26,17,23,32,28,25,15,21,17,29,17,22,26,16,22,14,6,0,0,0,0,0,0,0,0
26,23,30,18,17,30,27,20,27,23,19,24,20,24,24,19,19,15,26,23,13,28,25,13,0,0,0,0,0,0,0,0
22,23,27,17,24,24,23,23,20,30,21,20,15,23,23,24,20,21,25,23,27,16,22,8,0,0,0,0,0,0,0,0
16,17,20,27,22,24,18,26,29,23,18,22,24,20,27,19,18,25,20,21,28,34,24,8,0,0,0,0,0,0,0,0
22,21,20,16,16,21,23,24,24,17,31,28,23,14,23,29,25,23,19,17,15,21,24,17,0,0,0,0,0,0,0,0
22,15,27,19,25,20,30,24,23,25,23,25,21,25,22,19,23,17,21,20,24,17,27,8,0,0,0,0,0,0,0,0
31,19,32,18,21,24,16,22,16,28,18,19,15,25,24,24,26,23,27,21,31,18,18,16,0,0,0,0,0,0,0,0
22,16,23,21,20,31,21,27,24,28,23,27,21,18,29,19,17,15,20,16,29,19,14,14,0,0,0,0,0,0,0,0
28,17,30,18,18,24,20,13,23,28,25,24,12,23,32,20,16,19,28,12,25,31,26,19,0,0,0,0,0,0,0,0
22,22,27,20,30,29,23,19,34,23,26,15,18,24,25,17,17,19,18,16,26,22,19,14,0,0,0,0,0,0,0,0
22,21,23,20,26,20,19,27,21,24,21,19,28,9,24,25,23,27,24,22,20,27,19,14,0,0,0,0,0,0,0,0
19,22,14,22,31,20,22,29,14,29,19,28,19,26,18,25,22,23,31,28,18,21,21,15,0,0,0,0,0,0,0,0
18,22,19,21,27,27,23,19,28,26,27,23,22,20,21,24,22,19,23,21,26,24,23,14,0,0,0,0,0,0,0,0
20,24,23,25,28,22,21,22,26,21,18,29,18,22,22,22,22,17,24,22,19,23,18,17,0,0,0,0,0,0,0,0
19,22,14,28,18,27,16,27,14,27,20,29,19,23,18,30,22,14,22,23,20,17,23,8,0,0,0,0,0,0,0,0
21,25,23,24,24,23,17,23,24,24,24,20,29,27,23,20,20,20,19,23,20,25,32,17,0,0,0,0,0,0,0,0
21,22,27,23,21,20,20,19,30,31,24,25,24,20,19,23,24,13,21,16,29,25,23,14,0,0,0,0,0,0,0,0
17,22,20,20,21,21,24,18,25,35,19,23,25,21,22,25,16,16,19,25,30,22,25,14,0,0,0,0,0,0,0,0
18,23,28,16,20,21,20,17,24,20,28,24,20,14,20,20,28,21,22,28,25,17,26,18,0,0,0,0,0,0,0,0
21,21,28,20,26,17,20,20,23,25,27,22,23,17,22,28,23,30,20,28,35,27,28,8,0,0,0,0,0,0,0,0
23,26,20,15,22,27,19,20,26,18,33,26,25,23,22,28,23,27,29,24,21,15,32,13,0,0,0,0,0,0,0,0
22,23,30,17,18,17,20,23,22,22,29,25,24,21,19,25,23,21,24,26,20,21,30,11,0,0,0,0,0,0,0,0
27,29,24,23,22,18,21,24,22,25,25,13,17,20,24,21,11,22,24,24,21,21,24,11,0,0,0,0,0,0,0,0
9,8,5,5,3,3,3,8,4,4,4,7,5,4,4,3,4,2,9,4,9,8,1,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
