0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,46,32,13,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,179,239,139,79,50,19,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,94,250,222,117,80,43,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,154,280,186,116,61,36,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,110,140,286,168,113,58,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,66,101,168,283,151,90,55,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,28,69,138,204,261,137,105,47,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,14,38,81,159,232,253,139,91,51,17,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,23,47,90,149,263,198,139,78,42,16,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,8,27,49,94,123,277,199,134,53,37,14,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,9,30,71,123,153,273,145,121,70,25,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,29,52,118,143,279,165,103,50,30,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,19,34,71,113,191,286,166,106,49,23,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,36,88,142,196,239,124,99,58,26,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,46,93,160,246,205,128,68,37,18,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,65,99,141,295,198,128,72,36,15,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,32,70,106,169,319,165,118,63,16,10,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11,25,59,112,172,277,138,117,58,29,8,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,34,82,137,197,274,146,119,50,21,6,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,48,87,117,222,233,144,76,51,17,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,53,97,138,228,223,123,69,32,13,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,16,45,102,149,264,187,128,74,36,26,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,19,63,107,158,300,173,120,52,36,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,29,65,124,159,307,145,90,59,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,34,77,124,170,294,142,107,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,48,94,137,221,225,158,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,47,70,124,232,219,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,19,48,102,148,259,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,53,75,154,322
