0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,11,9,4,1,0,0
0,0,0,0,0,1,6,21,88,119,150,119,56,8,0,0
0,0,0,0,1,5,37,154,379,814,966,687,302,76,18,0
0,0,0,0,0,13,73,358,1051,1964,2317,1680,770,230,38,3
0,0,0,0,0,13,80,328,967,1839,2243,1645,747,222,39,8
0,0,0,0,0,2,33,123,403,727,815,579,268,77,8,2
0,0,0,0,0,0,2,13,54,122,113,85,30,14,5,0
0,0,0,0,0,0,0,1,2,3,7,4,1,0,0,0
