0,0,0,0,0,603,570,222,52,4,0,0,0,0,0,0
0,0,0,0,0,257,931,408,153,27,4,0,0,0,0,0
0,0,0,0,0,162,537,786,318,87,20,3,0,0,0,0
0,0,0,0,0,65,259,750,625,213,49,11,0,0,0,0
0,0,0,0,0,20,137,392,994,420,151,34,4,0,0,0
0,0,0,0,0,4,52,177,481,835,337,108,15,0,0,0
0,0,0,0,0,1,6,70,274,741,708,244,64,9,0,0
0,0,0,0,0,0,3,24,128,356,927,429,177,38,6,1
0,0,0,0,0,0,0,3,36,182,457,961,359,128,18,4
0,0,0,0,0,0,0,0,7,72,268,700,715,314,77,11
0,0,0,0,0,0,0,0,0,15,97,348,927,455,191,44
0,0,0,0,0,0,0,0,1,2,29,158,453,976,370,113
0,0,0,0,0,0,0,0,0,2,8,64,239,635,759,299
0,0,0,0,0,0,0,0,0,0,0,10,92,317,830,514
0,0,0,0,0,0,0,0,0,0,0,7,33,168,402,921
0,0,0,0,0,0,0,0,0,0,0,0,3,21,69,219
