28,37,27,33,35,39,32,41,39,33,18,0,0,0,0,0
128,156,147,162,133,110,118,136,141,147,70,0,0,0,0,0
128,171,139,156,138,142,142,139,162,139,89,0,0,0,0,0
159,164,145,130,146,137,138,149,144,145,81,0,0,0,0,0
149,162,165,169,148,146,140,120,147,150,75,0,0,0,0,0
155,131,126,142,139,149,151,144,153,150,81,0,0,0,0,0
135,148,133,136,143,157,142,147,142,147,78,0,0,0,0,0
145,146,175,153,143,135,144,143,151,153,71,0,0,0,0,0
136,144,141,163,153,158,128,143,130,149,71,0,0,0,0,0
177,143,159,157,147,145,156,168,150,122,71,0,0,0,0,0
149,168,142,146,132,137,129,132,157,153,83,0,0,0,0,0
128,145,141,152,140,138,149,129,142,133,74,0,0,0,0,0
150,174,126,125,143,135,169,138,128,138,103,0,0,0,0,0
143,151,151,164,134,168,120,154,162,133,72,0,0,0,0,0
149,137,136,133,139,119,141,136,140,150,74,0,0,0,0,0
139,151,155,150,131,147,140,148,140,136,74,0,0,0,0,0
