Column	Row	Geometry	Frequency
20	0	POLYGON((0.5624000675915928 -0.11183552946474642,0.5879843498686341 -0.11183552946474642,0.5879843498686341 -0.08603481232957103,0.5624000675915928 -0.08603481232957103,0.5624000675915928 -0.11183552946474642))	0
21	0	POLYGON((0.5879843498686341 -0.11183552946474642,0.6135686321456756 -0.11183552946474642,0.6135686321456756 -0.08603481232957103,0.5879843498686341 -0.08603481232957103,0.5879843498686341 -0.11183552946474642))	0
22	0	POLYGON((0.6135686321456756 -0.11183552946474642,0.639152914422717 -0.11183552946474642,0.639152914422717 -0.08603481232957103,0.6135686321456756 -0.08603481232957103,0.6135686321456756 -0.11183552946474642))	0
23	0	POLYGON((0.639152914422717 -0.11183552946474642,0.6647371966997584 -0.11183552946474642,0.6647371966997584 -0.08603481232957103,0.639152914422717 -0.08603481232957103,0.639152914422717 -0.11183552946474642))	0
24	0	POLYGON((0.6647371966997584 -0.11183552946474642,0.6903214789767997 -0.11183552946474642,0.6903214789767997 -0.08603481232957103,0.6647371966997584 -0.08603481232957103,0.6647371966997584 -0.11183552946474642))	0
25	0	POLYGON((0.6903214789767997 -0.11183552946474642,0.7159057612538411 -0.11183552946474642,0.7159057612538411 -0.08603481232957103,0.6903214789767997 -0.08603481232957103,0.6903214789767997 -0.11183552946474642))	0
26	0	POLYGON((0.7159057612538411 -0.11183552946474642,0.7414900435308824 -0.11183552946474642,0.7414900435308824 -0.08603481232957103,0.7159057612538411 -0.08603481232957103,0.7159057612538411 -0.11183552946474642))	0
27	0	POLYGON((0.7414900435308824 -0.11183552946474642,0.7670743258079239 -0.11183552946474642,0.7670743258079239 -0.08603481232957103,0.7414900435308824 -0.08603481232957103,0.7414900435308824 -0.11183552946474642))	0
28	0	POLYGON((0.7670743258079239 -0.11183552946474642,0.7926586080849654 -0.11183552946474642,0.7926586080849654 -0.08603481232957103,0.7670743258079239 -0.08603481232957103,0.7670743258079239 -0.11183552946474642))	0
29	0	POLYGON((0.7926586080849654 -0.11183552946474642,0.8182428903620066 -0.11183552946474642,0.8182428903620066 -0.08603481232957103,0.7926586080849654 -0.08603481232957103,0.7926586080849654 -0.11183552946474642))	0
30	0	POLYGON((0.8182428903620066 -0.11183552946474642,0.843827172639048 -0.11183552946474642,0.843827172639048 -0.08603481232957103,0.8182428903620066 -0.08603481232957103,0.8182428903620066 -0.11183552946474642))	0
31	0	POLYGON((0.843827172639048 -0.11183552946474642,0.8694114549160894 -0.11183552946474642,0.8694114549160894 -0.08603481232957103,0.843827172639048 -0.08603481232957103,0.843827172639048 -0.11183552946474642))	0
0	1	POLYGON((0.05071442205076515 -0.08603481232957103,0.07629870432780653 -0.08603481232957103,0.07629870432780653 -0.06023409519439562,0.05071442205076515 -0.06023409519439562,0.05071442205076515 -0.08603481232957103))	0
1	1	POLYGON((0.07629870432780653 -0.08603481232957103,0.10188298660484792 -0.08603481232957103,0.10188298660484792 -0.06023409519439562,0.07629870432780653 -0.06023409519439562,0.07629870432780653 -0.08603481232957103))	0
2	1	POLYGON((0.10188298660484792 -0.08603481232957103,0.1274672688818893 -0.08603481232957103,0.1274672688818893 -0.06023409519439562,0.10188298660484792 -0.06023409519439562,0.10188298660484792 -0.08603481232957103))	0
3	1	POLYGON((0.1274672688818893 -0.08603481232957103,0.15305155115893068 -0.08603481232957103,0.15305155115893068 -0.06023409519439562,0.1274672688818893 -0.06023409519439562,0.1274672688818893 -0.08603481232957103))	0
4	1	POLYGON((0.15305155115893068 -0.08603481232957103,0.17863583343597206 -0.08603481232957103,0.17863583343597206 -0.06023409519439562,0.15305155115893068 -0.06023409519439562,0.15305155115893068 -0.08603481232957103))	0
5	1	POLYGON((0.17863583343597206 -0.08603481232957103,0.20422011571301346 -0.08603481232957103,0.20422011571301346 -0.06023409519439562,0.17863583343597206 -0.06023409519439562,0.17863583343597206 -0.08603481232957103))	0
6	1	POLYGON((0.20422011571301346 -0.08603481232957103,0.22980439799005484 -0.08603481232957103,0.22980439799005484 -0.06023409519439562,0.20422011571301346 -0.06023409519439562,0.20422011571301346 -0.08603481232957103))	0
7	1	POLYGON((0.22980439799005484 -0.08603481232957103,0.2553886802670962 -0.08603481232957103,0.2553886802670962 -0.06023409519439562,0.22980439799005484 -0.06023409519439562,0.22980439799005484 -0.08603481232957103))	0
8	1	POLYGON((0.2553886802670962 -0.08603481232957103,0.2809729625441376 -0.08603481232957103,0.2809729625441376 -0.06023409519439562,0.2553886802670962 -0.06023409519439562,0.2553886802670962 -0.08603481232957103))	0
9	1	POLYGON((0.2809729625441376 -0.08603481232957103,0.30655724482117896 -0.08603481232957103,0.30655724482117896 -0.06023409519439562,0.2809729625441376 -0.06023409519439562,0.2809729625441376 -0.08603481232957103))	0
10	1	POLYGON((0.30655724482117896 -0.08603481232957103,0.33214152709822037 -0.08603481232957103,0.33214152709822037 -0.06023409519439562,0.30655724482117896 -0.06023409519439562,0.30655724482117896 -0.08603481232957103))	0
11	1	POLYGON((0.33214152709822037 -0.08603481232957103,0.35772580937526177 -0.08603481232957103,0.35772580937526177 -0.06023409519439562,0.33214152709822037 -0.06023409519439562,0.33214152709822037 -0.08603481232957103))	0
12	1	POLYGON((0.35772580937526177 -0.08603481232957103,0.3833100916523031 -0.08603481232957103,0.3833100916523031 -0.06023409519439562,0.35772580937526177 -0.06023409519439562,0.35772580937526177 -0.08603481232957103))	0
13	1	POLYGON((0.3833100916523031 -0.08603481232957103,0.4088943739293445 -0.08603481232957103,0.4088943739293445 -0.06023409519439562,0.3833100916523031 -0.06023409519439562,0.3833100916523031 -0.08603481232957103))	0
14	1	POLYGON((0.4088943739293445 -0.08603481232957103,0.43447865620638587 -0.08603481232957103,0.43447865620638587 -0.06023409519439562,0.4088943739293445 -0.06023409519439562,0.4088943739293445 -0.08603481232957103))	0
15	1	POLYGON((0.43447865620638587 -0.08603481232957103,0.4600629384834273 -0.08603481232957103,0.4600629384834273 -0.06023409519439562,0.43447865620638587 -0.06023409519439562,0.43447865620638587 -0.08603481232957103))	0
16	1	POLYGON((0.4600629384834273 -0.08603481232957103,0.4856472207604687 -0.08603481232957103,0.4856472207604687 -0.06023409519439562,0.4600629384834273 -0.06023409519439562,0.4600629384834273 -0.08603481232957103))	0
17	1	POLYGON((0.4856472207604687 -0.08603481232957103,0.5112315030375101 -0.08603481232957103,0.5112315030375101 -0.06023409519439562,0.4856472207604687 -0.06023409519439562,0.4856472207604687 -0.08603481232957103))	0
18	1	POLYGON((0.5112315030375101 -0.08603481232957103,0.5368157853145514 -0.08603481232957103,0.5368157853145514 -0.06023409519439562,0.5112315030375101 -0.06023409519439562,0.5112315030375101 -0.08603481232957103))	0
19	1	POLYGON((0.5368157853145514 -0.08603481232957103,0.5624000675915928 -0.08603481232957103,0.5624000675915928 -0.06023409519439562,0.5368157853145514 -0.06023409519439562,0.5368157853145514 -0.08603481232957103))	0
20	1	POLYGON((0.5624000675915928 -0.08603481232957103,0.5879843498686341 -0.08603481232957103,0.5879843498686341 -0.06023409519439562,0.5624000675915928 -0.06023409519439562,0.5624000675915928 -0.08603481232957103))	0
21	1	POLYGON((0.5879843498686341 -0.08603481232957103,0.6135686321456756 -0.08603481232957103,0.6135686321456756 -0.06023409519439562,0.5879843498686341 -0.06023409519439562,0.5879843498686341 -0.08603481232957103))	0
22	1	POLYGON((0.6135686321456756 -0.08603481232957103,0.639152914422717 -0.08603481232957103,0.639152914422717 -0.06023409519439562,0.6135686321456756 -0.06023409519439562,0.6135686321456756 -0.08603481232957103))	0
23	1	POLYGON((0.639152914422717 -0.08603481232957103,0.6647371966997584 -0.08603481232957103,0.6647371966997584 -0.06023409519439562,0.639152914422717 -0.06023409519439562,0.639152914422717 -0.08603481232957103))	0
24	1	POLYGON((0.6647371966997584 -0.08603481232957103,0.6903214789767997 -0.08603481232957103,0.6903214789767997 -0.06023409519439562,0.6647371966997584 -0.06023409519439562,0.6647371966997584 -0.08603481232957103))	0
25	1	POLYGON((0.6903214789767997 -0.08603481232957103,0.7159057612538411 -0.08603481232957103,0.7159057612538411 -0.06023409519439562,0.6903214789767997 -0.06023409519439562,0.6903214789767997 -0.08603481232957103))	0
26	1	POLYGON((0.7159057612538411 -0.08603481232957103,0.7414900435308824 -0.08603481232957103,0.7414900435308824 -0.06023409519439562,0.7159057612538411 -0.06023409519439562,0.7159057612538411 -0.08603481232957103))	0
27	1	POLYGON((0.7414900435308824 -0.08603481232957103,0.7670743258079239 -0.08603481232957103,0.7670743258079239 -0.06023409519439562,0.7414900435308824 -0.06023409519439562,0.7414900435308824 -0.08603481232957103))	0
28	1	POLYGON((0.7670743258079239 -0.08603481232957103,0.7926586080849654 -0.08603481232957103,0.7926586080849654 -0.06023409519439562,0.7670743258079239 -0.06023409519439562,0.7670743258079239 -0.08603481232957103))	0
29	1	POLYGON((0.7926586080849654 -0.08603481232957103,0.8182428903620066 -0.08603481232957103,0.8182428903620066 -0.06023409519439562,0.7926586080849654 -0.06023409519439562,0.7926586080849654 -0.08603481232957103))	0
30	1	POLYGON((0.8182428903620066 -0.08603481232957103,0.843827172639048 -0.08603481232957103,0.843827172639048 -0.06023409519439562,0.8182428903620066 -0.06023409519439562,0.8182428903620066 -0.08603481232957103))	0
31	1	POLYGON((0.843827172639048 -0.08603481232957103,0.8694114549160894 -0.08603481232957103,0.8694114549160894 -0.06023409519439562,0.843827172639048 -0.06023409519439562,0.843827172639048 -0.08603481232957103))	0
0	2	POLYGON((0.05071442205076515 -0.06023409519439562,0.07629870432780653 -0.06023409519439562,0.07629870432780653 -0.03443337805922021,0.05071442205076515 -0.03443337805922021,0.05071442205076515 -0.06023409519439562))	0
1	2	POLYGON((0.07629870432780653 -0.06023409519439562,0.10188298660484792 -0.06023409519439562,0.10188298660484792 -0.03443337805922021,0.07629870432780653 -0.03443337805922021,0.07629870432780653 -0.06023409519439562))	0
2	2	POLYGON((0.10188298660484792 -0.06023409519439562,0.1274672688818893 -0.06023409519439562,0.1274672688818893 -0.03443337805922021,0.10188298660484792 -0.03443337805922021,0.10188298660484792 -0.06023409519439562))	0
3	2	POLYGON((0.1274672688818893 -0.06023409519439562,0.15305155115893068 -0.06023409519439562,0.15305155115893068 -0.03443337805922021,0.1274672688818893 -0.03443337805922021,0.1274672688818893 -0.06023409519439562))	0
4	2	POLYGON((0.15305155115893068 -0.06023409519439562,0.17863583343597206 -0.06023409519439562,0.17863583343597206 -0.03443337805922021,0.15305155115893068 -0.03443337805922021,0.15305155115893068 -0.06023409519439562))	0
5	2	POLYGON((0.17863583343597206 -0.06023409519439562,0.20422011571301346 -0.06023409519439562,0.20422011571301346 -0.03443337805922021,0.17863583343597206 -0.03443337805922021,0.17863583343597206 -0.06023409519439562))	0
6	2	POLYGON((0.20422011571301346 -0.06023409519439562,0.22980439799005484 -0.06023409519439562,0.22980439799005484 -0.03443337805922021,0.20422011571301346 -0.03443337805922021,0.20422011571301346 -0.06023409519439562))	0
7	2	POLYGON((0.22980439799005484 -0.06023409519439562,0.2553886802670962 -0.06023409519439562,0.2553886802670962 -0.03443337805922021,0.22980439799005484 -0.03443337805922021,0.22980439799005484 -0.06023409519439562))	0
8	2	POLYGON((0.2553886802670962 -0.06023409519439562,0.2809729625441376 -0.06023409519439562,0.2809729625441376 -0.03443337805922021,0.2553886802670962 -0.03443337805922021,0.2553886802670962 -0.06023409519439562))	0
9	2	POLYGON((0.2809729625441376 -0.06023409519439562,0.30655724482117896 -0.06023409519439562,0.30655724482117896 -0.03443337805922021,0.2809729625441376 -0.03443337805922021,0.2809729625441376 -0.06023409519439562))	0
10	2	POLYGON((0.30655724482117896 -0.06023409519439562,0.33214152709822037 -0.06023409519439562,0.33214152709822037 -0.03443337805922021,0.30655724482117896 -0.03443337805922021,0.30655724482117896 -0.06023409519439562))	0
11	2	POLYGON((0.33214152709822037 -0.06023409519439562,0.35772580937526177 -0.06023409519439562,0.35772580937526177 -0.03443337805922021,0.33214152709822037 -0.03443337805922021,0.33214152709822037 -0.06023409519439562))	0
12	2	POLYGON((0.35772580937526177 -0.06023409519439562,0.3833100916523031 -0.06023409519439562,0.3833100916523031 -0.03443337805922021,0.35772580937526177 -0.03443337805922021,0.35772580937526177 -0.06023409519439562))	0
13	2	POLYGON((0.3833100916523031 -0.06023409519439562,0.4088943739293445 -0.06023409519439562,0.4088943739293445 -0.03443337805922021,0.3833100916523031 -0.03443337805922021,0.3833100916523031 -0.06023409519439562))	0
14	2	POLYGON((0.4088943739293445 -0.06023409519439562,0.43447865620638587 -0.06023409519439562,0.43447865620638587 -0.03443337805922021,0.4088943739293445 -0.03443337805922021,0.4088943739293445 -0.06023409519439562))	0
15	2	POLYGON((0.43447865620638587 -0.06023409519439562,0.4600629384834273 -0.06023409519439562,0.4600629384834273 -0.03443337805922021,0.43447865620638587 -0.03443337805922021,0.43447865620638587 -0.06023409519439562))	0
16	2	POLYGON((0.4600629384834273 -0.06023409519439562,0.4856472207604687 -0.06023409519439562,0.4856472207604687 -0.03443337805922021,0.4600629384834273 -0.03443337805922021,0.4600629384834273 -0.06023409519439562))	0
17	2	POLYGON((0.4856472207604687 -0.06023409519439562,0.5112315030375101 -0.06023409519439562,0.5112315030375101 -0.03443337805922021,0.4856472207604687 -0.03443337805922021,0.4856472207604687 -0.06023409519439562))	0
18	2	POLYGON((0.5112315030375101 -0.06023409519439562,0.5368157853145514 -0.06023409519439562,0.5368157853145514 -0.03443337805922021,0.5112315030375101 -0.03443337805922021,0.5112315030375101 -0.06023409519439562))	0
19	2	POLYGON((0.5368157853145514 -0.06023409519439562,0.5624000675915928 -0.06023409519439562,0.5624000675915928 -0.03443337805922021,0.5368157853145514 -0.03443337805922021,0.5368157853145514 -0.06023409519439562))	0
20	2	POLYGON((0.5624000675915928 -0.06023409519439562,0.5879843498686341 -0.06023409519439562,0.5879843498686341 -0.03443337805922021,0.5624000675915928 -0.03443337805922021,0.5624000675915928 -0.06023409519439562))	0
21	2	POLYGON((0.5879843498686341 -0.06023409519439562,0.6135686321456756 -0.06023409519439562,0.6135686321456756 -0.03443337805922021,0.5879843498686341 -0.03443337805922021,0.5879843498686341 -0.06023409519439562))	0
22	2	POLYGON((0.6135686321456756 -0.06023409519439562,0.639152914422717 -0.06023409519439562,0.639152914422717 -0.03443337805922021,0.6135686321456756 -0.03443337805922021,0.6135686321456756 -0.06023409519439562))	0
23	2	POLYGON((0.639152914422717 -0.06023409519439562,0.6647371966997584 -0.06023409519439562,0.6647371966997584 -0.03443337805922021,0.639152914422717 -0.03443337805922021,0.639152914422717 -0.06023409519439562))	0
24	2	POLYGON((0.6647371966997584 -0.06023409519439562,0.6903214789767997 -0.06023409519439562,0.6903214789767997 -0.03443337805922021,0.6647371966997584 -0.03443337805922021,0.6647371966997584 -0.06023409519439562))	0
25	2	POLYGON((0.6903214789767997 -0.06023409519439562,0.7159057612538411 -0.06023409519439562,0.7159057612538411 -0.03443337805922021,0.6903214789767997 -0.03443337805922021,0.6903214789767997 -0.06023409519439562))	0
26	2	POLYGON((0.7159057612538411 -0.06023409519439562,0.7414900435308824 -0.06023409519439562,0.7414900435308824 -0.03443337805922021,0.7159057612538411 -0.03443337805922021,0.7159057612538411 -0.06023409519439562))	0
27	2	POLYGON((0.7414900435308824 -0.06023409519439562,0.7670743258079239 -0.06023409519439562,0.7670743258079239 -0.03443337805922021,0.7414900435308824 -0.03443337805922021,0.7414900435308824 -0.06023409519439562))	0
28	2	POLYGON((0.7670743258079239 -0.06023409519439562,0.7926586080849654 -0.06023409519439562,0.7926586080849654 -0.03443337805922021,0.7670743258079239 -0.03443337805922021,0.7670743258079239 -0.06023409519439562))	0
29	2	POLYGON((0.7926586080849654 -0.06023409519439562,0.8182428903620066 -0.06023409519439562,0.8182428903620066 -0.03443337805922021,0.7926586080849654 -0.03443337805922021,0.7926586080849654 -0.06023409519439562))	0
30	2	POLYGON((0.8182428903620066 -0.06023409519439562,0.843827172639048 -0.06023409519439562,0.843827172639048 -0.03443337805922021,0.8182428903620066 -0.03443337805922021,0.8182428903620066 -0.06023409519439562))	0
31	2	POLYGON((0.843827172639048 -0.06023409519439562,0.8694114549160894 -0.06023409519439562,0.8694114549160894 -0.03443337805922021,0.843827172639048 -0.03443337805922021,0.843827172639048 -0.06023409519439562))	0
0	3	POLYGON((0.05071442205076515 -0.03443337805922021,0.07629870432780653 -0.03443337805922021,0.07629870432780653 -0.008632660924044813,0.05071442205076515 -0.008632660924044813,0.05071442205076515 -0.03443337805922021))	0
1	3	POLYGON((0.07629870432780653 -0.03443337805922021,0.10188298660484792 -0.03443337805922021,0.10188298660484792 -0.008632660924044813,0.07629870432780653 -0.008632660924044813,0.07629870432780653 -0.03443337805922021))	0
2	3	POLYGON((0.10188298660484792 -0.03443337805922021,0.1274672688818893 -0.03443337805922021,0.1274672688818893 -0.008632660924044813,0.10188298660484792 -0.008632660924044813,0.10188298660484792 -0.03443337805922021))	0
3	3	POLYGON((0.1274672688818893 -0.03443337805922021,0.15305155115893068 -0.03443337805922021,0.15305155115893068 -0.008632660924044813,0.1274672688818893 -0.008632660924044813,0.1274672688818893 -0.03443337805922021))	0
4	3	POLYGON((0.15305155115893068 -0.03443337805922021,0.17863583343597206 -0.03443337805922021,0.17863583343597206 -0.008632660924044813,0.15305155115893068 -0.008632660924044813,0.15305155115893068 -0.03443337805922021))	0
5	3	POLYGON((0.17863583343597206 -0.03443337805922021,0.20422011571301346 -0.03443337805922021,0.20422011571301346 -0.008632660924044813,0.17863583343597206 -0.008632660924044813,0.17863583343597206 -0.03443337805922021))	0
6	3	POLYGON((0.20422011571301346 -0.03443337805922021,0.22980439799005484 -0.03443337805922021,0.22980439799005484 -0.008632660924044813,0.20422011571301346 -0.008632660924044813,0.20422011571301346 -0.03443337805922021))	0
7	3	POLYGON((0.22980439799005484 -0.03443337805922021,0.2553886802670962 -0.03443337805922021,0.2553886802670962 -0.008632660924044813,0.22980439799005484 -0.008632660924044813,0.22980439799005484 -0.03443337805922021))	0
8	3	POLYGON((0.2553886802670962 -0.03443337805922021,0.2809729625441376 -0.03443337805922021,0.2809729625441376 -0.008632660924044813,0.2553886802670962 -0.008632660924044813,0.2553886802670962 -0.03443337805922021))	0
9	3	POLYGON((0.2809729625441376 -0.03443337805922021,0.30655724482117896 -0.03443337805922021,0.30655724482117896 -0.008632660924044813,0.2809729625441376 -0.008632660924044813,0.2809729625441376 -0.03443337805922021))	0
10	3	POLYGON((0.30655724482117896 -0.03443337805922021,0.33214152709822037 -0.03443337805922021,0.33214152709822037 -0.008632660924044813,0.30655724482117896 -0.008632660924044813,0.30655724482117896 -0.03443337805922021))	0
11	3	POLYGON((0.33214152709822037 -0.03443337805922021,0.35772580937526177 -0.03443337805922021,0.35772580937526177 -0.008632660924044813,0.33214152709822037 -0.008632660924044813,0.33214152709822037 -0.03443337805922021))	0
12	3	POLYGON((0.35772580937526177 -0.03443337805922021,0.3833100916523031 -0.03443337805922021,0.3833100916523031 -0.008632660924044813,0.35772580937526177 -0.008632660924044813,0.35772580937526177 -0.03443337805922021))	0
13	3	POLYGON((0.3833100916523031 -0.03443337805922021,0.4088943739293445 -0.03443337805922021,0.4088943739293445 -0.008632660924044813,0.3833100916523031 -0.008632660924044813,0.3833100916523031 -0.03443337805922021))	0
14	3	POLYGON((0.4088943739293445 -0.03443337805922021,0.43447865620638587 -0.03443337805922021,0.43447865620638587 -0.008632660924044813,0.4088943739293445 -0.008632660924044813,0.4088943739293445 -0.03443337805922021))	0
15	3	POLYGON((0.43447865620638587 -0.03443337805922021,0.4600629384834273 -0.03443337805922021,0.4600629384834273 -0.008632660924044813,0.43447865620638587 -0.008632660924044813,0.43447865620638587 -0.03443337805922021))	0
16	3	POLYGON((0.4600629384834273 -0.03443337805922021,0.4856472207604687 -0.03443337805922021,0.4856472207604687 -0.008632660924044813,0.4600629384834273 -0.008632660924044813,0.4600629384834273 -0.03443337805922021))	0
17	3	POLYGON((0.4856472207604687 -0.03443337805922021,0.5112315030375101 -0.03443337805922021,0.5112315030375101 -0.008632660924044813,0.4856472207604687 -0.008632660924044813,0.4856472207604687 -0.03443337805922021))	0
18	3	POLYGON((0.5112315030375101 -0.03443337805922021,0.5368157853145514 -0.03443337805922021,0.5368157853145514 -0.008632660924044813,0.5112315030375101 -0.008632660924044813,0.5112315030375101 -0.03443337805922021))	0
19	3	POLYGON((0.5368157853145514 -0.03443337805922021,0.5624000675915928 -0.03443337805922021,0.5624000675915928 -0.008632660924044813,0.5368157853145514 -0.008632660924044813,0.5368157853145514 -0.03443337805922021))	0
20	3	POLYGON((0.5624000675915928 -0.03443337805922021,0.5879843498686341 -0.03443337805922021,0.5879843498686341 -0.008632660924044813,0.5624000675915928 -0.008632660924044813,0.5624000675915928 -0.03443337805922021))	0
21	3	POLYGON((0.5879843498686341 -0.03443337805922021,0.6135686321456756 -0.03443337805922021,0.6135686321456756 -0.008632660924044813,0.5879843498686341 -0.008632660924044813,0.5879843498686341 -0.03443337805922021))	0
22	3	POLYGON((0.6135686321456756 -0.03443337805922021,0.639152914422717 -0.03443337805922021,0.639152914422717 -0.008632660924044813,0.6135686321456756 -0.008632660924044813,0.6135686321456756 -0.03443337805922021))	0
23	3	POLYGON((0.639152914422717 -0.03443337805922021,0.6647371966997584 -0.03443337805922021,0.6647371966997584 -0.008632660924044813,0.639152914422717 -0.008632660924044813,0.639152914422717 -0.03443337805922021))	0
24	3	POLYGON((0.6647371966997584 -0.03443337805922021,0.6903214789767997 -0.03443337805922021,0.6903214789767997 -0.008632660924044813,0.6647371966997584 -0.008632660924044813,0.6647371966997584 -0.03443337805922021))	0
25	3	POLYGON((0.6903214789767997 -0.03443337805922021,0.7159057612538411 -0.03443337805922021,0.7159057612538411 -0.008632660924044813,0.6903214789767997 -0.008632660924044813,0.6903214789767997 -0.03443337805922021))	0
26	3	POLYGON((0.7159057612538411 -0.03443337805922021,0.7414900435308824 -0.03443337805922021,0.7414900435308824 -0.008632660924044813,0.7159057612538411 -0.008632660924044813,0.7159057612538411 -0.03443337805922021))	0
27	3	POLYGON((0.7414900435308824 -0.03443337805922021,0.7670743258079239 -0.03443337805922021,0.7670743258079239 -0.008632660924044813,0.7414900435308824 -0.008632660924044813,0.7414900435308824 -0.03443337805922021))	0
28	3	POLYGON((0.7670743258079239 -0.03443337805922021,0.7926586080849654 -0.03443337805922021,0.7926586080849654 -0.008632660924044813,0.7670743258079239 -0.008632660924044813,0.7670743258079239 -0.03443337805922021))	0
29	3	POLYGON((0.7926586080849654 -0.03443337805922021,0.8182428903620066 -0.03443337805922021,0.8182428903620066 -0.008632660924044813,0.7926586080849654 -0.008632660924044813,0.7926586080849654 -0.03443337805922021))	0
30	3	POLYGON((0.8182428903620066 -0.03443337805922021,0.843827172639048 -0.03443337805922021,0.843827172639048 -0.008632660924044813,0.8182428903620066 -0.008632660924044813,0.8182428903620066 -0.03443337805922021))	0
31	3	POLYGON((0.843827172639048 -0.03443337805922021,0.8694114549160894 -0.03443337805922021,0.8694114549160894 -0.008632660924044813,0.843827172639048 -0.008632660924044813,0.843827172639048 -0.03443337805922021))	0
0	4	POLYGON((0.05071442205076515 -0.008632660924044813,0.07629870432780653 -0.008632660924044813,0.07629870432780653 0.017168056211130586,0.05071442205076515 0.017168056211130586,0.05071442205076515 -0.008632660924044813))	0
