Column	Row	Geometry	Frequency
27	2	POLYGON((0.845361436092349 -0.18061971979897118,0.8766710643423226 -0.18061971979897118,0.8766710643423226 -0.1379322550918945,0.845361436092349 -0.1379322550918945,0.845361436092349 -0.18061971979897118))	86
28	2	POLYGON((0.8766710643423226 -0.18061971979897118,0.907980692592296 -0.18061971979897118,0.907980692592296 -0.1379322550918945,0.8766710643423226 -0.1379322550918945,0.8766710643423226 -0.18061971979897118))	4
29	2	POLYGON((0.907980692592296 -0.18061971979897118,0.9392903208422694 -0.18061971979897118,0.9392903208422694 -0.1379322550918945,0.907980692592296 -0.1379322550918945,0.907980692592296 -0.18061971979897118))	0
30	2	POLYGON((0.9392903208422694 -0.18061971979897118,0.9705999490922427 -0.18061971979897118,0.9705999490922427 -0.1379322550918945,0.9392903208422694 -0.1379322550918945,0.9392903208422694 -0.18061971979897118))	0
31	2	POLYGON((0.9705999490922427 -0.18061971979897118,1.0019095773422162 -0.18061971979897118,1.0019095773422162 -0.1379322550918945,0.9705999490922427 -0.1379322550918945,0.9705999490922427 -0.18061971979897118))	0
0	3	POLYGON((1.4733430669933156E-6 -0.1379322550918945,0.0313111015930404 -0.1379322550918945,0.0313111015930404 -0.09524479038481778,1.4733430669933156E-6 -0.09524479038481778,1.4733430669933156E-6 -0.1379322550918945))	0
1	3	POLYGON((0.0313111015930404 -0.1379322550918945,0.06262072984301381 -0.1379322550918945,0.06262072984301381 -0.09524479038481778,0.0313111015930404 -0.09524479038481778,0.0313111015930404 -0.1379322550918945))	0
2	3	POLYGON((0.06262072984301381 -0.1379322550918945,0.09393035809298723 -0.1379322550918945,0.09393035809298723 -0.09524479038481778,0.06262072984301381 -0.09524479038481778,0.06262072984301381 -0.1379322550918945))	0
3	3	POLYGON((0.09393035809298723 -0.1379322550918945,0.12523998634296063 -0.1379322550918945,0.12523998634296063 -0.09524479038481778,0.09393035809298723 -0.09524479038481778,0.09393035809298723 -0.1379322550918945))	0
4	3	POLYGON((0.12523998634296063 -0.1379322550918945,0.15654961459293407 -0.1379322550918945,0.15654961459293407 -0.09524479038481778,0.12523998634296063 -0.09524479038481778,0.12523998634296063 -0.1379322550918945))	0
5	3	POLYGON((0.15654961459293407 -0.1379322550918945,0.18785924284290748 -0.1379322550918945,0.18785924284290748 -0.09524479038481778,0.15654961459293407 -0.09524479038481778,0.15654961459293407 -0.1379322550918945))	0
6	3	POLYGON((0.18785924284290748 -0.1379322550918945,0.21916887109288088 -0.1379322550918945,0.21916887109288088 -0.09524479038481778,0.18785924284290748 -0.09524479038481778,0.18785924284290748 -0.1379322550918945))	0
7	3	POLYGON((0.21916887109288088 -0.1379322550918945,0.25047849934285427 -0.1379322550918945,0.25047849934285427 -0.09524479038481778,0.21916887109288088 -0.09524479038481778,0.21916887109288088 -0.1379322550918945))	0
8	3	POLYGON((0.25047849934285427 -0.1379322550918945,0.28178812759282773 -0.1379322550918945,0.28178812759282773 -0.09524479038481778,0.25047849934285427 -0.09524479038481778,0.25047849934285427 -0.1379322550918945))	0
9	3	POLYGON((0.28178812759282773 -0.1379322550918945,0.31309775584280114 -0.1379322550918945,0.31309775584280114 -0.09524479038481778,0.28178812759282773 -0.09524479038481778,0.28178812759282773 -0.1379322550918945))	0
10	3	POLYGON((0.31309775584280114 -0.1379322550918945,0.34440738409277455 -0.1379322550918945,0.34440738409277455 -0.09524479038481778,0.31309775584280114 -0.09524479038481778,0.31309775584280114 -0.1379322550918945))	0
11	3	POLYGON((0.34440738409277455 -0.1379322550918945,0.37571701234274796 -0.1379322550918945,0.37571701234274796 -0.09524479038481778,0.34440738409277455 -0.09524479038481778,0.34440738409277455 -0.1379322550918945))	0
12	3	POLYGON((0.37571701234274796 -0.1379322550918945,0.40702664059272137 -0.1379322550918945,0.40702664059272137 -0.09524479038481778,0.37571701234274796 -0.09524479038481778,0.37571701234274796 -0.1379322550918945))	0
13	3	POLYGON((0.40702664059272137 -0.1379322550918945,0.4383362688426948 -0.1379322550918945,0.4383362688426948 -0.09524479038481778,0.40702664059272137 -0.09524479038481778,0.40702664059272137 -0.1379322550918945))	0
14	3	POLYGON((0.4383362688426948 -0.1379322550918945,0.4696458970926682 -0.1379322550918945,0.4696458970926682 -0.09524479038481778,0.4383362688426948 -0.09524479038481778,0.4383362688426948 -0.1379322550918945))	0
15	3	POLYGON((0.4696458970926682 -0.1379322550918945,0.5009555253426416 -0.1379322550918945,0.5009555253426416 -0.09524479038481778,0.4696458970926682 -0.09524479038481778,0.4696458970926682 -0.1379322550918945))	0
16	3	POLYGON((0.5009555253426416 -0.1379322550918945,0.5322651535926151 -0.1379322550918945,0.5322651535926151 -0.09524479038481778,0.5009555253426416 -0.09524479038481778,0.5009555253426416 -0.1379322550918945))	0
17	3	POLYGON((0.5322651535926151 -0.1379322550918945,0.5635747818425885 -0.1379322550918945,0.5635747818425885 -0.09524479038481778,0.5322651535926151 -0.09524479038481778,0.5322651535926151 -0.1379322550918945))	0
18	3	POLYGON((0.5635747818425885 -0.1379322550918945,0.5948844100925618 -0.1379322550918945,0.5948844100925618 -0.09524479038481778,0.5635747818425885 -0.09524479038481778,0.5635747818425885 -0.1379322550918945))	0
19	3	POLYGON((0.5948844100925618 -0.1379322550918945,0.6261940383425353 -0.1379322550918945,0.6261940383425353 -0.09524479038481778,0.5948844100925618 -0.09524479038481778,0.5948844100925618 -0.1379322550918945))	0
20	3	POLYGON((0.6261940383425353 -0.1379322550918945,0.6575036665925087 -0.1379322550918945,0.6575036665925087 -0.09524479038481778,0.6261940383425353 -0.09524479038481778,0.6261940383425353 -0.1379322550918945))	0
21	3	POLYGON((0.6575036665925087 -0.1379322550918945,0.6888132948424821 -0.1379322550918945,0.6888132948424821 -0.09524479038481778,0.6575036665925087 -0.09524479038481778,0.6575036665925087 -0.1379322550918945))	0
22	3	POLYGON((0.6888132948424821 -0.1379322550918945,0.7201229230924554 -0.1379322550918945,0.7201229230924554 -0.09524479038481778,0.6888132948424821 -0.09524479038481778,0.6888132948424821 -0.1379322550918945))	0
23	3	POLYGON((0.7201229230924554 -0.1379322550918945,0.7514325513424289 -0.1379322550918945,0.7514325513424289 -0.09524479038481778,0.7201229230924554 -0.09524479038481778,0.7201229230924554 -0.1379322550918945))	0
24	3	POLYGON((0.7514325513424289 -0.1379322550918945,0.7827421795924023 -0.1379322550918945,0.7827421795924023 -0.09524479038481778,0.7514325513424289 -0.09524479038481778,0.7514325513424289 -0.1379322550918945))	1
25	3	POLYGON((0.7827421795924023 -0.1379322550918945,0.8140518078423757 -0.1379322550918945,0.8140518078423757 -0.09524479038481778,0.7827421795924023 -0.09524479038481778,0.7827421795924023 -0.1379322550918945))	81
26	3	POLYGON((0.8140518078423757 -0.1379322550918945,0.845361436092349 -0.1379322550918945,0.845361436092349 -0.09524479038481778,0.8140518078423757 -0.09524479038481778,0.8140518078423757 -0.1379322550918945))	641
27	3	POLYGON((0.845361436092349 -0.1379322550918945,0.8766710643423226 -0.1379322550918945,0.8766710643423226 -0.09524479038481778,0.845361436092349 -0.09524479038481778,0.845361436092349 -0.1379322550918945))	35
28	3	POLYGON((0.8766710643423226 -0.1379322550918945,0.907980692592296 -0.1379322550918945,0.907980692592296 -0.09524479038481778,0.8766710643423226 -0.09524479038481778,0.8766710643423226 -0.1379322550918945))	0
29	3	POLYGON((0.907980692592296 -0.1379322550918945,0.9392903208422694 -0.1379322550918945,0.9392903208422694 -0.09524479038481778,0.907980692592296 -0.09524479038481778,0.907980692592296 -0.1379322550918945))	0
30	3	POLYGON((0.9392903208422694 -0.1379322550918945,0.9705999490922427 -0.1379322550918945,0.9705999490922427 -0.09524479038481778,0.9392903208422694 -0.09524479038481778,0.9392903208422694 -0.1379322550918945))	0
31	3	POLYGON((0.9705999490922427 -0.1379322550918945,1.0019095773422162 -0.1379322550918945,1.0019095773422162 -0.09524479038481778,0.9705999490922427 -0.09524479038481778,0.9705999490922427 -0.1379322550918945))	0
0	4	POLYGON((1.4733430669933156E-6 -0.09524479038481778,0.0313111015930404 -0.09524479038481778,0.0313111015930404 -0.0525573256777411,1.4733430669933156E-6 -0.0525573256777411,1.4733430669933156E-6 -0.09524479038481778))	0
