Column	Row	Geometry	Frequency
17	0	POLYGON((0.531332764525675 6.07228764171186E-6,0.5625834078318365 6.07228764171186E-6,0.5625834078318365 0.031279233600037634,0.531332764525675 0.031279233600037634,0.531332764525675 6.07228764171186E-6))	11
18	0	POLYGON((0.5625834078318365 6.07228764171186E-6,0.5938340511379981 6.07228764171186E-6,0.5938340511379981 0.031279233600037634,0.5625834078318365 0.031279233600037634,0.5625834078318365 6.07228764171186E-6))	11
19	0	POLYGON((0.5938340511379981 6.07228764171186E-6,0.6250846944441597 6.07228764171186E-6,0.6250846944441597 0.031279233600037634,0.5938340511379981 0.031279233600037634,0.5938340511379981 6.07228764171186E-6))	5
20	0	POLYGON((0.6250846944441597 6.07228764171186E-6,0.6563353377503213 6.07228764171186E-6,0.6563353377503213 0.031279233600037634,0.6250846944441597 0.031279233600037634,0.6250846944441597 6.07228764171186E-6))	12
21	0	POLYGON((0.6563353377503213 6.07228764171186E-6,0.6875859810564829 6.07228764171186E-6,0.6875859810564829 0.031279233600037634,0.6563353377503213 0.031279233600037634,0.6563353377503213 6.07228764171186E-6))	8
22	0	POLYGON((0.6875859810564829 6.07228764171186E-6,0.7188366243626445 6.07228764171186E-6,0.7188366243626445 0.031279233600037634,0.6875859810564829 0.031279233600037634,0.6875859810564829 6.07228764171186E-6))	7
23	0	POLYGON((0.7188366243626445 6.07228764171186E-6,0.7500872676688062 6.07228764171186E-6,0.7500872676688062 0.031279233600037634,0.7188366243626445 0.031279233600037634,0.7188366243626445 6.07228764171186E-6))	7
24	0	POLYGON((0.7500872676688062 6.07228764171186E-6,0.7813379109749677 6.07228764171186E-6,0.7813379109749677 0.031279233600037634,0.7500872676688062 0.031279233600037634,0.7500872676688062 6.07228764171186E-6))	16
25	0	POLYGON((0.7813379109749677 6.07228764171186E-6,0.8125885542811293 6.07228764171186E-6,0.8125885542811293 0.031279233600037634,0.7813379109749677 0.031279233600037634,0.7813379109749677 6.07228764171186E-6))	6
26	0	POLYGON((0.8125885542811293 6.07228764171186E-6,0.843839197587291 6.07228764171186E-6,0.843839197587291 0.031279233600037634,0.8125885542811293 0.031279233600037634,0.8125885542811293 6.07228764171186E-6))	8
27	0	POLYGON((0.843839197587291 6.07228764171186E-6,0.8750898408934525 6.07228764171186E-6,0.8750898408934525 0.031279233600037634,0.843839197587291 0.031279233600037634,0.843839197587291 6.07228764171186E-6))	16
28	0	POLYGON((0.8750898408934525 6.07228764171186E-6,0.9063404841996141 6.07228764171186E-6,0.9063404841996141 0.031279233600037634,0.8750898408934525 0.031279233600037634,0.8750898408934525 6.07228764171186E-6))	8
29	0	POLYGON((0.9063404841996141 6.07228764171186E-6,0.9375911275057758 6.07228764171186E-6,0.9375911275057758 0.031279233600037634,0.9063404841996141 0.031279233600037634,0.9063404841996141 6.07228764171186E-6))	11
30	0	POLYGON((0.9375911275057758 6.07228764171186E-6,0.9688417708119372 6.07228764171186E-6,0.9688417708119372 0.031279233600037634,0.9375911275057758 0.031279233600037634,0.9375911275057758 6.07228764171186E-6))	8
31	0	POLYGON((0.9688417708119372 6.07228764171186E-6,1.000092414118099 6.07228764171186E-6,1.000092414118099 0.031279233600037634,0.9688417708119372 0.031279233600037634,0.9688417708119372 6.07228764171186E-6))	7
0	1	POLYGON((7.182832092778035E-5 0.031279233600037634,0.03132247162708938 0.031279233600037634,0.03132247162708938 0.06255239491243356,7.182832092778035E-5 0.06255239491243356,7.182832092778035E-5 0.031279233600037634))	17
1	1	POLYGON((0.03132247162708938 0.031279233600037634,0.06257311493325098 0.031279233600037634,0.06257311493325098 0.06255239491243356,0.03132247162708938 0.06255239491243356,0.03132247162708938 0.031279233600037634))	6
2	1	POLYGON((0.06257311493325098 0.031279233600037634,0.09382375823941258 0.031279233600037634,0.09382375823941258 0.06255239491243356,0.06257311493325098 0.06255239491243356,0.06257311493325098 0.031279233600037634))	13
3	1	POLYGON((0.09382375823941258 0.031279233600037634,0.12507440154557417 0.031279233600037634,0.12507440154557417 0.06255239491243356,0.09382375823941258 0.06255239491243356,0.09382375823941258 0.031279233600037634))	8
4	1	POLYGON((0.12507440154557417 0.031279233600037634,0.15632504485173576 0.031279233600037634,0.15632504485173576 0.06255239491243356,0.12507440154557417 0.06255239491243356,0.12507440154557417 0.031279233600037634))	12
5	1	POLYGON((0.15632504485173576 0.031279233600037634,0.18757568815789738 0.031279233600037634,0.18757568815789738 0.06255239491243356,0.15632504485173576 0.06255239491243356,0.15632504485173576 0.031279233600037634))	8
6	1	POLYGON((0.18757568815789738 0.031279233600037634,0.21882633146405897 0.031279233600037634,0.21882633146405897 0.06255239491243356,0.18757568815789738 0.06255239491243356,0.18757568815789738 0.031279233600037634))	5
7	1	POLYGON((0.21882633146405897 0.031279233600037634,0.25007697477022056 0.031279233600037634,0.25007697477022056 0.06255239491243356,0.21882633146405897 0.06255239491243356,0.21882633146405897 0.031279233600037634))	10
8	1	POLYGON((0.25007697477022056 0.031279233600037634,0.2813276180763821 0.031279233600037634,0.2813276180763821 0.06255239491243356,0.25007697477022056 0.06255239491243356,0.25007697477022056 0.031279233600037634))	7
9	1	POLYGON((0.2813276180763821 0.031279233600037634,0.31257826138254374 0.031279233600037634,0.31257826138254374 0.06255239491243356,0.2813276180763821 0.06255239491243356,0.2813276180763821 0.031279233600037634))	7
10	1	POLYGON((0.31257826138254374 0.031279233600037634,0.34382890468870536 0.031279233600037634,0.34382890468870536 0.06255239491243356,0.31257826138254374 0.06255239491243356,0.31257826138254374 0.031279233600037634))	5
11	1	POLYGON((0.34382890468870536 0.031279233600037634,0.375079547994867 0.031279233600037634,0.375079547994867 0.06255239491243356,0.34382890468870536 0.06255239491243356,0.34382890468870536 0.031279233600037634))	14
12	1	POLYGON((0.375079547994867 0.031279233600037634,0.40633019130102854 0.031279233600037634,0.40633019130102854 0.06255239491243356,0.375079547994867 0.06255239491243356,0.375079547994867 0.031279233600037634))	12
13	1	POLYGON((0.40633019130102854 0.031279233600037634,0.43758083460719016 0.031279233600037634,0.43758083460719016 0.06255239491243356,0.40633019130102854 0.06255239491243356,0.40633019130102854 0.031279233600037634))	9
14	1	POLYGON((0.43758083460719016 0.031279233600037634,0.4688314779133518 0.031279233600037634,0.4688314779133518 0.06255239491243356,0.43758083460719016 0.06255239491243356,0.43758083460719016 0.031279233600037634))	5
15	1	POLYGON((0.4688314779133518 0.031279233600037634,0.5000821212195133 0.031279233600037634,0.5000821212195133 0.06255239491243356,0.4688314779133518 0.06255239491243356,0.4688314779133518 0.031279233600037634))	8
16	1	POLYGON((0.5000821212195133 0.031279233600037634,0.531332764525675 0.031279233600037634,0.531332764525675 0.06255239491243356,0.5000821212195133 0.06255239491243356,0.5000821212195133 0.031279233600037634))	7
17	1	POLYGON((0.531332764525675 0.031279233600037634,0.5625834078318365 0.031279233600037634,0.5625834078318365 0.06255239491243356,0.531332764525675 0.06255239491243356,0.531332764525675 0.031279233600037634))	11
18	1	POLYGON((0.5625834078318365 0.031279233600037634,0.5938340511379981 0.031279233600037634,0.5938340511379981 0.06255239491243356,0.5625834078318365 0.06255239491243356,0.5625834078318365 0.031279233600037634))	8
19	1	POLYGON((0.5938340511379981 0.031279233600037634,0.6250846944441597 0.031279233600037634,0.6250846944441597 0.06255239491243356,0.5938340511379981 0.06255239491243356,0.5938340511379981 0.031279233600037634))	6
20	1	POLYGON((0.6250846944441597 0.031279233600037634,0.6563353377503213 0.031279233600037634,0.6563353377503213 0.06255239491243356,0.6250846944441597 0.06255239491243356,0.6250846944441597 0.031279233600037634))	8
21	1	POLYGON((0.6563353377503213 0.031279233600037634,0.6875859810564829 0.031279233600037634,0.6875859810564829 0.06255239491243356,0.6563353377503213 0.06255239491243356,0.6563353377503213 0.031279233600037634))	7
22	1	POLYGON((0.6875859810564829 0.031279233600037634,0.7188366243626445 0.031279233600037634,0.7188366243626445 0.06255239491243356,0.6875859810564829 0.06255239491243356,0.6875859810564829 0.031279233600037634))	16
23	1	POLYGON((0.7188366243626445 0.031279233600037634,0.7500872676688062 0.031279233600037634,0.7500872676688062 0.06255239491243356,0.7188366243626445 0.06255239491243356,0.7188366243626445 0.031279233600037634))	8
24	1	POLYGON((0.7500872676688062 0.031279233600037634,0.7813379109749677 0.031279233600037634,0.7813379109749677 0.06255239491243356,0.7500872676688062 0.06255239491243356,0.7500872676688062 0.031279233600037634))	3
25	1	POLYGON((0.7813379109749677 0.031279233600037634,0.8125885542811293 0.031279233600037634,0.8125885542811293 0.06255239491243356,0.7813379109749677 0.06255239491243356,0.7813379109749677 0.031279233600037634))	9
26	1	POLYGON((0.8125885542811293 0.031279233600037634,0.843839197587291 0.031279233600037634,0.843839197587291 0.06255239491243356,0.8125885542811293 0.06255239491243356,0.8125885542811293 0.031279233600037634))	3
27	1	POLYGON((0.843839197587291 0.031279233600037634,0.8750898408934525 0.031279233600037634,0.8750898408934525 0.06255239491243356,0.843839197587291 0.06255239491243356,0.843839197587291 0.031279233600037634))	8
28	1	POLYGON((0.8750898408934525 0.031279233600037634,0.9063404841996141 0.031279233600037634,0.9063404841996141 0.06255239491243356,0.8750898408934525 0.06255239491243356,0.8750898408934525 0.031279233600037634))	11
29	1	POLYGON((0.9063404841996141 0.031279233600037634,0.9375911275057758 0.031279233600037634,0.9375911275057758 0.06255239491243356,0.9063404841996141 0.06255239491243356,0.9063404841996141 0.031279233600037634))	5
30	1	POLYGON((0.9375911275057758 0.031279233600037634,0.9688417708119372 0.031279233600037634,0.9688417708119372 0.06255239491243356,0.9375911275057758 0.06255239491243356,0.9375911275057758 0.031279233600037634))	12
31	1	POLYGON((0.9688417708119372 0.031279233600037634,1.000092414118099 0.031279233600037634,1.000092414118099 0.06255239491243356,0.9688417708119372 0.06255239491243356,0.9688417708119372 0.031279233600037634))	12
0	2	POLYGON((7.182832092778035E-5 0.06255239491243356,0.03132247162708938 0.06255239491243356,0.03132247162708938 0.09382555622482948,7.182832092778035E-5 0.09382555622482948,7.182832092778035E-5 0.06255239491243356))	2
1	2	POLYGON((0.03132247162708938 0.06255239491243356,0.06257311493325098 0.06255239491243356,0.06257311493325098 0.09382555622482948,0.03132247162708938 0.09382555622482948,0.03132247162708938 0.06255239491243356))	9
2	2	POLYGON((0.06257311493325098 0.06255239491243356,0.09382375823941258 0.06255239491243356,0.09382375823941258 0.09382555622482948,0.06257311493325098 0.09382555622482948,0.06257311493325098 0.06255239491243356))	10
3	2	POLYGON((0.09382375823941258 0.06255239491243356,0.12507440154557417 0.06255239491243356,0.12507440154557417 0.09382555622482948,0.09382375823941258 0.09382555622482948,0.09382375823941258 0.06255239491243356))	10
4	2	POLYGON((0.12507440154557417 0.06255239491243356,0.15632504485173576 0.06255239491243356,0.15632504485173576 0.09382555622482948,0.12507440154557417 0.09382555622482948,0.12507440154557417 0.06255239491243356))	13
5	2	POLYGON((0.15632504485173576 0.06255239491243356,0.18757568815789738 0.06255239491243356,0.18757568815789738 0.09382555622482948,0.15632504485173576 0.09382555622482948,0.15632504485173576 0.06255239491243356))	8
6	2	POLYGON((0.18757568815789738 0.06255239491243356,0.21882633146405897 0.06255239491243356,0.21882633146405897 0.09382555622482948,0.18757568815789738 0.09382555622482948,0.18757568815789738 0.06255239491243356))	8
7	2	POLYGON((0.21882633146405897 0.06255239491243356,0.25007697477022056 0.06255239491243356,0.25007697477022056 0.09382555622482948,0.21882633146405897 0.09382555622482948,0.21882633146405897 0.06255239491243356))	11
8	2	POLYGON((0.25007697477022056 0.06255239491243356,0.2813276180763821 0.06255239491243356,0.2813276180763821 0.09382555622482948,0.25007697477022056 0.09382555622482948,0.25007697477022056 0.06255239491243356))	5
9	2	POLYGON((0.2813276180763821 0.06255239491243356,0.31257826138254374 0.06255239491243356,0.31257826138254374 0.09382555622482948,0.2813276180763821 0.09382555622482948,0.2813276180763821 0.06255239491243356))	15
10	2	POLYGON((0.31257826138254374 0.06255239491243356,0.34382890468870536 0.06255239491243356,0.34382890468870536 0.09382555622482948,0.31257826138254374 0.09382555622482948,0.31257826138254374 0.06255239491243356))	10
11	2	POLYGON((0.34382890468870536 0.06255239491243356,0.375079547994867 0.06255239491243356,0.375079547994867 0.09382555622482948,0.34382890468870536 0.09382555622482948,0.34382890468870536 0.06255239491243356))	12
12	2	POLYGON((0.375079547994867 0.06255239491243356,0.40633019130102854 0.06255239491243356,0.40633019130102854 0.09382555622482948,0.375079547994867 0.09382555622482948,0.375079547994867 0.06255239491243356))	11
13	2	POLYGON((0.40633019130102854 0.06255239491243356,0.43758083460719016 0.06255239491243356,0.43758083460719016 0.09382555622482948,0.40633019130102854 0.09382555622482948,0.40633019130102854 0.06255239491243356))	10
14	2	POLYGON((0.43758083460719016 0.06255239491243356,0.4688314779133518 0.06255239491243356,0.4688314779133518 0.09382555622482948,0.43758083460719016 0.09382555622482948,0.43758083460719016 0.06255239491243356))	4
15	2	POLYGON((0.4688314779133518 0.06255239491243356,0.5000821212195133 0.06255239491243356,0.5000821212195133 0.09382555622482948,0.4688314779133518 0.09382555622482948,0.4688314779133518 0.06255239491243356))	6
16	2	POLYGON((0.5000821212195133 0.06255239491243356,0.531332764525675 0.06255239491243356,0.531332764525675 0.09382555622482948,0.5000821212195133 0.09382555622482948,0.5000821212195133 0.06255239491243356))	8
17	2	POLYGON((0.531332764525675 0.06255239491243356,0.5625834078318365 0.06255239491243356,0.5625834078318365 0.09382555622482948,0.531332764525675 0.09382555622482948,0.531332764525675 0.06255239491243356))	4
18	2	POLYGON((0.5625834078318365 0.06255239491243356,0.5938340511379981 0.06255239491243356,0.5938340511379981 0.09382555622482948,0.5625834078318365 0.09382555622482948,0.5625834078318365 0.06255239491243356))	19
19	2	POLYGON((0.5938340511379981 0.06255239491243356,0.6250846944441597 0.06255239491243356,0.6250846944441597 0.09382555622482948,0.5938340511379981 0.09382555622482948,0.5938340511379981 0.06255239491243356))	11
20	2	POLYGON((0.6250846944441597 0.06255239491243356,0.6563353377503213 0.06255239491243356,0.6563353377503213 0.09382555622482948,0.6250846944441597 0.09382555622482948,0.6250846944441597 0.06255239491243356))	9
21	2	POLYGON((0.6563353377503213 0.06255239491243356,0.6875859810564829 0.06255239491243356,0.6875859810564829 0.09382555622482948,0.6563353377503213 0.09382555622482948,0.6563353377503213 0.06255239491243356))	8
22	2	POLYGON((0.6875859810564829 0.06255239491243356,0.7188366243626445 0.06255239491243356,0.7188366243626445 0.09382555622482948,0.6875859810564829 0.09382555622482948,0.6875859810564829 0.06255239491243356))	9
23	2	POLYGON((0.7188366243626445 0.06255239491243356,0.7500872676688062 0.06255239491243356,0.7500872676688062 0.09382555622482948,0.7188366243626445 0.09382555622482948,0.7188366243626445 0.06255239491243356))	9
24	2	POLYGON((0.7500872676688062 0.06255239491243356,0.7813379109749677 0.06255239491243356,0.7813379109749677 0.09382555622482948,0.7500872676688062 0.09382555622482948,0.7500872676688062 0.06255239491243356))	7
25	2	POLYGON((0.7813379109749677 0.06255239491243356,0.8125885542811293 0.06255239491243356,0.8125885542811293 0.09382555622482948,0.7813379109749677 0.09382555622482948,0.7813379109749677 0.06255239491243356))	13
26	2	POLYGON((0.8125885542811293 0.06255239491243356,0.843839197587291 0.06255239491243356,0.843839197587291 0.09382555622482948,0.8125885542811293 0.09382555622482948,0.8125885542811293 0.06255239491243356))	4
27	2	POLYGON((0.843839197587291 0.06255239491243356,0.8750898408934525 0.06255239491243356,0.8750898408934525 0.09382555622482948,0.843839197587291 0.09382555622482948,0.843839197587291 0.06255239491243356))	11
28	2	POLYGON((0.8750898408934525 0.06255239491243356,0.9063404841996141 0.06255239491243356,0.9063404841996141 0.09382555622482948,0.8750898408934525 0.09382555622482948,0.8750898408934525 0.06255239491243356))	5
29	2	POLYGON((0.9063404841996141 0.06255239491243356,0.9375911275057758 0.06255239491243356,0.9375911275057758 0.09382555622482948,0.9063404841996141 0.09382555622482948,0.9063404841996141 0.06255239491243356))	12
30	2	POLYGON((0.9375911275057758 0.06255239491243356,0.9688417708119372 0.06255239491243356,0.9688417708119372 0.09382555622482948,0.9375911275057758 0.09382555622482948,0.9375911275057758 0.06255239491243356))	9
31	2	POLYGON((0.9688417708119372 0.06255239491243356,1.000092414118099 0.06255239491243356,1.000092414118099 0.09382555622482948,0.9688417708119372 0.09382555622482948,0.9688417708119372 0.06255239491243356))	4
0	3	POLYGON((7.182832092778035E-5 0.09382555622482948,0.03132247162708938 0.09382555622482948,0.03132247162708938 0.1250987175372254,7.182832092778035E-5 0.1250987175372254,7.182832092778035E-5 0.09382555622482948))	14
1	3	POLYGON((0.03132247162708938 0.09382555622482948,0.06257311493325098 0.09382555622482948,0.06257311493325098 0.1250987175372254,0.03132247162708938 0.1250987175372254,0.03132247162708938 0.09382555622482948))	9
2	3	POLYGON((0.06257311493325098 0.09382555622482948,0.09382375823941258 0.09382555622482948,0.09382375823941258 0.1250987175372254,0.06257311493325098 0.1250987175372254,0.06257311493325098 0.09382555622482948))	8
3	3	POLYGON((0.09382375823941258 0.09382555622482948,0.12507440154557417 0.09382555622482948,0.12507440154557417 0.1250987175372254,0.09382375823941258 0.1250987175372254,0.09382375823941258 0.09382555622482948))	9
4	3	POLYGON((0.12507440154557417 0.09382555622482948,0.15632504485173576 0.09382555622482948,0.15632504485173576 0.1250987175372254,0.12507440154557417 0.1250987175372254,0.12507440154557417 0.09382555622482948))	12
5	3	POLYGON((0.15632504485173576 0.09382555622482948,0.18757568815789738 0.09382555622482948,0.18757568815789738 0.1250987175372254,0.15632504485173576 0.1250987175372254,0.15632504485173576 0.09382555622482948))	6
6	3	POLYGON((0.18757568815789738 0.09382555622482948,0.21882633146405897 0.09382555622482948,0.21882633146405897 0.1250987175372254,0.18757568815789738 0.1250987175372254,0.18757568815789738 0.09382555622482948))	11
7	3	POLYGON((0.21882633146405897 0.09382555622482948,0.25007697477022056 0.09382555622482948,0.25007697477022056 0.1250987175372254,0.21882633146405897 0.1250987175372254,0.21882633146405897 0.09382555622482948))	8
8	3	POLYGON((0.25007697477022056 0.09382555622482948,0.2813276180763821 0.09382555622482948,0.2813276180763821 0.1250987175372254,0.25007697477022056 0.1250987175372254,0.25007697477022056 0.09382555622482948))	6
9	3	POLYGON((0.2813276180763821 0.09382555622482948,0.31257826138254374 0.09382555622482948,0.31257826138254374 0.1250987175372254,0.2813276180763821 0.1250987175372254,0.2813276180763821 0.09382555622482948))	5
10	3	POLYGON((0.31257826138254374 0.09382555622482948,0.34382890468870536 0.09382555622482948,0.34382890468870536 0.1250987175372254,0.31257826138254374 0.1250987175372254,0.31257826138254374 0.09382555622482948))	5
11	3	POLYGON((0.34382890468870536 0.09382555622482948,0.375079547994867 0.09382555622482948,0.375079547994867 0.1250987175372254,0.34382890468870536 0.1250987175372254,0.34382890468870536 0.09382555622482948))	11
12	3	POLYGON((0.375079547994867 0.09382555622482948,0.40633019130102854 0.09382555622482948,0.40633019130102854 0.1250987175372254,0.375079547994867 0.1250987175372254,0.375079547994867 0.09382555622482948))	5
13	3	POLYGON((0.40633019130102854 0.09382555622482948,0.43758083460719016 0.09382555622482948,0.43758083460719016 0.1250987175372254,0.40633019130102854 0.1250987175372254,0.40633019130102854 0.09382555622482948))	7
14	3	POLYGON((0.43758083460719016 0.09382555622482948,0.4688314779133518 0.09382555622482948,0.4688314779133518 0.1250987175372254,0.43758083460719016 0.1250987175372254,0.43758083460719016 0.09382555622482948))	10
15	3	POLYGON((0.4688314779133518 0.09382555622482948,0.5000821212195133 0.09382555622482948,0.5000821212195133 0.1250987175372254,0.4688314779133518 0.1250987175372254,0.4688314779133518 0.09382555622482948))	5
16	3	POLYGON((0.5000821212195133 0.09382555622482948,0.531332764525675 0.09382555622482948,0.531332764525675 0.1250987175372254,0.5000821212195133 0.1250987175372254,0.5000821212195133 0.09382555622482948))	10
17	3	POLYGON((0.531332764525675 0.09382555622482948,0.5625834078318365 0.09382555622482948,0.5625834078318365 0.1250987175372254,0.531332764525675 0.1250987175372254,0.531332764525675 0.09382555622482948))	14
18	3	POLYGON((0.5625834078318365 0.09382555622482948,0.5938340511379981 0.09382555622482948,0.5938340511379981 0.1250987175372254,0.5625834078318365 0.1250987175372254,0.5625834078318365 0.09382555622482948))	9
19	3	POLYGON((0.5938340511379981 0.09382555622482948,0.6250846944441597 0.09382555622482948,0.6250846944441597 0.1250987175372254,0.5938340511379981 0.1250987175372254,0.5938340511379981 0.09382555622482948))	12
20	3	POLYGON((0.6250846944441597 0.09382555622482948,0.6563353377503213 0.09382555622482948,0.6563353377503213 0.1250987175372254,0.6250846944441597 0.1250987175372254,0.6250846944441597 0.09382555622482948))	7
21	3	POLYGON((0.6563353377503213 0.09382555622482948,0.6875859810564829 0.09382555622482948,0.6875859810564829 0.1250987175372254,0.6563353377503213 0.1250987175372254,0.6563353377503213 0.09382555622482948))	11
22	3	POLYGON((0.6875859810564829 0.09382555622482948,0.7188366243626445 0.09382555622482948,0.7188366243626445 0.1250987175372254,0.6875859810564829 0.1250987175372254,0.6875859810564829 0.09382555622482948))	15
23	3	POLYGON((0.7188366243626445 0.09382555622482948,0.7500872676688062 0.09382555622482948,0.7500872676688062 0.1250987175372254,0.7188366243626445 0.1250987175372254,0.7188366243626445 0.09382555622482948))	9
24	3	POLYGON((0.7500872676688062 0.09382555622482948,0.7813379109749677 0.09382555622482948,0.7813379109749677 0.1250987175372254,0.7500872676688062 0.1250987175372254,0.7500872676688062 0.09382555622482948))	6
25	3	POLYGON((0.7813379109749677 0.09382555622482948,0.8125885542811293 0.09382555622482948,0.8125885542811293 0.1250987175372254,0.7813379109749677 0.1250987175372254,0.7813379109749677 0.09382555622482948))	10
26	3	POLYGON((0.8125885542811293 0.09382555622482948,0.843839197587291 0.09382555622482948,0.843839197587291 0.1250987175372254,0.8125885542811293 0.1250987175372254,0.8125885542811293 0.09382555622482948))	4
27	3	POLYGON((0.843839197587291 0.09382555622482948,0.8750898408934525 0.09382555622482948,0.8750898408934525 0.1250987175372254,0.843839197587291 0.1250987175372254,0.843839197587291 0.09382555622482948))	11
28	3	POLYGON((0.8750898408934525 0.09382555622482948,0.9063404841996141 0.09382555622482948,0.9063404841996141 0.1250987175372254,0.8750898408934525 0.1250987175372254,0.8750898408934525 0.09382555622482948))	6
29	3	POLYGON((0.9063404841996141 0.09382555622482948,0.9375911275057758 0.09382555622482948,0.9375911275057758 0.1250987175372254,0.9063404841996141 0.1250987175372254,0.9063404841996141 0.09382555622482948))	5
30	3	POLYGON((0.9375911275057758 0.09382555622482948,0.9688417708119372 0.09382555622482948,0.9688417708119372 0.1250987175372254,0.9375911275057758 0.1250987175372254,0.9375911275057758 0.09382555622482948))	9
31	3	POLYGON((0.9688417708119372 0.09382555622482948,1.000092414118099 0.09382555622482948,1.000092414118099 0.1250987175372254,0.9688417708119372 0.1250987175372254,0.9688417708119372 0.09382555622482948))	10
0	4	POLYGON((7.182832092778035E-5 0.1250987175372254,0.03132247162708938 0.1250987175372254,0.03132247162708938 0.15637187884962134,7.182832092778035E-5 0.15637187884962134,7.182832092778035E-5 0.1250987175372254))	9
1	4	POLYGON((0.03132247162708938 0.1250987175372254,0.06257311493325098 0.1250987175372254,0.06257311493325098 0.15637187884962134,0.03132247162708938 0.15637187884962134,0.03132247162708938 0.1250987175372254))	8
2	4	POLYGON((0.06257311493325098 0.1250987175372254,0.09382375823941258 0.1250987175372254,0.09382375823941258 0.15637187884962134,0.06257311493325098 0.15637187884962134,0.06257311493325098 0.1250987175372254))	14
3	4	POLYGON((0.09382375823941258 0.1250987175372254,0.12507440154557417 0.1250987175372254,0.12507440154557417 0.15637187884962134,0.09382375823941258 0.15637187884962134,0.09382375823941258 0.1250987175372254))	11
4	4	POLYGON((0.12507440154557417 0.1250987175372254,0.15632504485173576 0.1250987175372254,0.15632504485173576 0.15637187884962134,0.12507440154557417 0.15637187884962134,0.12507440154557417 0.1250987175372254))	8
5	4	POLYGON((0.15632504485173576 0.1250987175372254,0.18757568815789738 0.1250987175372254,0.18757568815789738 0.15637187884962134,0.15632504485173576 0.15637187884962134,0.15632504485173576 0.1250987175372254))	8
