Column	Row	Geometry	Frequency
30	1	POLYGON((0.9390303769783497 0.031277120810153186,0.9703291361358223 0.031277120810153186,0.9703291361358223 0.06254286233763612,0.9390303769783497 0.06254286233763612,0.9390303769783497 0.031277120810153186))	16
31	1	POLYGON((0.9703291361358223 0.031277120810153186,1.001627895293295 0.031277120810153186,1.001627895293295 0.06254286233763612,0.9703291361358223 0.06254286233763612,0.9703291361358223 0.031277120810153186))	13
0	2	POLYGON((6.760225416713173E-5 0.06254286233763612,0.031366361411639884 0.06254286233763612,0.031366361411639884 0.09380860386511906,6.760225416713173E-5 0.09380860386511906,6.760225416713173E-5 0.06254286233763612))	20
1	2	POLYGON((0.031366361411639884 0.06254286233763612,0.06266512056911264 0.06254286233763612,0.06266512056911264 0.09380860386511906,0.031366361411639884 0.09380860386511906,0.031366361411639884 0.06254286233763612))	16
2	2	POLYGON((0.06266512056911264 0.06254286233763612,0.09396387972658538 0.06254286233763612,0.09396387972658538 0.09380860386511906,0.06266512056911264 0.09380860386511906,0.06266512056911264 0.06254286233763612))	17
3	2	POLYGON((0.09396387972658538 0.06254286233763612,0.12526263888405814 0.06254286233763612,0.12526263888405814 0.09380860386511906,0.09396387972658538 0.09380860386511906,0.09396387972658538 0.06254286233763612))	22
4	2	POLYGON((0.12526263888405814 0.06254286233763612,0.15656139804153085 0.06254286233763612,0.15656139804153085 0.09380860386511906,0.12526263888405814 0.09380860386511906,0.12526263888405814 0.06254286233763612))	13
5	2	POLYGON((0.15656139804153085 0.06254286233763612,0.18786015719900362 0.06254286233763612,0.18786015719900362 0.09380860386511906,0.15656139804153085 0.09380860386511906,0.15656139804153085 0.06254286233763612))	19
6	2	POLYGON((0.18786015719900362 0.06254286233763612,0.21915891635647639 0.06254286233763612,0.21915891635647639 0.09380860386511906,0.18786015719900362 0.09380860386511906,0.18786015719900362 0.06254286233763612))	20
7	2	POLYGON((0.21915891635647639 0.06254286233763612,0.25045767551394915 0.06254286233763612,0.25045767551394915 0.09380860386511906,0.21915891635647639 0.09380860386511906,0.21915891635647639 0.06254286233763612))	17
8	2	POLYGON((0.25045767551394915 0.06254286233763612,0.28175643467142186 0.06254286233763612,0.28175643467142186 0.09380860386511906,0.25045767551394915 0.09380860386511906,0.25045767551394915 0.06254286233763612))	26
9	2	POLYGON((0.28175643467142186 0.06254286233763612,0.3130551938288946 0.06254286233763612,0.3130551938288946 0.09380860386511906,0.28175643467142186 0.09380860386511906,0.28175643467142186 0.06254286233763612))	25
10	2	POLYGON((0.3130551938288946 0.06254286233763612,0.3443539529863674 0.06254286233763612,0.3443539529863674 0.09380860386511906,0.3130551938288946 0.09380860386511906,0.3130551938288946 0.06254286233763612))	15
11	2	POLYGON((0.3443539529863674 0.06254286233763612,0.3756527121438401 0.06254286233763612,0.3756527121438401 0.09380860386511906,0.3443539529863674 0.09380860386511906,0.3443539529863674 0.06254286233763612))	17
12	2	POLYGON((0.3756527121438401 0.06254286233763612,0.4069514713013129 0.06254286233763612,0.4069514713013129 0.09380860386511906,0.3756527121438401 0.09380860386511906,0.3756527121438401 0.06254286233763612))	13
13	2	POLYGON((0.4069514713013129 0.06254286233763612,0.43825023045878564 0.06254286233763612,0.43825023045878564 0.09380860386511906,0.4069514713013129 0.09380860386511906,0.4069514713013129 0.06254286233763612))	19
14	2	POLYGON((0.43825023045878564 0.06254286233763612,0.4695489896162584 0.06254286233763612,0.4695489896162584 0.09380860386511906,0.43825023045878564 0.09380860386511906,0.43825023045878564 0.06254286233763612))	12
15	2	POLYGON((0.4695489896162584 0.06254286233763612,0.5008477487737311 0.06254286233763612,0.5008477487737311 0.09380860386511906,0.4695489896162584 0.09380860386511906,0.4695489896162584 0.06254286233763612))	15
16	2	POLYGON((0.5008477487737311 0.06254286233763612,0.5321465079312039 0.06254286233763612,0.5321465079312039 0.09380860386511906,0.5008477487737311 0.09380860386511906,0.5008477487737311 0.06254286233763612))	21
17	2	POLYGON((0.5321465079312039 0.06254286233763612,0.5634452670886766 0.06254286233763612,0.5634452670886766 0.09380860386511906,0.5321465079312039 0.09380860386511906,0.5321465079312039 0.06254286233763612))	20
18	2	POLYGON((0.5634452670886766 0.06254286233763612,0.5947440262461494 0.06254286233763612,0.5947440262461494 0.09380860386511906,0.5634452670886766 0.09380860386511906,0.5634452670886766 0.06254286233763612))	17
19	2	POLYGON((0.5947440262461494 0.06254286233763612,0.626042785403622 0.06254286233763612,0.626042785403622 0.09380860386511906,0.5947440262461494 0.09380860386511906,0.5947440262461494 0.06254286233763612))	18
20	2	POLYGON((0.626042785403622 0.06254286233763612,0.6573415445610948 0.06254286233763612,0.6573415445610948 0.09380860386511906,0.626042785403622 0.09380860386511906,0.626042785403622 0.06254286233763612))	17
21	2	POLYGON((0.6573415445610948 0.06254286233763612,0.6886403037185677 0.06254286233763612,0.6886403037185677 0.09380860386511906,0.6573415445610948 0.09380860386511906,0.6573415445610948 0.06254286233763612))	14
22	2	POLYGON((0.6886403037185677 0.06254286233763612,0.7199390628760404 0.06254286233763612,0.7199390628760404 0.09380860386511906,0.6886403037185677 0.09380860386511906,0.6886403037185677 0.06254286233763612))	12
23	2	POLYGON((0.7199390628760404 0.06254286233763612,0.7512378220335131 0.06254286233763612,0.7512378220335131 0.09380860386511906,0.7199390628760404 0.09380860386511906,0.7199390628760404 0.06254286233763612))	12
24	2	POLYGON((0.7512378220335131 0.06254286233763612,0.7825365811909859 0.06254286233763612,0.7825365811909859 0.09380860386511906,0.7512378220335131 0.09380860386511906,0.7512378220335131 0.06254286233763612))	20
25	2	POLYGON((0.7825365811909859 0.06254286233763612,0.8138353403484586 0.06254286233763612,0.8138353403484586 0.09380860386511906,0.7825365811909859 0.09380860386511906,0.7825365811909859 0.06254286233763612))	14
26	2	POLYGON((0.8138353403484586 0.06254286233763612,0.8451340995059313 0.06254286233763612,0.8451340995059313 0.09380860386511906,0.8138353403484586 0.09380860386511906,0.8138353403484586 0.06254286233763612))	15
27	2	POLYGON((0.8451340995059313 0.06254286233763612,0.8764328586634041 0.06254286233763612,0.8764328586634041 0.09380860386511906,0.8451340995059313 0.09380860386511906,0.8451340995059313 0.06254286233763612))	21
28	2	POLYGON((0.8764328586634041 0.06254286233763612,0.9077316178208769 0.06254286233763612,0.9077316178208769 0.09380860386511906,0.8764328586634041 0.09380860386511906,0.8764328586634041 0.06254286233763612))	12
29	2	POLYGON((0.9077316178208769 0.06254286233763612,0.9390303769783497 0.06254286233763612,0.9390303769783497 0.09380860386511906,0.9077316178208769 0.09380860386511906,0.9077316178208769 0.06254286233763612))	26
30	2	POLYGON((0.9390303769783497 0.06254286233763612,0.9703291361358223 0.06254286233763612,0.9703291361358223 0.09380860386511906,0.9390303769783497 0.09380860386511906,0.9390303769783497 0.06254286233763612))	11
31	2	POLYGON((0.9703291361358223 0.06254286233763612,1.001627895293295 0.06254286233763612,1.001627895293295 0.09380860386511906,0.9703291361358223 0.09380860386511906,0.9703291361358223 0.06254286233763612))	13
0	3	POLYGON((6.760225416713173E-5 0.09380860386511906,0.031366361411639884 0.09380860386511906,0.031366361411639884 0.12507434539260198,6.760225416713173E-5 0.12507434539260198,6.760225416713173E-5 0.09380860386511906))	16
1	3	POLYGON((0.031366361411639884 0.09380860386511906,0.06266512056911264 0.09380860386511906,0.06266512056911264 0.12507434539260198,0.031366361411639884 0.12507434539260198,0.031366361411639884 0.09380860386511906))	23
2	3	POLYGON((0.06266512056911264 0.09380860386511906,0.09396387972658538 0.09380860386511906,0.09396387972658538 0.12507434539260198,0.06266512056911264 0.12507434539260198,0.06266512056911264 0.09380860386511906))	21
3	3	POLYGON((0.09396387972658538 0.09380860386511906,0.12526263888405814 0.09380860386511906,0.12526263888405814 0.12507434539260198,0.09396387972658538 0.12507434539260198,0.09396387972658538 0.09380860386511906))	17
4	3	POLYGON((0.12526263888405814 0.09380860386511906,0.15656139804153085 0.09380860386511906,0.15656139804153085 0.12507434539260198,0.12526263888405814 0.12507434539260198,0.12526263888405814 0.09380860386511906))	22
5	3	POLYGON((0.15656139804153085 0.09380860386511906,0.18786015719900362 0.09380860386511906,0.18786015719900362 0.12507434539260198,0.15656139804153085 0.12507434539260198,0.15656139804153085 0.09380860386511906))	11
6	3	POLYGON((0.18786015719900362 0.09380860386511906,0.21915891635647639 0.09380860386511906,0.21915891635647639 0.12507434539260198,0.18786015719900362 0.12507434539260198,0.18786015719900362 0.09380860386511906))	15
7	3	POLYGON((0.21915891635647639 0.09380860386511906,0.25045767551394915 0.09380860386511906,0.25045767551394915 0.12507434539260198,0.21915891635647639 0.12507434539260198,0.21915891635647639 0.09380860386511906))	21
8	3	POLYGON((0.25045767551394915 0.09380860386511906,0.28175643467142186 0.09380860386511906,0.28175643467142186 0.12507434539260198,0.25045767551394915 0.12507434539260198,0.25045767551394915 0.09380860386511906))	14
9	3	POLYGON((0.28175643467142186 0.09380860386511906,0.3130551938288946 0.09380860386511906,0.3130551938288946 0.12507434539260198,0.28175643467142186 0.12507434539260198,0.28175643467142186 0.09380860386511906))	20
10	3	POLYGON((0.3130551938288946 0.09380860386511906,0.3443539529863674 0.09380860386511906,0.3443539529863674 0.12507434539260198,0.3130551938288946 0.12507434539260198,0.3130551938288946 0.09380860386511906))	15
11	3	POLYGON((0.3443539529863674 0.09380860386511906,0.3756527121438401 0.09380860386511906,0.3756527121438401 0.12507434539260198,0.3443539529863674 0.12507434539260198,0.3443539529863674 0.09380860386511906))	12
12	3	POLYGON((0.3756527121438401 0.09380860386511906,0.4069514713013129 0.09380860386511906,0.4069514713013129 0.12507434539260198,0.3756527121438401 0.12507434539260198,0.3756527121438401 0.09380860386511906))	26
13	3	POLYGON((0.4069514713013129 0.09380860386511906,0.43825023045878564 0.09380860386511906,0.43825023045878564 0.12507434539260198,0.4069514713013129 0.12507434539260198,0.4069514713013129 0.09380860386511906))	14
14	3	POLYGON((0.43825023045878564 0.09380860386511906,0.4695489896162584 0.09380860386511906,0.4695489896162584 0.12507434539260198,0.43825023045878564 0.12507434539260198,0.43825023045878564 0.09380860386511906))	16
15	3	POLYGON((0.4695489896162584 0.09380860386511906,0.5008477487737311 0.09380860386511906,0.5008477487737311 0.12507434539260198,0.4695489896162584 0.12507434539260198,0.4695489896162584 0.09380860386511906))	18
16	3	POLYGON((0.5008477487737311 0.09380860386511906,0.5321465079312039 0.09380860386511906,0.5321465079312039 0.12507434539260198,0.5008477487737311 0.12507434539260198,0.5008477487737311 0.09380860386511906))	17
17	3	POLYGON((0.5321465079312039 0.09380860386511906,0.5634452670886766 0.09380860386511906,0.5634452670886766 0.12507434539260198,0.5321465079312039 0.12507434539260198,0.5321465079312039 0.09380860386511906))	16
18	3	POLYGON((0.5634452670886766 0.09380860386511906,0.5947440262461494 0.09380860386511906,0.5947440262461494 0.12507434539260198,0.5634452670886766 0.12507434539260198,0.5634452670886766 0.09380860386511906))	16
19	3	POLYGON((0.5947440262461494 0.09380860386511906,0.626042785403622 0.09380860386511906,0.626042785403622 0.12507434539260198,0.5947440262461494 0.12507434539260198,0.5947440262461494 0.09380860386511906))	11
20	3	POLYGON((0.626042785403622 0.09380860386511906,0.6573415445610948 0.09380860386511906,0.6573415445610948 0.12507434539260198,0.626042785403622 0.12507434539260198,0.626042785403622 0.09380860386511906))	27
21	3	POLYGON((0.6573415445610948 0.09380860386511906,0.6886403037185677 0.09380860386511906,0.6886403037185677 0.12507434539260198,0.6573415445610948 0.12507434539260198,0.6573415445610948 0.09380860386511906))	19
22	3	POLYGON((0.6886403037185677 0.09380860386511906,0.7199390628760404 0.09380860386511906,0.7199390628760404 0.12507434539260198,0.6886403037185677 0.12507434539260198,0.6886403037185677 0.09380860386511906))	24
23	3	POLYGON((0.7199390628760404 0.09380860386511906,0.7512378220335131 0.09380860386511906,0.7512378220335131 0.12507434539260198,0.7199390628760404 0.12507434539260198,0.7199390628760404 0.09380860386511906))	29
24	3	POLYGON((0.7512378220335131 0.09380860386511906,0.7825365811909859 0.09380860386511906,0.7825365811909859 0.12507434539260198,0.7512378220335131 0.12507434539260198,0.7512378220335131 0.09380860386511906))	19
25	3	POLYGON((0.7825365811909859 0.09380860386511906,0.8138353403484586 0.09380860386511906,0.8138353403484586 0.12507434539260198,0.7825365811909859 0.12507434539260198,0.7825365811909859 0.09380860386511906))	16
26	3	POLYGON((0.8138353403484586 0.09380860386511906,0.8451340995059313 0.09380860386511906,0.8451340995059313 0.12507434539260198,0.8138353403484586 0.12507434539260198,0.8138353403484586 0.09380860386511906))	16
27	3	POLYGON((0.8451340995059313 0.09380860386511906,0.8764328586634041 0.09380860386511906,0.8764328586634041 0.12507434539260198,0.8451340995059313 0.12507434539260198,0.8451340995059313 0.09380860386511906))	11
28	3	POLYGON((0.8764328586634041 0.09380860386511906,0.9077316178208769 0.09380860386511906,0.9077316178208769 0.12507434539260198,0.8764328586634041 0.12507434539260198,0.8764328586634041 0.09380860386511906))	23
29	3	POLYGON((0.9077316178208769 0.09380860386511906,0.9390303769783497 0.09380860386511906,0.9390303769783497 0.12507434539260198,0.9077316178208769 0.12507434539260198,0.9077316178208769 0.09380860386511906))	12
30	3	POLYGON((0.9390303769783497 0.09380860386511906,0.9703291361358223 0.09380860386511906,0.9703291361358223 0.12507434539260198,0.9390303769783497 0.12507434539260198,0.9390303769783497 0.09380860386511906))	16
31	3	POLYGON((0.9703291361358223 0.09380860386511906,1.001627895293295 0.09380860386511906,1.001627895293295 0.12507434539260198,0.9703291361358223 0.12507434539260198,0.9703291361358223 0.09380860386511906))	6
0	4	POLYGON((6.760225416713173E-5 0.12507434539260198,0.031366361411639884 0.12507434539260198,0.031366361411639884 0.15634008692008494,6.760225416713173E-5 0.15634008692008494,6.760225416713173E-5 0.12507434539260198))	17
1	4	POLYGON((0.031366361411639884 0.12507434539260198,0.06266512056911264 0.12507434539260198,0.06266512056911264 0.15634008692008494,0.031366361411639884 0.15634008692008494,0.031366361411639884 0.12507434539260198))	23
2	4	POLYGON((0.06266512056911264 0.12507434539260198,0.09396387972658538 0.12507434539260198,0.09396387972658538 0.15634008692008494,0.06266512056911264 0.15634008692008494,0.06266512056911264 0.12507434539260198))	14
3	4	POLYGON((0.09396387972658538 0.12507434539260198,0.12526263888405814 0.12507434539260198,0.12526263888405814 0.15634008692008494,0.09396387972658538 0.15634008692008494,0.09396387972658538 0.12507434539260198))	16
4	4	POLYGON((0.12526263888405814 0.12507434539260198,0.15656139804153085 0.12507434539260198,0.15656139804153085 0.15634008692008494,0.12526263888405814 0.15634008692008494,0.12526263888405814 0.12507434539260198))	21
