Column	Row	Geometry	Frequency
0	7	POLYGON((-0.49989933851391866 0.09042535334303109,-0.4572165811817393 0.09042535334303109,-0.4572165811817393 0.10486883632483485,-0.49989933851391866 0.10486883632483485,-0.49989933851391866 0.09042535334303109))	0
1	7	POLYGON((-0.4572165811817393 0.09042535334303109,-0.41453382384956 0.09042535334303109,-0.41453382384956 0.10486883632483485,-0.4572165811817393 0.10486883632483485,-0.4572165811817393 0.09042535334303109))	0
2	7	POLYGON((-0.41453382384956 0.09042535334303109,-0.3718510665173806 0.09042535334303109,-0.3718510665173806 0.10486883632483485,-0.41453382384956 0.10486883632483485,-0.41453382384956 0.09042535334303109))	0
3	7	POLYGON((-0.3718510665173806 0.09042535334303109,-0.3291683091852013 0.09042535334303109,-0.3291683091852013 0.10486883632483485,-0.3718510665173806 0.10486883632483485,-0.3718510665173806 0.09042535334303109))	0
4	7	POLYGON((-0.3291683091852013 0.09042535334303109,-0.28648555185302194 0.09042535334303109,-0.28648555185302194 0.10486883632483485,-0.3291683091852013 0.10486883632483485,-0.3291683091852013 0.09042535334303109))	0
5	7	POLYGON((-0.28648555185302194 0.09042535334303109,-0.2438027945208426 0.09042535334303109,-0.2438027945208426 0.10486883632483485,-0.28648555185302194 0.10486883632483485,-0.28648555185302194 0.09042535334303109))	0
6	7	POLYGON((-0.2438027945208426 0.09042535334303109,-0.20112003718866328 0.09042535334303109,-0.20112003718866328 0.10486883632483485,-0.2438027945208426 0.10486883632483485,-0.2438027945208426 0.09042535334303109))	0
7	7	POLYGON((-0.20112003718866328 0.09042535334303109,-0.1584372798564839 0.09042535334303109,-0.1584372798564839 0.10486883632483485,-0.20112003718866328 0.10486883632483485,-0.20112003718866328 0.09042535334303109))	0
8	7	POLYGON((-0.1584372798564839 0.09042535334303109,-0.11575452252430457 0.09042535334303109,-0.11575452252430457 0.10486883632483485,-0.1584372798564839 0.10486883632483485,-0.1584372798564839 0.09042535334303109))	0
9	7	POLYGON((-0.11575452252430457 0.09042535334303109,-0.07307176519212522 0.09042535334303109,-0.07307176519212522 0.10486883632483485,-0.11575452252430457 0.10486883632483485,-0.11575452252430457 0.09042535334303109))	0
10	7	POLYGON((-0.07307176519212522 0.09042535334303109,-0.030389007859945916 0.09042535334303109,-0.030389007859945916 0.10486883632483485,-0.07307176519212522 0.10486883632483485,-0.07307176519212522 0.09042535334303109))	0
11	7	POLYGON((-0.030389007859945916 0.09042535334303109,0.01229374947223344 0.09042535334303109,0.01229374947223344 0.10486883632483485,-0.030389007859945916 0.10486883632483485,-0.030389007859945916 0.09042535334303109))	0
12	7	POLYGON((0.01229374947223344 0.09042535334303109,0.05497650680441274 0.09042535334303109,0.05497650680441274 0.10486883632483485,0.01229374947223344 0.10486883632483485,0.01229374947223344 0.09042535334303109))	0
13	7	POLYGON((0.05497650680441274 0.09042535334303109,0.09765926413659215 0.09042535334303109,0.09765926413659215 0.10486883632483485,0.05497650680441274 0.10486883632483485,0.05497650680441274 0.09042535334303109))	0
14	7	POLYGON((0.09765926413659215 0.09042535334303109,0.14034202146877145 0.09042535334303109,0.14034202146877145 0.10486883632483485,0.09765926413659215 0.10486883632483485,0.09765926413659215 0.09042535334303109))	0
15	7	POLYGON((0.14034202146877145 0.09042535334303109,0.1830247788009508 0.09042535334303109,0.1830247788009508 0.10486883632483485,0.14034202146877145 0.10486883632483485,0.14034202146877145 0.09042535334303109))	0
16	7	POLYGON((0.1830247788009508 0.09042535334303109,0.22570753613313016 0.09042535334303109,0.22570753613313016 0.10486883632483485,0.1830247788009508 0.10486883632483485,0.1830247788009508 0.09042535334303109))	0
17	7	POLYGON((0.22570753613313016 0.09042535334303109,0.2683902934653095 0.09042535334303109,0.2683902934653095 0.10486883632483485,0.22570753613313016 0.10486883632483485,0.22570753613313016 0.09042535334303109))	1
18	7	POLYGON((0.2683902934653095 0.09042535334303109,0.3110730507974888 0.09042535334303109,0.3110730507974888 0.10486883632483485,0.2683902934653095 0.10486883632483485,0.2683902934653095 0.09042535334303109))	0
19	7	POLYGON((0.3110730507974888 0.09042535334303109,0.3537558081296682 0.09042535334303109,0.3537558081296682 0.10486883632483485,0.3110730507974888 0.10486883632483485,0.3110730507974888 0.09042535334303109))	0
20	7	POLYGON((0.3537558081296682 0.09042535334303109,0.39643856546184747 0.09042535334303109,0.39643856546184747 0.10486883632483485,0.3537558081296682 0.10486883632483485,0.3537558081296682 0.09042535334303109))	2
21	7	POLYGON((0.39643856546184747 0.09042535334303109,0.4391213227940268 0.09042535334303109,0.4391213227940268 0.10486883632483485,0.39643856546184747 0.10486883632483485,0.39643856546184747 0.09042535334303109))	5
22	7	POLYGON((0.4391213227940268 0.09042535334303109,0.48180408012620624 0.09042535334303109,0.48180408012620624 0.10486883632483485,0.4391213227940268 0.10486883632483485,0.4391213227940268 0.09042535334303109))	4
23	7	POLYGON((0.48180408012620624 0.09042535334303109,0.5244868374583855 0.09042535334303109,0.5244868374583855 0.10486883632483485,0.48180408012620624 0.10486883632483485,0.48180408012620624 0.09042535334303109))	16
24	7	POLYGON((0.5244868374583855 0.09042535334303109,0.567169594790565 0.09042535334303109,0.567169594790565 0.10486883632483485,0.5244868374583855 0.10486883632483485,0.5244868374583855 0.09042535334303109))	20
25	7	POLYGON((0.567169594790565 0.09042535334303109,0.6098523521227441 0.09042535334303109,0.6098523521227441 0.10486883632483485,0.567169594790565 0.10486883632483485,0.567169594790565 0.09042535334303109))	75
26	7	POLYGON((0.6098523521227441 0.09042535334303109,0.6525351094549235 0.09042535334303109,0.6525351094549235 0.10486883632483485,0.6098523521227441 0.10486883632483485,0.6098523521227441 0.09042535334303109))	219
27	7	POLYGON((0.6525351094549235 0.09042535334303109,0.695217866787103 0.09042535334303109,0.695217866787103 0.10486883632483485,0.6525351094549235 0.10486883632483485,0.6525351094549235 0.09042535334303109))	14
28	7	POLYGON((0.695217866787103 0.09042535334303109,0.7379006241192823 0.09042535334303109,0.7379006241192823 0.10486883632483485,0.695217866787103 0.10486883632483485,0.695217866787103 0.09042535334303109))	14
29	7	POLYGON((0.7379006241192823 0.09042535334303109,0.7805833814514616 0.09042535334303109,0.7805833814514616 0.10486883632483485,0.7379006241192823 0.10486883632483485,0.7379006241192823 0.09042535334303109))	12
30	7	POLYGON((0.7805833814514616 0.09042535334303109,0.8232661387836409 0.09042535334303109,0.8232661387836409 0.10486883632483485,0.7805833814514616 0.10486883632483485,0.7805833814514616 0.09042535334303109))	7
31	7	POLYGON((0.8232661387836409 0.09042535334303109,0.8659488961158203 0.09042535334303109,0.8659488961158203 0.10486883632483485,0.8232661387836409 0.10486883632483485,0.8232661387836409 0.09042535334303109))	1
0	8	POLYGON((-0.49989933851391866 0.10486883632483485,-0.4572165811817393 0.10486883632483485,-0.4572165811817393 0.11931231930663862,-0.49989933851391866 0.11931231930663862,-0.49989933851391866 0.10486883632483485))	0
1	8	POLYGON((-0.4572165811817393 0.10486883632483485,-0.41453382384956 0.10486883632483485,-0.41453382384956 0.11931231930663862,-0.4572165811817393 0.11931231930663862,-0.4572165811817393 0.10486883632483485))	0
2	8	POLYGON((-0.41453382384956 0.10486883632483485,-0.3718510665173806 0.10486883632483485,-0.3718510665173806 0.11931231930663862,-0.41453382384956 0.11931231930663862,-0.41453382384956 0.10486883632483485))	0
3	8	POLYGON((-0.3718510665173806 0.10486883632483485,-0.3291683091852013 0.10486883632483485,-0.3291683091852013 0.11931231930663862,-0.3718510665173806 0.11931231930663862,-0.3718510665173806 0.10486883632483485))	0
4	8	POLYGON((-0.3291683091852013 0.10486883632483485,-0.28648555185302194 0.10486883632483485,-0.28648555185302194 0.11931231930663862,-0.3291683091852013 0.11931231930663862,-0.3291683091852013 0.10486883632483485))	0
5	8	POLYGON((-0.28648555185302194 0.10486883632483485,-0.2438027945208426 0.10486883632483485,-0.2438027945208426 0.11931231930663862,-0.28648555185302194 0.11931231930663862,-0.28648555185302194 0.10486883632483485))	0
6	8	POLYGON((-0.2438027945208426 0.10486883632483485,-0.20112003718866328 0.10486883632483485,-0.20112003718866328 0.11931231930663862,-0.2438027945208426 0.11931231930663862,-0.2438027945208426 0.10486883632483485))	0
7	8	POLYGON((-0.20112003718866328 0.10486883632483485,-0.1584372798564839 0.10486883632483485,-0.1584372798564839 0.11931231930663862,-0.20112003718866328 0.11931231930663862,-0.20112003718866328 0.10486883632483485))	0
8	8	POLYGON((-0.1584372798564839 0.10486883632483485,-0.11575452252430457 0.10486883632483485,-0.11575452252430457 0.11931231930663862,-0.1584372798564839 0.11931231930663862,-0.1584372798564839 0.10486883632483485))	0
9	8	POLYGON((-0.11575452252430457 0.10486883632483485,-0.07307176519212522 0.10486883632483485,-0.07307176519212522 0.11931231930663862,-0.11575452252430457 0.11931231930663862,-0.11575452252430457 0.10486883632483485))	0
10	8	POLYGON((-0.07307176519212522 0.10486883632483485,-0.030389007859945916 0.10486883632483485,-0.030389007859945916 0.11931231930663862,-0.07307176519212522 0.11931231930663862,-0.07307176519212522 0.10486883632483485))	0
11	8	POLYGON((-0.030389007859945916 0.10486883632483485,0.01229374947223344 0.10486883632483485,0.01229374947223344 0.11931231930663862,-0.030389007859945916 0.11931231930663862,-0.030389007859945916 0.10486883632483485))	0
12	8	POLYGON((0.01229374947223344 0.10486883632483485,0.05497650680441274 0.10486883632483485,0.05497650680441274 0.11931231930663862,0.01229374947223344 0.11931231930663862,0.01229374947223344 0.10486883632483485))	0
13	8	POLYGON((0.05497650680441274 0.10486883632483485,0.09765926413659215 0.10486883632483485,0.09765926413659215 0.11931231930663862,0.05497650680441274 0.11931231930663862,0.05497650680441274 0.10486883632483485))	0
14	8	POLYGON((0.09765926413659215 0.10486883632483485,0.14034202146877145 0.10486883632483485,0.14034202146877145 0.11931231930663862,0.09765926413659215 0.11931231930663862,0.09765926413659215 0.10486883632483485))	0
15	8	POLYGON((0.14034202146877145 0.10486883632483485,0.1830247788009508 0.10486883632483485,0.1830247788009508 0.11931231930663862,0.14034202146877145 0.11931231930663862,0.14034202146877145 0.10486883632483485))	0
16	8	POLYGON((0.1830247788009508 0.10486883632483485,0.22570753613313016 0.10486883632483485,0.22570753613313016 0.11931231930663862,0.1830247788009508 0.11931231930663862,0.1830247788009508 0.10486883632483485))	0
17	8	POLYGON((0.22570753613313016 0.10486883632483485,0.2683902934653095 0.10486883632483485,0.2683902934653095 0.11931231930663862,0.22570753613313016 0.11931231930663862,0.22570753613313016 0.10486883632483485))	2
18	8	POLYGON((0.2683902934653095 0.10486883632483485,0.3110730507974888 0.10486883632483485,0.3110730507974888 0.11931231930663862,0.2683902934653095 0.11931231930663862,0.2683902934653095 0.10486883632483485))	1
19	8	POLYGON((0.3110730507974888 0.10486883632483485,0.3537558081296682 0.10486883632483485,0.3537558081296682 0.11931231930663862,0.3110730507974888 0.11931231930663862,0.3110730507974888 0.10486883632483485))	1
20	8	POLYGON((0.3537558081296682 0.10486883632483485,0.39643856546184747 0.10486883632483485,0.39643856546184747 0.11931231930663862,0.3537558081296682 0.11931231930663862,0.3537558081296682 0.10486883632483485))	5
21	8	POLYGON((0.39643856546184747 0.10486883632483485,0.4391213227940268 0.10486883632483485,0.4391213227940268 0.11931231930663862,0.39643856546184747 0.11931231930663862,0.39643856546184747 0.10486883632483485))	8
22	8	POLYGON((0.4391213227940268 0.10486883632483485,0.48180408012620624 0.10486883632483485,0.48180408012620624 0.11931231930663862,0.4391213227940268 0.11931231930663862,0.4391213227940268 0.10486883632483485))	15
23	8	POLYGON((0.48180408012620624 0.10486883632483485,0.5244868374583855 0.10486883632483485,0.5244868374583855 0.11931231930663862,0.48180408012620624 0.11931231930663862,0.48180408012620624 0.10486883632483485))	23
24	8	POLYGON((0.5244868374583855 0.10486883632483485,0.567169594790565 0.10486883632483485,0.567169594790565 0.11931231930663862,0.5244868374583855 0.11931231930663862,0.5244868374583855 0.10486883632483485))	127
25	8	POLYGON((0.567169594790565 0.10486883632483485,0.6098523521227441 0.10486883632483485,0.6098523521227441 0.11931231930663862,0.567169594790565 0.11931231930663862,0.567169594790565 0.10486883632483485))	170
26	8	POLYGON((0.6098523521227441 0.10486883632483485,0.6525351094549235 0.10486883632483485,0.6525351094549235 0.11931231930663862,0.6098523521227441 0.11931231930663862,0.6098523521227441 0.10486883632483485))	19
27	8	POLYGON((0.6525351094549235 0.10486883632483485,0.695217866787103 0.10486883632483485,0.695217866787103 0.11931231930663862,0.6525351094549235 0.11931231930663862,0.6525351094549235 0.10486883632483485))	14
28	8	POLYGON((0.695217866787103 0.10486883632483485,0.7379006241192823 0.10486883632483485,0.7379006241192823 0.11931231930663862,0.695217866787103 0.11931231930663862,0.695217866787103 0.10486883632483485))	17
29	8	POLYGON((0.7379006241192823 0.10486883632483485,0.7805833814514616 0.10486883632483485,0.7805833814514616 0.11931231930663862,0.7379006241192823 0.11931231930663862,0.7379006241192823 0.10486883632483485))	3
30	8	POLYGON((0.7805833814514616 0.10486883632483485,0.8232661387836409 0.10486883632483485,0.8232661387836409 0.11931231930663862,0.7805833814514616 0.11931231930663862,0.7805833814514616 0.10486883632483485))	3
31	8	POLYGON((0.8232661387836409 0.10486883632483485,0.8659488961158203 0.10486883632483485,0.8659488961158203 0.11931231930663862,0.8232661387836409 0.11931231930663862,0.8232661387836409 0.10486883632483485))	0
0	9	POLYGON((-0.49989933851391866 0.11931231930663862,-0.4572165811817393 0.11931231930663862,-0.4572165811817393 0.13375580228844236,-0.49989933851391866 0.13375580228844236,-0.49989933851391866 0.11931231930663862))	0
1	9	POLYGON((-0.4572165811817393 0.11931231930663862,-0.41453382384956 0.11931231930663862,-0.41453382384956 0.13375580228844236,-0.4572165811817393 0.13375580228844236,-0.4572165811817393 0.11931231930663862))	0
2	9	POLYGON((-0.41453382384956 0.11931231930663862,-0.3718510665173806 0.11931231930663862,-0.3718510665173806 0.13375580228844236,-0.41453382384956 0.13375580228844236,-0.41453382384956 0.11931231930663862))	0
3	9	POLYGON((-0.3718510665173806 0.11931231930663862,-0.3291683091852013 0.11931231930663862,-0.3291683091852013 0.13375580228844236,-0.3718510665173806 0.13375580228844236,-0.3718510665173806 0.11931231930663862))	0
4	9	POLYGON((-0.3291683091852013 0.11931231930663862,-0.28648555185302194 0.11931231930663862,-0.28648555185302194 0.13375580228844236,-0.3291683091852013 0.13375580228844236,-0.3291683091852013 0.11931231930663862))	0
5	9	POLYGON((-0.28648555185302194 0.11931231930663862,-0.2438027945208426 0.11931231930663862,-0.2438027945208426 0.13375580228844236,-0.28648555185302194 0.13375580228844236,-0.28648555185302194 0.11931231930663862))	0
6	9	POLYGON((-0.2438027945208426 0.11931231930663862,-0.20112003718866328 0.11931231930663862,-0.20112003718866328 0.13375580228844236,-0.2438027945208426 0.13375580228844236,-0.2438027945208426 0.11931231930663862))	0
7	9	POLYGON((-0.20112003718866328 0.11931231930663862,-0.1584372798564839 0.11931231930663862,-0.1584372798564839 0.13375580228844236,-0.20112003718866328 0.13375580228844236,-0.20112003718866328 0.11931231930663862))	0
8	9	POLYGON((-0.1584372798564839 0.11931231930663862,-0.11575452252430457 0.11931231930663862,-0.11575452252430457 0.13375580228844236,-0.1584372798564839 0.13375580228844236,-0.1584372798564839 0.11931231930663862))	0
9	9	POLYGON((-0.11575452252430457 0.11931231930663862,-0.07307176519212522 0.11931231930663862,-0.07307176519212522 0.13375580228844236,-0.11575452252430457 0.13375580228844236,-0.11575452252430457 0.11931231930663862))	0
10	9	POLYGON((-0.07307176519212522 0.11931231930663862,-0.030389007859945916 0.11931231930663862,-0.030389007859945916 0.13375580228844236,-0.07307176519212522 0.13375580228844236,-0.07307176519212522 0.11931231930663862))	0
11	9	POLYGON((-0.030389007859945916 0.11931231930663862,0.01229374947223344 0.11931231930663862,0.01229374947223344 0.13375580228844236,-0.030389007859945916 0.13375580228844236,-0.030389007859945916 0.11931231930663862))	0
12	9	POLYGON((0.01229374947223344 0.11931231930663862,0.05497650680441274 0.11931231930663862,0.05497650680441274 0.13375580228844236,0.01229374947223344 0.13375580228844236,0.01229374947223344 0.11931231930663862))	0
13	9	POLYGON((0.05497650680441274 0.11931231930663862,0.09765926413659215 0.11931231930663862,0.09765926413659215 0.13375580228844236,0.05497650680441274 0.13375580228844236,0.05497650680441274 0.11931231930663862))	0
14	9	POLYGON((0.09765926413659215 0.11931231930663862,0.14034202146877145 0.11931231930663862,0.14034202146877145 0.13375580228844236,0.09765926413659215 0.13375580228844236,0.09765926413659215 0.11931231930663862))	0
15	9	POLYGON((0.14034202146877145 0.11931231930663862,0.1830247788009508 0.11931231930663862,0.1830247788009508 0.13375580228844236,0.14034202146877145 0.13375580228844236,0.14034202146877145 0.11931231930663862))	0
16	9	POLYGON((0.1830247788009508 0.11931231930663862,0.22570753613313016 0.11931231930663862,0.22570753613313016 0.13375580228844236,0.1830247788009508 0.13375580228844236,0.1830247788009508 0.11931231930663862))	1
17	9	POLYGON((0.22570753613313016 0.11931231930663862,0.2683902934653095 0.11931231930663862,0.2683902934653095 0.13375580228844236,0.22570753613313016 0.13375580228844236,0.22570753613313016 0.11931231930663862))	1
18	9	POLYGON((0.2683902934653095 0.11931231930663862,0.3110730507974888 0.11931231930663862,0.3110730507974888 0.13375580228844236,0.2683902934653095 0.13375580228844236,0.2683902934653095 0.11931231930663862))	6
19	9	POLYGON((0.3110730507974888 0.11931231930663862,0.3537558081296682 0.11931231930663862,0.3537558081296682 0.13375580228844236,0.3110730507974888 0.13375580228844236,0.3110730507974888 0.11931231930663862))	7
20	9	POLYGON((0.3537558081296682 0.11931231930663862,0.39643856546184747 0.11931231930663862,0.39643856546184747 0.13375580228844236,0.3537558081296682 0.13375580228844236,0.3537558081296682 0.11931231930663862))	18
21	9	POLYGON((0.39643856546184747 0.11931231930663862,0.4391213227940268 0.11931231930663862,0.4391213227940268 0.13375580228844236,0.39643856546184747 0.13375580228844236,0.39643856546184747 0.11931231930663862))	14
22	9	POLYGON((0.4391213227940268 0.11931231930663862,0.48180408012620624 0.11931231930663862,0.48180408012620624 0.13375580228844236,0.4391213227940268 0.13375580228844236,0.4391213227940268 0.11931231930663862))	17
23	9	POLYGON((0.48180408012620624 0.11931231930663862,0.5244868374583855 0.11931231930663862,0.5244868374583855 0.13375580228844236,0.48180408012620624 0.13375580228844236,0.48180408012620624 0.11931231930663862))	236
24	9	POLYGON((0.5244868374583855 0.11931231930663862,0.567169594790565 0.11931231930663862,0.567169594790565 0.13375580228844236,0.5244868374583855 0.13375580228844236,0.5244868374583855 0.11931231930663862))	120
25	9	POLYGON((0.567169594790565 0.11931231930663862,0.6098523521227441 0.11931231930663862,0.6098523521227441 0.13375580228844236,0.567169594790565 0.13375580228844236,0.567169594790565 0.11931231930663862))	27
26	9	POLYGON((0.6098523521227441 0.11931231930663862,0.6525351094549235 0.11931231930663862,0.6525351094549235 0.13375580228844236,0.6098523521227441 0.13375580228844236,0.6098523521227441 0.11931231930663862))	7
27	9	POLYGON((0.6525351094549235 0.11931231930663862,0.695217866787103 0.11931231930663862,0.695217866787103 0.13375580228844236,0.6525351094549235 0.13375580228844236,0.6525351094549235 0.11931231930663862))	6
28	9	POLYGON((0.695217866787103 0.11931231930663862,0.7379006241192823 0.11931231930663862,0.7379006241192823 0.13375580228844236,0.695217866787103 0.13375580228844236,0.695217866787103 0.11931231930663862))	7
29	9	POLYGON((0.7379006241192823 0.11931231930663862,0.7805833814514616 0.11931231930663862,0.7805833814514616 0.13375580228844236,0.7379006241192823 0.13375580228844236,0.7379006241192823 0.11931231930663862))	2
30	9	POLYGON((0.7805833814514616 0.11931231930663862,0.8232661387836409 0.11931231930663862,0.8232661387836409 0.13375580228844236,0.7805833814514616 0.13375580228844236,0.7805833814514616 0.11931231930663862))	1
31	9	POLYGON((0.8232661387836409 0.11931231930663862,0.8659488961158203 0.11931231930663862,0.8659488961158203 0.13375580228844236,0.8232661387836409 0.13375580228844236,0.8232661387836409 0.11931231930663862))	0
0	10	POLYGON((-0.49989933851391866 0.13375580228844236,-0.4572165811817393 0.13375580228844236,-0.4572165811817393 0.14819928527024612,-0.49989933851391866 0.14819928527024612,-0.49989933851391866 0.13375580228844236))	0
1	10	POLYGON((-0.4572165811817393 0.13375580228844236,-0.41453382384956 0.13375580228844236,-0.41453382384956 0.14819928527024612,-0.4572165811817393 0.14819928527024612,-0.4572165811817393 0.13375580228844236))	0
2	10	POLYGON((-0.41453382384956 0.13375580228844236,-0.3718510665173806 0.13375580228844236,-0.3718510665173806 0.14819928527024612,-0.41453382384956 0.14819928527024612,-0.41453382384956 0.13375580228844236))	0
3	10	POLYGON((-0.3718510665173806 0.13375580228844236,-0.3291683091852013 0.13375580228844236,-0.3291683091852013 0.14819928527024612,-0.3718510665173806 0.14819928527024612,-0.3718510665173806 0.13375580228844236))	0
4	10	POLYGON((-0.3291683091852013 0.13375580228844236,-0.28648555185302194 0.13375580228844236,-0.28648555185302194 0.14819928527024612,-0.3291683091852013 0.14819928527024612,-0.3291683091852013 0.13375580228844236))	0
5	10	POLYGON((-0.28648555185302194 0.13375580228844236,-0.2438027945208426 0.13375580228844236,-0.2438027945208426 0.14819928527024612,-0.28648555185302194 0.14819928527024612,-0.28648555185302194 0.13375580228844236))	0
6	10	POLYGON((-0.2438027945208426 0.13375580228844236,-0.20112003718866328 0.13375580228844236,-0.20112003718866328 0.14819928527024612,-0.2438027945208426 0.14819928527024612,-0.2438027945208426 0.13375580228844236))	0
7	10	POLYGON((-0.20112003718866328 0.13375580228844236,-0.1584372798564839 0.13375580228844236,-0.1584372798564839 0.14819928527024612,-0.20112003718866328 0.14819928527024612,-0.20112003718866328 0.13375580228844236))	0
8	10	POLYGON((-0.1584372798564839 0.13375580228844236,-0.11575452252430457 0.13375580228844236,-0.11575452252430457 0.14819928527024612,-0.1584372798564839 0.14819928527024612,-0.1584372798564839 0.13375580228844236))	0
9	10	POLYGON((-0.11575452252430457 0.13375580228844236,-0.07307176519212522 0.13375580228844236,-0.07307176519212522 0.14819928527024612,-0.11575452252430457 0.14819928527024612,-0.11575452252430457 0.13375580228844236))	0
10	10	POLYGON((-0.07307176519212522 0.13375580228844236,-0.030389007859945916 0.13375580228844236,-0.030389007859945916 0.14819928527024612,-0.07307176519212522 0.14819928527024612,-0.07307176519212522 0.13375580228844236))	0
11	10	POLYGON((-0.030389007859945916 0.13375580228844236,0.01229374947223344 0.13375580228844236,0.01229374947223344 0.14819928527024612,-0.030389007859945916 0.14819928527024612,-0.030389007859945916 0.13375580228844236))	0
12	10	POLYGON((0.01229374947223344 0.13375580228844236,0.05497650680441274 0.13375580228844236,0.05497650680441274 0.14819928527024612,0.01229374947223344 0.14819928527024612,0.01229374947223344 0.13375580228844236))	0
13	10	POLYGON((0.05497650680441274 0.13375580228844236,0.09765926413659215 0.13375580228844236,0.09765926413659215 0.14819928527024612,0.05497650680441274 0.14819928527024612,0.05497650680441274 0.13375580228844236))	0
14	10	POLYGON((0.09765926413659215 0.13375580228844236,0.14034202146877145 0.13375580228844236,0.14034202146877145 0.14819928527024612,0.09765926413659215 0.14819928527024612,0.09765926413659215 0.13375580228844236))	0
15	10	POLYGON((0.14034202146877145 0.13375580228844236,0.1830247788009508 0.13375580228844236,0.1830247788009508 0.14819928527024612,0.14034202146877145 0.14819928527024612,0.14034202146877145 0.13375580228844236))	4
16	10	POLYGON((0.1830247788009508 0.13375580228844236,0.22570753613313016 0.13375580228844236,0.22570753613313016 0.14819928527024612,0.1830247788009508 0.14819928527024612,0.1830247788009508 0.13375580228844236))	5
17	10	POLYGON((0.22570753613313016 0.13375580228844236,0.2683902934653095 0.13375580228844236,0.2683902934653095 0.14819928527024612,0.22570753613313016 0.14819928527024612,0.22570753613313016 0.13375580228844236))	5
18	10	POLYGON((0.2683902934653095 0.13375580228844236,0.3110730507974888 0.13375580228844236,0.3110730507974888 0.14819928527024612,0.2683902934653095 0.14819928527024612,0.2683902934653095 0.13375580228844236))	10
19	10	POLYGON((0.3110730507974888 0.13375580228844236,0.3537558081296682 0.13375580228844236,0.3537558081296682 0.14819928527024612,0.3110730507974888 0.14819928527024612,0.3110730507974888 0.13375580228844236))	10
20	10	POLYGON((0.3537558081296682 0.13375580228844236,0.39643856546184747 0.13375580228844236,0.39643856546184747 0.14819928527024612,0.3537558081296682 0.14819928527024612,0.3537558081296682 0.13375580228844236))	22
21	10	POLYGON((0.39643856546184747 0.13375580228844236,0.4391213227940268 0.13375580228844236,0.4391213227940268 0.14819928527024612,0.39643856546184747 0.14819928527024612,0.39643856546184747 0.13375580228844236))	30
22	10	POLYGON((0.4391213227940268 0.13375580228844236,0.48180408012620624 0.13375580228844236,0.48180408012620624 0.14819928527024612,0.4391213227940268 0.14819928527024612,0.4391213227940268 0.13375580228844236))	223
23	10	POLYGON((0.48180408012620624 0.13375580228844236,0.5244868374583855 0.13375580228844236,0.5244868374583855 0.14819928527024612,0.48180408012620624 0.14819928527024612,0.48180408012620624 0.13375580228844236))	75
24	10	POLYGON((0.5244868374583855 0.13375580228844236,0.567169594790565 0.13375580228844236,0.567169594790565 0.14819928527024612,0.5244868374583855 0.14819928527024612,0.5244868374583855 0.13375580228844236))	10
25	10	POLYGON((0.567169594790565 0.13375580228844236,0.6098523521227441 0.13375580228844236,0.6098523521227441 0.14819928527024612,0.567169594790565 0.14819928527024612,0.567169594790565 0.13375580228844236))	13
26	10	POLYGON((0.6098523521227441 0.13375580228844236,0.6525351094549235 0.13375580228844236,0.6525351094549235 0.14819928527024612,0.6098523521227441 0.14819928527024612,0.6098523521227441 0.13375580228844236))	4
27	10	POLYGON((0.6525351094549235 0.13375580228844236,0.695217866787103 0.13375580228844236,0.695217866787103 0.14819928527024612,0.6525351094549235 0.14819928527024612,0.6525351094549235 0.13375580228844236))	10
28	10	POLYGON((0.695217866787103 0.13375580228844236,0.7379006241192823 0.13375580228844236,0.7379006241192823 0.14819928527024612,0.695217866787103 0.14819928527024612,0.695217866787103 0.13375580228844236))	2
29	10	POLYGON((0.7379006241192823 0.13375580228844236,0.7805833814514616 0.13375580228844236,0.7805833814514616 0.14819928527024612,0.7379006241192823 0.14819928527024612,0.7379006241192823 0.13375580228844236))	1
30	10	POLYGON((0.7805833814514616 0.13375580228844236,0.8232661387836409 0.13375580228844236,0.8232661387836409 0.14819928527024612,0.7805833814514616 0.14819928527024612,0.7805833814514616 0.13375580228844236))	0
31	10	POLYGON((0.8232661387836409 0.13375580228844236,0.8659488961158203 0.13375580228844236,0.8659488961158203 0.14819928527024612,0.8232661387836409 0.14819928527024612,0.8232661387836409 0.13375580228844236))	0
0	11	POLYGON((-0.49989933851391866 0.14819928527024612,-0.4572165811817393 0.14819928527024612,-0.4572165811817393 0.16264276825204985,-0.49989933851391866 0.16264276825204985,-0.49989933851391866 0.14819928527024612))	0
1	11	POLYGON((-0.4572165811817393 0.14819928527024612,-0.41453382384956 0.14819928527024612,-0.41453382384956 0.16264276825204985,-0.4572165811817393 0.16264276825204985,-0.4572165811817393 0.14819928527024612))	0
2	11	POLYGON((-0.41453382384956 0.14819928527024612,-0.3718510665173806 0.14819928527024612,-0.3718510665173806 0.16264276825204985,-0.41453382384956 0.16264276825204985,-0.41453382384956 0.14819928527024612))	0
3	11	POLYGON((-0.3718510665173806 0.14819928527024612,-0.3291683091852013 0.14819928527024612,-0.3291683091852013 0.16264276825204985,-0.3718510665173806 0.16264276825204985,-0.3718510665173806 0.14819928527024612))	0
4	11	POLYGON((-0.3291683091852013 0.14819928527024612,-0.28648555185302194 0.14819928527024612,-0.28648555185302194 0.16264276825204985,-0.3291683091852013 0.16264276825204985,-0.3291683091852013 0.14819928527024612))	0
