Column	Row	Geometry	Frequency
18	0	POLYGON((0.5366186036516282 0.44611704234515404,0.5618189150248193 0.44611704234515404,0.5618189150248193 0.4709325141800891,0.5366186036516282 0.4709325141800891,0.5366186036516282 0.44611704234515404))	0
19	0	POLYGON((0.5618189150248193 0.44611704234515404,0.5870192263980105 0.44611704234515404,0.5870192263980105 0.4709325141800891,0.5618189150248193 0.4709325141800891,0.5618189150248193 0.44611704234515404))	0
20	0	POLYGON((0.5870192263980105 0.44611704234515404,0.6122195377712015 0.44611704234515404,0.6122195377712015 0.4709325141800891,0.5870192263980105 0.4709325141800891,0.5870192263980105 0.44611704234515404))	0
21	0	POLYGON((0.6122195377712015 0.44611704234515404,0.6374198491443926 0.44611704234515404,0.6374198491443926 0.4709325141800891,0.6122195377712015 0.4709325141800891,0.6122195377712015 0.44611704234515404))	0
22	0	POLYGON((0.6374198491443926 0.44611704234515404,0.6626201605175839 0.44611704234515404,0.6626201605175839 0.4709325141800891,0.6374198491443926 0.4709325141800891,0.6374198491443926 0.44611704234515404))	0
23	0	POLYGON((0.6626201605175839 0.44611704234515404,0.687820471890775 0.44611704234515404,0.687820471890775 0.4709325141800891,0.6626201605175839 0.4709325141800891,0.6626201605175839 0.44611704234515404))	0
24	0	POLYGON((0.687820471890775 0.44611704234515404,0.7130207832639661 0.44611704234515404,0.7130207832639661 0.4709325141800891,0.687820471890775 0.4709325141800891,0.687820471890775 0.44611704234515404))	0
25	0	POLYGON((0.7130207832639661 0.44611704234515404,0.7382210946371573 0.44611704234515404,0.7382210946371573 0.4709325141800891,0.7130207832639661 0.4709325141800891,0.7130207832639661 0.44611704234515404))	0
26	0	POLYGON((0.7382210946371573 0.44611704234515404,0.7634214060103485 0.44611704234515404,0.7634214060103485 0.4709325141800891,0.7382210946371573 0.4709325141800891,0.7382210946371573 0.44611704234515404))	0
27	0	POLYGON((0.7634214060103485 0.44611704234515404,0.7886217173835395 0.44611704234515404,0.7886217173835395 0.4709325141800891,0.7634214060103485 0.4709325141800891,0.7634214060103485 0.44611704234515404))	0
28	0	POLYGON((0.7886217173835395 0.44611704234515404,0.8138220287567307 0.44611704234515404,0.8138220287567307 0.4709325141800891,0.7886217173835395 0.4709325141800891,0.7886217173835395 0.44611704234515404))	0
29	0	POLYGON((0.8138220287567307 0.44611704234515404,0.8390223401299218 0.44611704234515404,0.8390223401299218 0.4709325141800891,0.8138220287567307 0.4709325141800891,0.8138220287567307 0.44611704234515404))	0
30	0	POLYGON((0.8390223401299218 0.44611704234515404,0.8642226515031131 0.44611704234515404,0.8642226515031131 0.4709325141800891,0.8390223401299218 0.4709325141800891,0.8390223401299218 0.44611704234515404))	0
31	0	POLYGON((0.8642226515031131 0.44611704234515404,0.8894229628763042 0.44611704234515404,0.8894229628763042 0.4709325141800891,0.8642226515031131 0.4709325141800891,0.8642226515031131 0.44611704234515404))	0
0	1	POLYGON((0.08301299893418745 0.4709325141800891,0.1082133103073786 0.4709325141800891,0.1082133103073786 0.49574798601502407,0.08301299893418745 0.49574798601502407,0.08301299893418745 0.4709325141800891))	0
1	1	POLYGON((0.1082133103073786 0.4709325141800891,0.13341362168056975 0.4709325141800891,0.13341362168056975 0.49574798601502407,0.1082133103073786 0.49574798601502407,0.1082133103073786 0.4709325141800891))	0
2	1	POLYGON((0.13341362168056975 0.4709325141800891,0.1586139330537609 0.4709325141800891,0.1586139330537609 0.49574798601502407,0.13341362168056975 0.49574798601502407,0.13341362168056975 0.4709325141800891))	0
3	1	POLYGON((0.1586139330537609 0.4709325141800891,0.18381424442695204 0.4709325141800891,0.18381424442695204 0.49574798601502407,0.1586139330537609 0.49574798601502407,0.1586139330537609 0.4709325141800891))	0
4	1	POLYGON((0.18381424442695204 0.4709325141800891,0.20901455580014322 0.4709325141800891,0.20901455580014322 0.49574798601502407,0.18381424442695204 0.49574798601502407,0.18381424442695204 0.4709325141800891))	0
5	1	POLYGON((0.20901455580014322 0.4709325141800891,0.23421486717333434 0.4709325141800891,0.23421486717333434 0.49574798601502407,0.20901455580014322 0.49574798601502407,0.20901455580014322 0.4709325141800891))	0
6	1	POLYGON((0.23421486717333434 0.4709325141800891,0.25941517854652546 0.4709325141800891,0.25941517854652546 0.49574798601502407,0.23421486717333434 0.49574798601502407,0.23421486717333434 0.4709325141800891))	0
7	1	POLYGON((0.25941517854652546 0.4709325141800891,0.28461548991971664 0.4709325141800891,0.28461548991971664 0.49574798601502407,0.25941517854652546 0.49574798601502407,0.25941517854652546 0.4709325141800891))	0
8	1	POLYGON((0.28461548991971664 0.4709325141800891,0.3098158012929078 0.4709325141800891,0.3098158012929078 0.49574798601502407,0.28461548991971664 0.49574798601502407,0.28461548991971664 0.4709325141800891))	0
9	1	POLYGON((0.3098158012929078 0.4709325141800891,0.335016112666099 0.4709325141800891,0.335016112666099 0.49574798601502407,0.3098158012929078 0.49574798601502407,0.3098158012929078 0.4709325141800891))	0
10	1	POLYGON((0.335016112666099 0.4709325141800891,0.36021642403929005 0.4709325141800891,0.36021642403929005 0.49574798601502407,0.335016112666099 0.49574798601502407,0.335016112666099 0.4709325141800891))	0
11	1	POLYGON((0.36021642403929005 0.4709325141800891,0.3854167354124812 0.4709325141800891,0.3854167354124812 0.49574798601502407,0.36021642403929005 0.49574798601502407,0.36021642403929005 0.4709325141800891))	0
12	1	POLYGON((0.3854167354124812 0.4709325141800891,0.4106170467856724 0.4709325141800891,0.4106170467856724 0.49574798601502407,0.3854167354124812 0.49574798601502407,0.3854167354124812 0.4709325141800891))	0
13	1	POLYGON((0.4106170467856724 0.4709325141800891,0.43581735815886347 0.4709325141800891,0.43581735815886347 0.49574798601502407,0.4106170467856724 0.49574798601502407,0.4106170467856724 0.4709325141800891))	0
14	1	POLYGON((0.43581735815886347 0.4709325141800891,0.46101766953205464 0.4709325141800891,0.46101766953205464 0.49574798601502407,0.43581735815886347 0.49574798601502407,0.43581735815886347 0.4709325141800891))	1
15	1	POLYGON((0.46101766953205464 0.4709325141800891,0.4862179809052458 0.4709325141800891,0.4862179809052458 0.49574798601502407,0.46101766953205464 0.49574798601502407,0.46101766953205464 0.4709325141800891))	0
16	1	POLYGON((0.4862179809052458 0.4709325141800891,0.5114182922784369 0.4709325141800891,0.5114182922784369 0.49574798601502407,0.4862179809052458 0.49574798601502407,0.4862179809052458 0.4709325141800891))	0
17	1	POLYGON((0.5114182922784369 0.4709325141800891,0.5366186036516282 0.4709325141800891,0.5366186036516282 0.49574798601502407,0.5114182922784369 0.49574798601502407,0.5114182922784369 0.4709325141800891))	0
18	1	POLYGON((0.5366186036516282 0.4709325141800891,0.5618189150248193 0.4709325141800891,0.5618189150248193 0.49574798601502407,0.5366186036516282 0.49574798601502407,0.5366186036516282 0.4709325141800891))	0
19	1	POLYGON((0.5618189150248193 0.4709325141800891,0.5870192263980105 0.4709325141800891,0.5870192263980105 0.49574798601502407,0.5618189150248193 0.49574798601502407,0.5618189150248193 0.4709325141800891))	0
20	1	POLYGON((0.5870192263980105 0.4709325141800891,0.6122195377712015 0.4709325141800891,0.6122195377712015 0.49574798601502407,0.5870192263980105 0.49574798601502407,0.5870192263980105 0.4709325141800891))	0
21	1	POLYGON((0.6122195377712015 0.4709325141800891,0.6374198491443926 0.4709325141800891,0.6374198491443926 0.49574798601502407,0.6122195377712015 0.49574798601502407,0.6122195377712015 0.4709325141800891))	0
22	1	POLYGON((0.6374198491443926 0.4709325141800891,0.6626201605175839 0.4709325141800891,0.6626201605175839 0.49574798601502407,0.6374198491443926 0.49574798601502407,0.6374198491443926 0.4709325141800891))	0
23	1	POLYGON((0.6626201605175839 0.4709325141800891,0.687820471890775 0.4709325141800891,0.687820471890775 0.49574798601502407,0.6626201605175839 0.49574798601502407,0.6626201605175839 0.4709325141800891))	0
24	1	POLYGON((0.687820471890775 0.4709325141800891,0.7130207832639661 0.4709325141800891,0.7130207832639661 0.49574798601502407,0.687820471890775 0.49574798601502407,0.687820471890775 0.4709325141800891))	0
25	1	POLYGON((0.7130207832639661 0.4709325141800891,0.7382210946371573 0.4709325141800891,0.7382210946371573 0.49574798601502407,0.7130207832639661 0.49574798601502407,0.7130207832639661 0.4709325141800891))	0
26	1	POLYGON((0.7382210946371573 0.4709325141800891,0.7634214060103485 0.4709325141800891,0.7634214060103485 0.49574798601502407,0.7382210946371573 0.49574798601502407,0.7382210946371573 0.4709325141800891))	0
27	1	POLYGON((0.7634214060103485 0.4709325141800891,0.7886217173835395 0.4709325141800891,0.7886217173835395 0.49574798601502407,0.7634214060103485 0.49574798601502407,0.7634214060103485 0.4709325141800891))	0
28	1	POLYGON((0.7886217173835395 0.4709325141800891,0.8138220287567307 0.4709325141800891,0.8138220287567307 0.49574798601502407,0.7886217173835395 0.49574798601502407,0.7886217173835395 0.4709325141800891))	0
29	1	POLYGON((0.8138220287567307 0.4709325141800891,0.8390223401299218 0.4709325141800891,0.8390223401299218 0.49574798601502407,0.8138220287567307 0.49574798601502407,0.8138220287567307 0.4709325141800891))	0
30	1	POLYGON((0.8390223401299218 0.4709325141800891,0.8642226515031131 0.4709325141800891,0.8642226515031131 0.49574798601502407,0.8390223401299218 0.49574798601502407,0.8390223401299218 0.4709325141800891))	0
31	1	POLYGON((0.8642226515031131 0.4709325141800891,0.8894229628763042 0.4709325141800891,0.8894229628763042 0.49574798601502407,0.8642226515031131 0.49574798601502407,0.8642226515031131 0.4709325141800891))	0
0	2	POLYGON((0.08301299893418745 0.49574798601502407,0.1082133103073786 0.49574798601502407,0.1082133103073786 0.5205634578499592,0.08301299893418745 0.5205634578499592,0.08301299893418745 0.49574798601502407))	0
1	2	POLYGON((0.1082133103073786 0.49574798601502407,0.13341362168056975 0.49574798601502407,0.13341362168056975 0.5205634578499592,0.1082133103073786 0.5205634578499592,0.1082133103073786 0.49574798601502407))	0
2	2	POLYGON((0.13341362168056975 0.49574798601502407,0.1586139330537609 0.49574798601502407,0.1586139330537609 0.5205634578499592,0.13341362168056975 0.5205634578499592,0.13341362168056975 0.49574798601502407))	0
3	2	POLYGON((0.1586139330537609 0.49574798601502407,0.18381424442695204 0.49574798601502407,0.18381424442695204 0.5205634578499592,0.1586139330537609 0.5205634578499592,0.1586139330537609 0.49574798601502407))	0
4	2	POLYGON((0.18381424442695204 0.49574798601502407,0.20901455580014322 0.49574798601502407,0.20901455580014322 0.5205634578499592,0.18381424442695204 0.5205634578499592,0.18381424442695204 0.49574798601502407))	0
5	2	POLYGON((0.20901455580014322 0.49574798601502407,0.23421486717333434 0.49574798601502407,0.23421486717333434 0.5205634578499592,0.20901455580014322 0.5205634578499592,0.20901455580014322 0.49574798601502407))	0
6	2	POLYGON((0.23421486717333434 0.49574798601502407,0.25941517854652546 0.49574798601502407,0.25941517854652546 0.5205634578499592,0.23421486717333434 0.5205634578499592,0.23421486717333434 0.49574798601502407))	0
7	2	POLYGON((0.25941517854652546 0.49574798601502407,0.28461548991971664 0.49574798601502407,0.28461548991971664 0.5205634578499592,0.25941517854652546 0.5205634578499592,0.25941517854652546 0.49574798601502407))	0
8	2	POLYGON((0.28461548991971664 0.49574798601502407,0.3098158012929078 0.49574798601502407,0.3098158012929078 0.5205634578499592,0.28461548991971664 0.5205634578499592,0.28461548991971664 0.49574798601502407))	0
9	2	POLYGON((0.3098158012929078 0.49574798601502407,0.335016112666099 0.49574798601502407,0.335016112666099 0.5205634578499592,0.3098158012929078 0.5205634578499592,0.3098158012929078 0.49574798601502407))	0
10	2	POLYGON((0.335016112666099 0.49574798601502407,0.36021642403929005 0.49574798601502407,0.36021642403929005 0.5205634578499592,0.335016112666099 0.5205634578499592,0.335016112666099 0.49574798601502407))	1
11	2	POLYGON((0.36021642403929005 0.49574798601502407,0.3854167354124812 0.49574798601502407,0.3854167354124812 0.5205634578499592,0.36021642403929005 0.5205634578499592,0.36021642403929005 0.49574798601502407))	0
12	2	POLYGON((0.3854167354124812 0.49574798601502407,0.4106170467856724 0.49574798601502407,0.4106170467856724 0.5205634578499592,0.3854167354124812 0.5205634578499592,0.3854167354124812 0.49574798601502407))	1
13	2	POLYGON((0.4106170467856724 0.49574798601502407,0.43581735815886347 0.49574798601502407,0.43581735815886347 0.5205634578499592,0.4106170467856724 0.5205634578499592,0.4106170467856724 0.49574798601502407))	0
14	2	POLYGON((0.43581735815886347 0.49574798601502407,0.46101766953205464 0.49574798601502407,0.46101766953205464 0.5205634578499592,0.43581735815886347 0.5205634578499592,0.43581735815886347 0.49574798601502407))	1
15	2	POLYGON((0.46101766953205464 0.49574798601502407,0.4862179809052458 0.49574798601502407,0.4862179809052458 0.5205634578499592,0.46101766953205464 0.5205634578499592,0.46101766953205464 0.49574798601502407))	1
16	2	POLYGON((0.4862179809052458 0.49574798601502407,0.5114182922784369 0.49574798601502407,0.5114182922784369 0.5205634578499592,0.4862179809052458 0.5205634578499592,0.4862179809052458 0.49574798601502407))	1
17	2	POLYGON((0.5114182922784369 0.49574798601502407,0.5366186036516282 0.49574798601502407,0.5366186036516282 0.5205634578499592,0.5114182922784369 0.5205634578499592,0.5114182922784369 0.49574798601502407))	0
18	2	POLYGON((0.5366186036516282 0.49574798601502407,0.5618189150248193 0.49574798601502407,0.5618189150248193 0.5205634578499592,0.5366186036516282 0.5205634578499592,0.5366186036516282 0.49574798601502407))	1
19	2	POLYGON((0.5618189150248193 0.49574798601502407,0.5870192263980105 0.49574798601502407,0.5870192263980105 0.5205634578499592,0.5618189150248193 0.5205634578499592,0.5618189150248193 0.49574798601502407))	1
20	2	POLYGON((0.5870192263980105 0.49574798601502407,0.6122195377712015 0.49574798601502407,0.6122195377712015 0.5205634578499592,0.5870192263980105 0.5205634578499592,0.5870192263980105 0.49574798601502407))	1
21	2	POLYGON((0.6122195377712015 0.49574798601502407,0.6374198491443926 0.49574798601502407,0.6374198491443926 0.5205634578499592,0.6122195377712015 0.5205634578499592,0.6122195377712015 0.49574798601502407))	0
22	2	POLYGON((0.6374198491443926 0.49574798601502407,0.6626201605175839 0.49574798601502407,0.6626201605175839 0.5205634578499592,0.6374198491443926 0.5205634578499592,0.6374198491443926 0.49574798601502407))	0
23	2	POLYGON((0.6626201605175839 0.49574798601502407,0.687820471890775 0.49574798601502407,0.687820471890775 0.5205634578499592,0.6626201605175839 0.5205634578499592,0.6626201605175839 0.49574798601502407))	0
24	2	POLYGON((0.687820471890775 0.49574798601502407,0.7130207832639661 0.49574798601502407,0.7130207832639661 0.5205634578499592,0.687820471890775 0.5205634578499592,0.687820471890775 0.49574798601502407))	0
25	2	POLYGON((0.7130207832639661 0.49574798601502407,0.7382210946371573 0.49574798601502407,0.7382210946371573 0.5205634578499592,0.7130207832639661 0.5205634578499592,0.7130207832639661 0.49574798601502407))	0
26	2	POLYGON((0.7382210946371573 0.49574798601502407,0.7634214060103485 0.49574798601502407,0.7634214060103485 0.5205634578499592,0.7382210946371573 0.5205634578499592,0.7382210946371573 0.49574798601502407))	0
27	2	POLYGON((0.7634214060103485 0.49574798601502407,0.7886217173835395 0.49574798601502407,0.7886217173835395 0.5205634578499592,0.7634214060103485 0.5205634578499592,0.7634214060103485 0.49574798601502407))	0
28	2	POLYGON((0.7886217173835395 0.49574798601502407,0.8138220287567307 0.49574798601502407,0.8138220287567307 0.5205634578499592,0.7886217173835395 0.5205634578499592,0.7886217173835395 0.49574798601502407))	0
29	2	POLYGON((0.8138220287567307 0.49574798601502407,0.8390223401299218 0.49574798601502407,0.8390223401299218 0.5205634578499592,0.8138220287567307 0.5205634578499592,0.8138220287567307 0.49574798601502407))	0
30	2	POLYGON((0.8390223401299218 0.49574798601502407,0.8642226515031131 0.49574798601502407,0.8642226515031131 0.5205634578499592,0.8390223401299218 0.5205634578499592,0.8390223401299218 0.49574798601502407))	0
31	2	POLYGON((0.8642226515031131 0.49574798601502407,0.8894229628763042 0.49574798601502407,0.8894229628763042 0.5205634578499592,0.8642226515031131 0.5205634578499592,0.8642226515031131 0.49574798601502407))	0
0	3	POLYGON((0.08301299893418745 0.5205634578499592,0.1082133103073786 0.5205634578499592,0.1082133103073786 0.5453789296848941,0.08301299893418745 0.5453789296848941,0.08301299893418745 0.5205634578499592))	0
1	3	POLYGON((0.1082133103073786 0.5205634578499592,0.13341362168056975 0.5205634578499592,0.13341362168056975 0.5453789296848941,0.1082133103073786 0.5453789296848941,0.1082133103073786 0.5205634578499592))	0
2	3	POLYGON((0.13341362168056975 0.5205634578499592,0.1586139330537609 0.5205634578499592,0.1586139330537609 0.5453789296848941,0.13341362168056975 0.5453789296848941,0.13341362168056975 0.5205634578499592))	0
3	3	POLYGON((0.1586139330537609 0.5205634578499592,0.18381424442695204 0.5205634578499592,0.18381424442695204 0.5453789296848941,0.1586139330537609 0.5453789296848941,0.1586139330537609 0.5205634578499592))	0
4	3	POLYGON((0.18381424442695204 0.5205634578499592,0.20901455580014322 0.5205634578499592,0.20901455580014322 0.5453789296848941,0.18381424442695204 0.5453789296848941,0.18381424442695204 0.5205634578499592))	0
5	3	POLYGON((0.20901455580014322 0.5205634578499592,0.23421486717333434 0.5205634578499592,0.23421486717333434 0.5453789296848941,0.20901455580014322 0.5453789296848941,0.20901455580014322 0.5205634578499592))	0
6	3	POLYGON((0.23421486717333434 0.5205634578499592,0.25941517854652546 0.5205634578499592,0.25941517854652546 0.5453789296848941,0.23421486717333434 0.5453789296848941,0.23421486717333434 0.5205634578499592))	0
7	3	POLYGON((0.25941517854652546 0.5205634578499592,0.28461548991971664 0.5205634578499592,0.28461548991971664 0.5453789296848941,0.25941517854652546 0.5453789296848941,0.25941517854652546 0.5205634578499592))	0
8	3	POLYGON((0.28461548991971664 0.5205634578499592,0.3098158012929078 0.5205634578499592,0.3098158012929078 0.5453789296848941,0.28461548991971664 0.5453789296848941,0.28461548991971664 0.5205634578499592))	1
9	3	POLYGON((0.3098158012929078 0.5205634578499592,0.335016112666099 0.5205634578499592,0.335016112666099 0.5453789296848941,0.3098158012929078 0.5453789296848941,0.3098158012929078 0.5205634578499592))	0
10	3	POLYGON((0.335016112666099 0.5205634578499592,0.36021642403929005 0.5205634578499592,0.36021642403929005 0.5453789296848941,0.335016112666099 0.5453789296848941,0.335016112666099 0.5205634578499592))	1
11	3	POLYGON((0.36021642403929005 0.5205634578499592,0.3854167354124812 0.5205634578499592,0.3854167354124812 0.5453789296848941,0.36021642403929005 0.5453789296848941,0.36021642403929005 0.5205634578499592))	0
12	3	POLYGON((0.3854167354124812 0.5205634578499592,0.4106170467856724 0.5205634578499592,0.4106170467856724 0.5453789296848941,0.3854167354124812 0.5453789296848941,0.3854167354124812 0.5205634578499592))	3
13	3	POLYGON((0.4106170467856724 0.5205634578499592,0.43581735815886347 0.5205634578499592,0.43581735815886347 0.5453789296848941,0.4106170467856724 0.5453789296848941,0.4106170467856724 0.5205634578499592))	0
14	3	POLYGON((0.43581735815886347 0.5205634578499592,0.46101766953205464 0.5205634578499592,0.46101766953205464 0.5453789296848941,0.43581735815886347 0.5453789296848941,0.43581735815886347 0.5205634578499592))	1
15	3	POLYGON((0.46101766953205464 0.5205634578499592,0.4862179809052458 0.5205634578499592,0.4862179809052458 0.5453789296848941,0.46101766953205464 0.5453789296848941,0.46101766953205464 0.5205634578499592))	0
16	3	POLYGON((0.4862179809052458 0.5205634578499592,0.5114182922784369 0.5205634578499592,0.5114182922784369 0.5453789296848941,0.4862179809052458 0.5453789296848941,0.4862179809052458 0.5205634578499592))	0
17	3	POLYGON((0.5114182922784369 0.5205634578499592,0.5366186036516282 0.5205634578499592,0.5366186036516282 0.5453789296848941,0.5114182922784369 0.5453789296848941,0.5114182922784369 0.5205634578499592))	1
18	3	POLYGON((0.5366186036516282 0.5205634578499592,0.5618189150248193 0.5205634578499592,0.5618189150248193 0.5453789296848941,0.5366186036516282 0.5453789296848941,0.5366186036516282 0.5205634578499592))	2
19	3	POLYGON((0.5618189150248193 0.5205634578499592,0.5870192263980105 0.5205634578499592,0.5870192263980105 0.5453789296848941,0.5618189150248193 0.5453789296848941,0.5618189150248193 0.5205634578499592))	2
20	3	POLYGON((0.5870192263980105 0.5205634578499592,0.6122195377712015 0.5205634578499592,0.6122195377712015 0.5453789296848941,0.5870192263980105 0.5453789296848941,0.5870192263980105 0.5205634578499592))	2
21	3	POLYGON((0.6122195377712015 0.5205634578499592,0.6374198491443926 0.5205634578499592,0.6374198491443926 0.5453789296848941,0.6122195377712015 0.5453789296848941,0.6122195377712015 0.5205634578499592))	3
22	3	POLYGON((0.6374198491443926 0.5205634578499592,0.6626201605175839 0.5205634578499592,0.6626201605175839 0.5453789296848941,0.6374198491443926 0.5453789296848941,0.6374198491443926 0.5205634578499592))	0
23	3	POLYGON((0.6626201605175839 0.5205634578499592,0.687820471890775 0.5205634578499592,0.687820471890775 0.5453789296848941,0.6626201605175839 0.5453789296848941,0.6626201605175839 0.5205634578499592))	0
24	3	POLYGON((0.687820471890775 0.5205634578499592,0.7130207832639661 0.5205634578499592,0.7130207832639661 0.5453789296848941,0.687820471890775 0.5453789296848941,0.687820471890775 0.5205634578499592))	1
25	3	POLYGON((0.7130207832639661 0.5205634578499592,0.7382210946371573 0.5205634578499592,0.7382210946371573 0.5453789296848941,0.7130207832639661 0.5453789296848941,0.7130207832639661 0.5205634578499592))	0
26	3	POLYGON((0.7382210946371573 0.5205634578499592,0.7634214060103485 0.5205634578499592,0.7634214060103485 0.5453789296848941,0.7382210946371573 0.5453789296848941,0.7382210946371573 0.5205634578499592))	1
27	3	POLYGON((0.7634214060103485 0.5205634578499592,0.7886217173835395 0.5205634578499592,0.7886217173835395 0.5453789296848941,0.7634214060103485 0.5453789296848941,0.7634214060103485 0.5205634578499592))	0
28	3	POLYGON((0.7886217173835395 0.5205634578499592,0.8138220287567307 0.5205634578499592,0.8138220287567307 0.5453789296848941,0.7886217173835395 0.5453789296848941,0.7886217173835395 0.5205634578499592))	0
29	3	POLYGON((0.8138220287567307 0.5205634578499592,0.8390223401299218 0.5205634578499592,0.8390223401299218 0.5453789296848941,0.8138220287567307 0.5453789296848941,0.8138220287567307 0.5205634578499592))	0
30	3	POLYGON((0.8390223401299218 0.5205634578499592,0.8642226515031131 0.5205634578499592,0.8642226515031131 0.5453789296848941,0.8390223401299218 0.5453789296848941,0.8390223401299218 0.5205634578499592))	0
31	3	POLYGON((0.8642226515031131 0.5205634578499592,0.8894229628763042 0.5205634578499592,0.8894229628763042 0.5453789296848941,0.8642226515031131 0.5453789296848941,0.8642226515031131 0.5205634578499592))	0
0	4	POLYGON((0.08301299893418745 0.5453789296848941,0.1082133103073786 0.5453789296848941,0.1082133103073786 0.5701944015198291,0.08301299893418745 0.5701944015198291,0.08301299893418745 0.5453789296848941))	0
1	4	POLYGON((0.1082133103073786 0.5453789296848941,0.13341362168056975 0.5453789296848941,0.13341362168056975 0.5701944015198291,0.1082133103073786 0.5701944015198291,0.1082133103073786 0.5453789296848941))	0
2	4	POLYGON((0.13341362168056975 0.5453789296848941,0.1586139330537609 0.5453789296848941,0.1586139330537609 0.5701944015198291,0.13341362168056975 0.5701944015198291,0.13341362168056975 0.5453789296848941))	0
3	4	POLYGON((0.1586139330537609 0.5453789296848941,0.18381424442695204 0.5453789296848941,0.18381424442695204 0.5701944015198291,0.1586139330537609 0.5701944015198291,0.1586139330537609 0.5453789296848941))	0
4	4	POLYGON((0.18381424442695204 0.5453789296848941,0.20901455580014322 0.5453789296848941,0.20901455580014322 0.5701944015198291,0.18381424442695204 0.5701944015198291,0.18381424442695204 0.5453789296848941))	0
5	4	POLYGON((0.20901455580014322 0.5453789296848941,0.23421486717333434 0.5453789296848941,0.23421486717333434 0.5701944015198291,0.20901455580014322 0.5701944015198291,0.20901455580014322 0.5453789296848941))	0
6	4	POLYGON((0.23421486717333434 0.5453789296848941,0.25941517854652546 0.5453789296848941,0.25941517854652546 0.5701944015198291,0.23421486717333434 0.5701944015198291,0.23421486717333434 0.5453789296848941))	0
7	4	POLYGON((0.25941517854652546 0.5453789296848941,0.28461548991971664 0.5453789296848941,0.28461548991971664 0.5701944015198291,0.25941517854652546 0.5701944015198291,0.25941517854652546 0.5453789296848941))	0
