Column	Row	Geometry	Frequency
7	8	POLYGON((0.2187493407202899 0.24999771843664073,0.24999924653747416 0.24999771843664073,0.24999924653747416 0.2812474332412208,0.2187493407202899 0.2812474332412208,0.2187493407202899 0.24999771843664073))	4
8	8	POLYGON((0.24999924653747416 0.24999771843664073,0.2812491523546584 0.24999771843664073,0.2812491523546584 0.2812474332412208,0.24999924653747416 0.2812474332412208,0.24999924653747416 0.24999771843664073))	8
9	8	POLYGON((0.2812491523546584 0.24999771843664073,0.3124990581718427 0.24999771843664073,0.3124990581718427 0.2812474332412208,0.2812491523546584 0.2812474332412208,0.2812491523546584 0.24999771843664073))	3
10	8	POLYGON((0.3124990581718427 0.24999771843664073,0.343748963989027 0.24999771843664073,0.343748963989027 0.2812474332412208,0.3124990581718427 0.2812474332412208,0.3124990581718427 0.24999771843664073))	4
11	8	POLYGON((0.343748963989027 0.24999771843664073,0.3749988698062112 0.24999771843664073,0.3749988698062112 0.2812474332412208,0.343748963989027 0.2812474332412208,0.343748963989027 0.24999771843664073))	5
12	8	POLYGON((0.3749988698062112 0.24999771843664073,0.4062487756233955 0.24999771843664073,0.4062487756233955 0.2812474332412208,0.3749988698062112 0.2812474332412208,0.3749988698062112 0.24999771843664073))	19
13	8	POLYGON((0.4062487756233955 0.24999771843664073,0.4374986814405798 0.24999771843664073,0.4374986814405798 0.2812474332412208,0.4062487756233955 0.2812474332412208,0.4062487756233955 0.24999771843664073))	27
14	8	POLYGON((0.4374986814405798 0.24999771843664073,0.468748587257764 0.24999771843664073,0.468748587257764 0.2812474332412208,0.4374986814405798 0.2812474332412208,0.4374986814405798 0.24999771843664073))	65
15	8	POLYGON((0.468748587257764 0.24999771843664073,0.4999984930749483 0.24999771843664073,0.4999984930749483 0.2812474332412208,0.468748587257764 0.2812474332412208,0.468748587257764 0.24999771843664073))	26
16	8	POLYGON((0.4999984930749483 0.24999771843664073,0.5312483988921326 0.24999771843664073,0.5312483988921326 0.2812474332412208,0.4999984930749483 0.2812474332412208,0.4999984930749483 0.24999771843664073))	45
17	8	POLYGON((0.5312483988921326 0.24999771843664073,0.5624983047093168 0.24999771843664073,0.5624983047093168 0.2812474332412208,0.5312483988921326 0.2812474332412208,0.5312483988921326 0.24999771843664073))	14
18	8	POLYGON((0.5624983047093168 0.24999771843664073,0.5937482105265012 0.24999771843664073,0.5937482105265012 0.2812474332412208,0.5624983047093168 0.2812474332412208,0.5624983047093168 0.24999771843664073))	12
19	8	POLYGON((0.5937482105265012 0.24999771843664073,0.6249981163436854 0.24999771843664073,0.6249981163436854 0.2812474332412208,0.5937482105265012 0.2812474332412208,0.5937482105265012 0.24999771843664073))	24
20	8	POLYGON((0.6249981163436854 0.24999771843664073,0.6562480221608696 0.24999771843664073,0.6562480221608696 0.2812474332412208,0.6249981163436854 0.2812474332412208,0.6249981163436854 0.24999771843664073))	57
21	8	POLYGON((0.6562480221608696 0.24999771843664073,0.687497927978054 0.24999771843664073,0.687497927978054 0.2812474332412208,0.6562480221608696 0.2812474332412208,0.6562480221608696 0.24999771843664073))	12
22	8	POLYGON((0.687497927978054 0.24999771843664073,0.7187478337952382 0.24999771843664073,0.7187478337952382 0.2812474332412208,0.687497927978054 0.2812474332412208,0.687497927978054 0.24999771843664073))	13
23	8	POLYGON((0.7187478337952382 0.24999771843664073,0.7499977396124224 0.24999771843664073,0.7499977396124224 0.2812474332412208,0.7187478337952382 0.2812474332412208,0.7187478337952382 0.24999771843664073))	14
24	8	POLYGON((0.7499977396124224 0.24999771843664073,0.7812476454296068 0.24999771843664073,0.7812476454296068 0.2812474332412208,0.7499977396124224 0.2812474332412208,0.7499977396124224 0.24999771843664073))	7
25	8	POLYGON((0.7812476454296068 0.24999771843664073,0.812497551246791 0.24999771843664073,0.812497551246791 0.2812474332412208,0.7812476454296068 0.2812474332412208,0.7812476454296068 0.24999771843664073))	22
26	8	POLYGON((0.812497551246791 0.24999771843664073,0.8437474570639752 0.24999771843664073,0.8437474570639752 0.2812474332412208,0.812497551246791 0.2812474332412208,0.812497551246791 0.24999771843664073))	21
27	8	POLYGON((0.8437474570639752 0.24999771843664073,0.8749973628811596 0.24999771843664073,0.8749973628811596 0.2812474332412208,0.8437474570639752 0.2812474332412208,0.8437474570639752 0.24999771843664073))	72
28	8	POLYGON((0.8749973628811596 0.24999771843664073,0.9062472686983438 0.24999771843664073,0.9062472686983438 0.2812474332412208,0.8749973628811596 0.2812474332412208,0.8749973628811596 0.24999771843664073))	36
29	8	POLYGON((0.9062472686983438 0.24999771843664073,0.937497174515528 0.24999771843664073,0.937497174515528 0.2812474332412208,0.9062472686983438 0.2812474332412208,0.9062472686983438 0.24999771843664073))	42
30	8	POLYGON((0.937497174515528 0.24999771843664073,0.9687470803327124 0.24999771843664073,0.9687470803327124 0.2812474332412208,0.937497174515528 0.2812474332412208,0.937497174515528 0.24999771843664073))	12
31	8	POLYGON((0.9687470803327124 0.24999771843664073,0.9999969861498966 0.24999771843664073,0.9999969861498966 0.2812474332412208,0.9687470803327124 0.2812474332412208,0.9687470803327124 0.24999771843664073))	10
0	9	POLYGON((0.0 0.2812474332412208,0.03124990581718427 0.2812474332412208,0.03124990581718427 0.3124971480458009,0.0 0.3124971480458009,0.0 0.2812474332412208))	4
1	9	POLYGON((0.03124990581718427 0.2812474332412208,0.06249981163436854 0.2812474332412208,0.06249981163436854 0.3124971480458009,0.03124990581718427 0.3124971480458009,0.03124990581718427 0.2812474332412208))	2
2	9	POLYGON((0.06249981163436854 0.2812474332412208,0.0937497174515528 0.2812474332412208,0.0937497174515528 0.3124971480458009,0.06249981163436854 0.3124971480458009,0.06249981163436854 0.2812474332412208))	4
3	9	POLYGON((0.0937497174515528 0.2812474332412208,0.12499962326873708 0.2812474332412208,0.12499962326873708 0.3124971480458009,0.0937497174515528 0.3124971480458009,0.0937497174515528 0.2812474332412208))	4
4	9	POLYGON((0.12499962326873708 0.2812474332412208,0.15624952908592135 0.2812474332412208,0.15624952908592135 0.3124971480458009,0.12499962326873708 0.3124971480458009,0.12499962326873708 0.2812474332412208))	1
5	9	POLYGON((0.15624952908592135 0.2812474332412208,0.1874994349031056 0.2812474332412208,0.1874994349031056 0.3124971480458009,0.15624952908592135 0.3124971480458009,0.15624952908592135 0.2812474332412208))	4
6	9	POLYGON((0.1874994349031056 0.2812474332412208,0.2187493407202899 0.2812474332412208,0.2187493407202899 0.3124971480458009,0.1874994349031056 0.3124971480458009,0.1874994349031056 0.2812474332412208))	6
7	9	POLYGON((0.2187493407202899 0.2812474332412208,0.24999924653747416 0.2812474332412208,0.24999924653747416 0.3124971480458009,0.2187493407202899 0.3124971480458009,0.2187493407202899 0.2812474332412208))	5
8	9	POLYGON((0.24999924653747416 0.2812474332412208,0.2812491523546584 0.2812474332412208,0.2812491523546584 0.3124971480458009,0.24999924653747416 0.3124971480458009,0.24999924653747416 0.2812474332412208))	9
9	9	POLYGON((0.2812491523546584 0.2812474332412208,0.3124990581718427 0.2812474332412208,0.3124990581718427 0.3124971480458009,0.2812491523546584 0.3124971480458009,0.2812491523546584 0.2812474332412208))	4
10	9	POLYGON((0.3124990581718427 0.2812474332412208,0.343748963989027 0.2812474332412208,0.343748963989027 0.3124971480458009,0.3124990581718427 0.3124971480458009,0.3124990581718427 0.2812474332412208))	3
11	9	POLYGON((0.343748963989027 0.2812474332412208,0.3749988698062112 0.2812474332412208,0.3749988698062112 0.3124971480458009,0.343748963989027 0.3124971480458009,0.343748963989027 0.2812474332412208))	1
12	9	POLYGON((0.3749988698062112 0.2812474332412208,0.4062487756233955 0.2812474332412208,0.4062487756233955 0.3124971480458009,0.3749988698062112 0.3124971480458009,0.3749988698062112 0.2812474332412208))	11
13	9	POLYGON((0.4062487756233955 0.2812474332412208,0.4374986814405798 0.2812474332412208,0.4374986814405798 0.3124971480458009,0.4062487756233955 0.3124971480458009,0.4062487756233955 0.2812474332412208))	14
14	9	POLYGON((0.4374986814405798 0.2812474332412208,0.468748587257764 0.2812474332412208,0.468748587257764 0.3124971480458009,0.4374986814405798 0.3124971480458009,0.4374986814405798 0.2812474332412208))	21
15	9	POLYGON((0.468748587257764 0.2812474332412208,0.4999984930749483 0.2812474332412208,0.4999984930749483 0.3124971480458009,0.468748587257764 0.3124971480458009,0.468748587257764 0.2812474332412208))	18
16	9	POLYGON((0.4999984930749483 0.2812474332412208,0.5312483988921326 0.2812474332412208,0.5312483988921326 0.3124971480458009,0.4999984930749483 0.3124971480458009,0.4999984930749483 0.2812474332412208))	3
17	9	POLYGON((0.5312483988921326 0.2812474332412208,0.5624983047093168 0.2812474332412208,0.5624983047093168 0.3124971480458009,0.5312483988921326 0.3124971480458009,0.5312483988921326 0.2812474332412208))	1
18	9	POLYGON((0.5624983047093168 0.2812474332412208,0.5937482105265012 0.2812474332412208,0.5937482105265012 0.3124971480458009,0.5624983047093168 0.3124971480458009,0.5624983047093168 0.2812474332412208))	1
19	9	POLYGON((0.5937482105265012 0.2812474332412208,0.6249981163436854 0.2812474332412208,0.6249981163436854 0.3124971480458009,0.5937482105265012 0.3124971480458009,0.5937482105265012 0.2812474332412208))	17
20	9	POLYGON((0.6249981163436854 0.2812474332412208,0.6562480221608696 0.2812474332412208,0.6562480221608696 0.3124971480458009,0.6249981163436854 0.3124971480458009,0.6249981163436854 0.2812474332412208))	10
21	9	POLYGON((0.6562480221608696 0.2812474332412208,0.687497927978054 0.2812474332412208,0.687497927978054 0.3124971480458009,0.6562480221608696 0.3124971480458009,0.6562480221608696 0.2812474332412208))	4
22	9	POLYGON((0.687497927978054 0.2812474332412208,0.7187478337952382 0.2812474332412208,0.7187478337952382 0.3124971480458009,0.687497927978054 0.3124971480458009,0.687497927978054 0.2812474332412208))	5
23	9	POLYGON((0.7187478337952382 0.2812474332412208,0.7499977396124224 0.2812474332412208,0.7499977396124224 0.3124971480458009,0.7187478337952382 0.3124971480458009,0.7187478337952382 0.2812474332412208))	10
24	9	POLYGON((0.7499977396124224 0.2812474332412208,0.7812476454296068 0.2812474332412208,0.7812476454296068 0.3124971480458009,0.7499977396124224 0.3124971480458009,0.7499977396124224 0.2812474332412208))	6
25	9	POLYGON((0.7812476454296068 0.2812474332412208,0.812497551246791 0.2812474332412208,0.812497551246791 0.3124971480458009,0.7812476454296068 0.3124971480458009,0.7812476454296068 0.2812474332412208))	6
26	9	POLYGON((0.812497551246791 0.2812474332412208,0.8437474570639752 0.2812474332412208,0.8437474570639752 0.3124971480458009,0.812497551246791 0.3124971480458009,0.812497551246791 0.2812474332412208))	2
27	9	POLYGON((0.8437474570639752 0.2812474332412208,0.8749973628811596 0.2812474332412208,0.8749973628811596 0.3124971480458009,0.8437474570639752 0.3124971480458009,0.8437474570639752 0.2812474332412208))	9
28	9	POLYGON((0.8749973628811596 0.2812474332412208,0.9062472686983438 0.2812474332412208,0.9062472686983438 0.3124971480458009,0.8749973628811596 0.3124971480458009,0.8749973628811596 0.2812474332412208))	30
29	9	POLYGON((0.9062472686983438 0.2812474332412208,0.937497174515528 0.2812474332412208,0.937497174515528 0.3124971480458009,0.9062472686983438 0.3124971480458009,0.9062472686983438 0.2812474332412208))	11
30	9	POLYGON((0.937497174515528 0.2812474332412208,0.9687470803327124 0.2812474332412208,0.9687470803327124 0.3124971480458009,0.937497174515528 0.3124971480458009,0.937497174515528 0.2812474332412208))	1
31	9	POLYGON((0.9687470803327124 0.2812474332412208,0.9999969861498966 0.2812474332412208,0.9999969861498966 0.3124971480458009,0.9687470803327124 0.3124971480458009,0.9687470803327124 0.2812474332412208))	2
0	10	POLYGON((0.0 0.3124971480458009,0.03124990581718427 0.3124971480458009,0.03124990581718427 0.34374686285038103,0.0 0.34374686285038103,0.0 0.3124971480458009))	1
1	10	POLYGON((0.03124990581718427 0.3124971480458009,0.06249981163436854 0.3124971480458009,0.06249981163436854 0.34374686285038103,0.03124990581718427 0.34374686285038103,0.03124990581718427 0.3124971480458009))	1
2	10	POLYGON((0.06249981163436854 0.3124971480458009,0.0937497174515528 0.3124971480458009,0.0937497174515528 0.34374686285038103,0.06249981163436854 0.34374686285038103,0.06249981163436854 0.3124971480458009))	1
3	10	POLYGON((0.0937497174515528 0.3124971480458009,0.12499962326873708 0.3124971480458009,0.12499962326873708 0.34374686285038103,0.0937497174515528 0.34374686285038103,0.0937497174515528 0.3124971480458009))	3
4	10	POLYGON((0.12499962326873708 0.3124971480458009,0.15624952908592135 0.3124971480458009,0.15624952908592135 0.34374686285038103,0.12499962326873708 0.34374686285038103,0.12499962326873708 0.3124971480458009))	2
5	10	POLYGON((0.15624952908592135 0.3124971480458009,0.1874994349031056 0.3124971480458009,0.1874994349031056 0.34374686285038103,0.15624952908592135 0.34374686285038103,0.15624952908592135 0.3124971480458009))	23
6	10	POLYGON((0.1874994349031056 0.3124971480458009,0.2187493407202899 0.3124971480458009,0.2187493407202899 0.34374686285038103,0.1874994349031056 0.34374686285038103,0.1874994349031056 0.3124971480458009))	19
7	10	POLYGON((0.2187493407202899 0.3124971480458009,0.24999924653747416 0.3124971480458009,0.24999924653747416 0.34374686285038103,0.2187493407202899 0.34374686285038103,0.2187493407202899 0.3124971480458009))	13
8	10	POLYGON((0.24999924653747416 0.3124971480458009,0.2812491523546584 0.3124971480458009,0.2812491523546584 0.34374686285038103,0.24999924653747416 0.34374686285038103,0.24999924653747416 0.3124971480458009))	6
9	10	POLYGON((0.2812491523546584 0.3124971480458009,0.3124990581718427 0.3124971480458009,0.3124990581718427 0.34374686285038103,0.2812491523546584 0.34374686285038103,0.2812491523546584 0.3124971480458009))	6
10	10	POLYGON((0.3124990581718427 0.3124971480458009,0.343748963989027 0.3124971480458009,0.343748963989027 0.34374686285038103,0.3124990581718427 0.34374686285038103,0.3124990581718427 0.3124971480458009))	1
11	10	POLYGON((0.343748963989027 0.3124971480458009,0.3749988698062112 0.3124971480458009,0.3749988698062112 0.34374686285038103,0.343748963989027 0.34374686285038103,0.343748963989027 0.3124971480458009))	4
12	10	POLYGON((0.3749988698062112 0.3124971480458009,0.4062487756233955 0.3124971480458009,0.4062487756233955 0.34374686285038103,0.3749988698062112 0.34374686285038103,0.3749988698062112 0.3124971480458009))	5
13	10	POLYGON((0.4062487756233955 0.3124971480458009,0.4374986814405798 0.3124971480458009,0.4374986814405798 0.34374686285038103,0.4062487756233955 0.34374686285038103,0.4062487756233955 0.3124971480458009))	11
14	10	POLYGON((0.4374986814405798 0.3124971480458009,0.468748587257764 0.3124971480458009,0.468748587257764 0.34374686285038103,0.4374986814405798 0.34374686285038103,0.4374986814405798 0.3124971480458009))	78
15	10	POLYGON((0.468748587257764 0.3124971480458009,0.4999984930749483 0.3124971480458009,0.4999984930749483 0.34374686285038103,0.468748587257764 0.34374686285038103,0.468748587257764 0.3124971480458009))	82
16	10	POLYGON((0.4999984930749483 0.3124971480458009,0.5312483988921326 0.3124971480458009,0.5312483988921326 0.34374686285038103,0.4999984930749483 0.34374686285038103,0.4999984930749483 0.3124971480458009))	2
17	10	POLYGON((0.5312483988921326 0.3124971480458009,0.5624983047093168 0.3124971480458009,0.5624983047093168 0.34374686285038103,0.5312483988921326 0.34374686285038103,0.5312483988921326 0.3124971480458009))	0
18	10	POLYGON((0.5624983047093168 0.3124971480458009,0.5937482105265012 0.3124971480458009,0.5937482105265012 0.34374686285038103,0.5624983047093168 0.34374686285038103,0.5624983047093168 0.3124971480458009))	3
19	10	POLYGON((0.5937482105265012 0.3124971480458009,0.6249981163436854 0.3124971480458009,0.6249981163436854 0.34374686285038103,0.5937482105265012 0.34374686285038103,0.5937482105265012 0.3124971480458009))	1
20	10	POLYGON((0.6249981163436854 0.3124971480458009,0.6562480221608696 0.3124971480458009,0.6562480221608696 0.34374686285038103,0.6249981163436854 0.34374686285038103,0.6249981163436854 0.3124971480458009))	2
21	10	POLYGON((0.6562480221608696 0.3124971480458009,0.687497927978054 0.3124971480458009,0.687497927978054 0.34374686285038103,0.6562480221608696 0.34374686285038103,0.6562480221608696 0.3124971480458009))	3
22	10	POLYGON((0.687497927978054 0.3124971480458009,0.7187478337952382 0.3124971480458009,0.7187478337952382 0.34374686285038103,0.687497927978054 0.34374686285038103,0.687497927978054 0.3124971480458009))	5
23	10	POLYGON((0.7187478337952382 0.3124971480458009,0.7499977396124224 0.3124971480458009,0.7499977396124224 0.34374686285038103,0.7187478337952382 0.34374686285038103,0.7187478337952382 0.3124971480458009))	3
24	10	POLYGON((0.7499977396124224 0.3124971480458009,0.7812476454296068 0.3124971480458009,0.7812476454296068 0.34374686285038103,0.7499977396124224 0.34374686285038103,0.7499977396124224 0.3124971480458009))	1
25	10	POLYGON((0.7812476454296068 0.3124971480458009,0.812497551246791 0.3124971480458009,0.812497551246791 0.34374686285038103,0.7812476454296068 0.34374686285038103,0.7812476454296068 0.3124971480458009))	0
26	10	POLYGON((0.812497551246791 0.3124971480458009,0.8437474570639752 0.3124971480458009,0.8437474570639752 0.34374686285038103,0.812497551246791 0.34374686285038103,0.812497551246791 0.3124971480458009))	0
27	10	POLYGON((0.8437474570639752 0.3124971480458009,0.8749973628811596 0.3124971480458009,0.8749973628811596 0.34374686285038103,0.8437474570639752 0.34374686285038103,0.8437474570639752 0.3124971480458009))	1
28	10	POLYGON((0.8749973628811596 0.3124971480458009,0.9062472686983438 0.3124971480458009,0.9062472686983438 0.34374686285038103,0.8749973628811596 0.34374686285038103,0.8749973628811596 0.3124971480458009))	23
29	10	POLYGON((0.9062472686983438 0.3124971480458009,0.937497174515528 0.3124971480458009,0.937497174515528 0.34374686285038103,0.9062472686983438 0.34374686285038103,0.9062472686983438 0.3124971480458009))	18
30	10	POLYGON((0.937497174515528 0.3124971480458009,0.9687470803327124 0.3124971480458009,0.9687470803327124 0.34374686285038103,0.937497174515528 0.34374686285038103,0.937497174515528 0.3124971480458009))	5
31	10	POLYGON((0.9687470803327124 0.3124971480458009,0.9999969861498966 0.3124971480458009,0.9999969861498966 0.34374686285038103,0.9687470803327124 0.34374686285038103,0.9687470803327124 0.3124971480458009))	5
0	11	POLYGON((0.0 0.34374686285038103,0.03124990581718427 0.34374686285038103,0.03124990581718427 0.3749965776549611,0.0 0.3749965776549611,0.0 0.34374686285038103))	2
1	11	POLYGON((0.03124990581718427 0.34374686285038103,0.06249981163436854 0.34374686285038103,0.06249981163436854 0.3749965776549611,0.03124990581718427 0.3749965776549611,0.03124990581718427 0.34374686285038103))	1
2	11	POLYGON((0.06249981163436854 0.34374686285038103,0.0937497174515528 0.34374686285038103,0.0937497174515528 0.3749965776549611,0.06249981163436854 0.3749965776549611,0.06249981163436854 0.34374686285038103))	1
3	11	POLYGON((0.0937497174515528 0.34374686285038103,0.12499962326873708 0.34374686285038103,0.12499962326873708 0.3749965776549611,0.0937497174515528 0.3749965776549611,0.0937497174515528 0.34374686285038103))	4
4	11	POLYGON((0.12499962326873708 0.34374686285038103,0.15624952908592135 0.34374686285038103,0.15624952908592135 0.3749965776549611,0.12499962326873708 0.3749965776549611,0.12499962326873708 0.34374686285038103))	4
5	11	POLYGON((0.15624952908592135 0.34374686285038103,0.1874994349031056 0.34374686285038103,0.1874994349031056 0.3749965776549611,0.15624952908592135 0.3749965776549611,0.15624952908592135 0.34374686285038103))	13
6	11	POLYGON((0.1874994349031056 0.34374686285038103,0.2187493407202899 0.34374686285038103,0.2187493407202899 0.3749965776549611,0.1874994349031056 0.3749965776549611,0.1874994349031056 0.34374686285038103))	7
7	11	POLYGON((0.2187493407202899 0.34374686285038103,0.24999924653747416 0.34374686285038103,0.24999924653747416 0.3749965776549611,0.2187493407202899 0.3749965776549611,0.2187493407202899 0.34374686285038103))	3
8	11	POLYGON((0.24999924653747416 0.34374686285038103,0.2812491523546584 0.34374686285038103,0.2812491523546584 0.3749965776549611,0.24999924653747416 0.3749965776549611,0.24999924653747416 0.34374686285038103))	3
9	11	POLYGON((0.2812491523546584 0.34374686285038103,0.3124990581718427 0.34374686285038103,0.3124990581718427 0.3749965776549611,0.2812491523546584 0.3749965776549611,0.2812491523546584 0.34374686285038103))	9
10	11	POLYGON((0.3124990581718427 0.34374686285038103,0.343748963989027 0.34374686285038103,0.343748963989027 0.3749965776549611,0.3124990581718427 0.3749965776549611,0.3124990581718427 0.34374686285038103))	1
11	11	POLYGON((0.343748963989027 0.34374686285038103,0.3749988698062112 0.34374686285038103,0.3749988698062112 0.3749965776549611,0.343748963989027 0.3749965776549611,0.343748963989027 0.34374686285038103))	1
12	11	POLYGON((0.3749988698062112 0.34374686285038103,0.4062487756233955 0.34374686285038103,0.4062487756233955 0.3749965776549611,0.3749988698062112 0.3749965776549611,0.3749988698062112 0.34374686285038103))	2
13	11	POLYGON((0.4062487756233955 0.34374686285038103,0.4374986814405798 0.34374686285038103,0.4374986814405798 0.3749965776549611,0.4062487756233955 0.3749965776549611,0.4062487756233955 0.34374686285038103))	1
14	11	POLYGON((0.4374986814405798 0.34374686285038103,0.468748587257764 0.34374686285038103,0.468748587257764 0.3749965776549611,0.4374986814405798 0.3749965776549611,0.4374986814405798 0.34374686285038103))	26
15	11	POLYGON((0.468748587257764 0.34374686285038103,0.4999984930749483 0.34374686285038103,0.4999984930749483 0.3749965776549611,0.468748587257764 0.3749965776549611,0.468748587257764 0.34374686285038103))	23
16	11	POLYGON((0.4999984930749483 0.34374686285038103,0.5312483988921326 0.34374686285038103,0.5312483988921326 0.3749965776549611,0.4999984930749483 0.3749965776549611,0.4999984930749483 0.34374686285038103))	9
17	11	POLYGON((0.5312483988921326 0.34374686285038103,0.5624983047093168 0.34374686285038103,0.5624983047093168 0.3749965776549611,0.5312483988921326 0.3749965776549611,0.5312483988921326 0.34374686285038103))	6
18	11	POLYGON((0.5624983047093168 0.34374686285038103,0.5937482105265012 0.34374686285038103,0.5937482105265012 0.3749965776549611,0.5624983047093168 0.3749965776549611,0.5624983047093168 0.34374686285038103))	23
19	11	POLYGON((0.5937482105265012 0.34374686285038103,0.6249981163436854 0.34374686285038103,0.6249981163436854 0.3749965776549611,0.5937482105265012 0.3749965776549611,0.5937482105265012 0.34374686285038103))	8
20	11	POLYGON((0.6249981163436854 0.34374686285038103,0.6562480221608696 0.34374686285038103,0.6562480221608696 0.3749965776549611,0.6249981163436854 0.3749965776549611,0.6249981163436854 0.34374686285038103))	2
21	11	POLYGON((0.6562480221608696 0.34374686285038103,0.687497927978054 0.34374686285038103,0.687497927978054 0.3749965776549611,0.6562480221608696 0.3749965776549611,0.6562480221608696 0.34374686285038103))	4
22	11	POLYGON((0.687497927978054 0.34374686285038103,0.7187478337952382 0.34374686285038103,0.7187478337952382 0.3749965776549611,0.687497927978054 0.3749965776549611,0.687497927978054 0.34374686285038103))	5
23	11	POLYGON((0.7187478337952382 0.34374686285038103,0.7499977396124224 0.34374686285038103,0.7499977396124224 0.3749965776549611,0.7187478337952382 0.3749965776549611,0.7187478337952382 0.34374686285038103))	3
24	11	POLYGON((0.7499977396124224 0.34374686285038103,0.7812476454296068 0.34374686285038103,0.7812476454296068 0.3749965776549611,0.7499977396124224 0.3749965776549611,0.7499977396124224 0.34374686285038103))	2
25	11	POLYGON((0.7812476454296068 0.34374686285038103,0.812497551246791 0.34374686285038103,0.812497551246791 0.3749965776549611,0.7812476454296068 0.3749965776549611,0.7812476454296068 0.34374686285038103))	1
26	11	POLYGON((0.812497551246791 0.34374686285038103,0.8437474570639752 0.34374686285038103,0.8437474570639752 0.3749965776549611,0.812497551246791 0.3749965776549611,0.812497551246791 0.34374686285038103))	0
27	11	POLYGON((0.8437474570639752 0.34374686285038103,0.8749973628811596 0.34374686285038103,0.8749973628811596 0.3749965776549611,0.8437474570639752 0.3749965776549611,0.8437474570639752 0.34374686285038103))	1
28	11	POLYGON((0.8749973628811596 0.34374686285038103,0.9062472686983438 0.34374686285038103,0.9062472686983438 0.3749965776549611,0.8749973628811596 0.3749965776549611,0.8749973628811596 0.34374686285038103))	1
29	11	POLYGON((0.9062472686983438 0.34374686285038103,0.937497174515528 0.34374686285038103,0.937497174515528 0.3749965776549611,0.9062472686983438 0.3749965776549611,0.9062472686983438 0.34374686285038103))	20
30	11	POLYGON((0.937497174515528 0.34374686285038103,0.9687470803327124 0.34374686285038103,0.9687470803327124 0.3749965776549611,0.937497174515528 0.3749965776549611,0.937497174515528 0.34374686285038103))	10
31	11	POLYGON((0.9687470803327124 0.34374686285038103,0.9999969861498966 0.34374686285038103,0.9999969861498966 0.3749965776549611,0.9687470803327124 0.3749965776549611,0.9687470803327124 0.34374686285038103))	11
0	12	POLYGON((0.0 0.3749965776549611,0.03124990581718427 0.3749965776549611,0.03124990581718427 0.4062462924595412,0.0 0.4062462924595412,0.0 0.3749965776549611))	5
1	12	POLYGON((0.03124990581718427 0.3749965776549611,0.06249981163436854 0.3749965776549611,0.06249981163436854 0.4062462924595412,0.03124990581718427 0.4062462924595412,0.03124990581718427 0.3749965776549611))	1
2	12	POLYGON((0.06249981163436854 0.3749965776549611,0.0937497174515528 0.3749965776549611,0.0937497174515528 0.4062462924595412,0.06249981163436854 0.4062462924595412,0.06249981163436854 0.3749965776549611))	0
3	12	POLYGON((0.0937497174515528 0.3749965776549611,0.12499962326873708 0.3749965776549611,0.12499962326873708 0.4062462924595412,0.0937497174515528 0.4062462924595412,0.0937497174515528 0.3749965776549611))	3
4	12	POLYGON((0.12499962326873708 0.3749965776549611,0.15624952908592135 0.3749965776549611,0.15624952908592135 0.4062462924595412,0.12499962326873708 0.4062462924595412,0.12499962326873708 0.3749965776549611))	15
5	12	POLYGON((0.15624952908592135 0.3749965776549611,0.1874994349031056 0.3749965776549611,0.1874994349031056 0.4062462924595412,0.15624952908592135 0.4062462924595412,0.15624952908592135 0.3749965776549611))	9
6	12	POLYGON((0.1874994349031056 0.3749965776549611,0.2187493407202899 0.3749965776549611,0.2187493407202899 0.4062462924595412,0.1874994349031056 0.4062462924595412,0.1874994349031056 0.3749965776549611))	5
7	12	POLYGON((0.2187493407202899 0.3749965776549611,0.24999924653747416 0.3749965776549611,0.24999924653747416 0.4062462924595412,0.2187493407202899 0.4062462924595412,0.2187493407202899 0.3749965776549611))	1
8	12	POLYGON((0.24999924653747416 0.3749965776549611,0.2812491523546584 0.3749965776549611,0.2812491523546584 0.4062462924595412,0.24999924653747416 0.4062462924595412,0.24999924653747416 0.3749965776549611))	4
9	12	POLYGON((0.2812491523546584 0.3749965776549611,0.3124990581718427 0.3749965776549611,0.3124990581718427 0.4062462924595412,0.2812491523546584 0.4062462924595412,0.2812491523546584 0.3749965776549611))	3
10	12	POLYGON((0.3124990581718427 0.3749965776549611,0.343748963989027 0.3749965776549611,0.343748963989027 0.4062462924595412,0.3124990581718427 0.4062462924595412,0.3124990581718427 0.3749965776549611))	3
11	12	POLYGON((0.343748963989027 0.3749965776549611,0.3749988698062112 0.3749965776549611,0.3749988698062112 0.4062462924595412,0.343748963989027 0.4062462924595412,0.343748963989027 0.3749965776549611))	3
12	12	POLYGON((0.3749988698062112 0.3749965776549611,0.4062487756233955 0.3749965776549611,0.4062487756233955 0.4062462924595412,0.3749988698062112 0.4062462924595412,0.3749988698062112 0.3749965776549611))	1
13	12	POLYGON((0.4062487756233955 0.3749965776549611,0.4374986814405798 0.3749965776549611,0.4374986814405798 0.4062462924595412,0.4062487756233955 0.4062462924595412,0.4062487756233955 0.3749965776549611))	0
14	12	POLYGON((0.4374986814405798 0.3749965776549611,0.468748587257764 0.3749965776549611,0.468748587257764 0.4062462924595412,0.4374986814405798 0.4062462924595412,0.4374986814405798 0.3749965776549611))	4
15	12	POLYGON((0.468748587257764 0.3749965776549611,0.4999984930749483 0.3749965776549611,0.4999984930749483 0.4062462924595412,0.468748587257764 0.4062462924595412,0.468748587257764 0.3749965776549611))	18
