Column	Row	Geometry	Frequency
0	7	POLYGON((0.0 0.21872846477189528,0.03124981802322511 0.21872846477189528,0.03124981802322511 0.24997538831073746,0.0 0.24997538831073746,0.0 0.21872846477189528))	46
1	7	POLYGON((0.03124981802322511 0.21872846477189528,0.06249963604645022 0.21872846477189528,0.06249963604645022 0.24997538831073746,0.03124981802322511 0.24997538831073746,0.03124981802322511 0.21872846477189528))	33
2	7	POLYGON((0.06249963604645022 0.21872846477189528,0.09374945406967533 0.21872846477189528,0.09374945406967533 0.24997538831073746,0.06249963604645022 0.24997538831073746,0.06249963604645022 0.21872846477189528))	66
3	7	POLYGON((0.09374945406967533 0.21872846477189528,0.12499927209290045 0.21872846477189528,0.12499927209290045 0.24997538831073746,0.09374945406967533 0.24997538831073746,0.09374945406967533 0.21872846477189528))	48
4	7	POLYGON((0.12499927209290045 0.21872846477189528,0.15624909011612556 0.21872846477189528,0.15624909011612556 0.24997538831073746,0.12499927209290045 0.24997538831073746,0.12499927209290045 0.21872846477189528))	11
5	7	POLYGON((0.15624909011612556 0.21872846477189528,0.18749890813935066 0.21872846477189528,0.18749890813935066 0.24997538831073746,0.15624909011612556 0.24997538831073746,0.15624909011612556 0.21872846477189528))	6
6	7	POLYGON((0.18749890813935066 0.21872846477189528,0.2187487261625758 0.21872846477189528,0.2187487261625758 0.24997538831073746,0.18749890813935066 0.24997538831073746,0.18749890813935066 0.21872846477189528))	12
7	7	POLYGON((0.2187487261625758 0.21872846477189528,0.2499985441858009 0.21872846477189528,0.2499985441858009 0.24997538831073746,0.2187487261625758 0.24997538831073746,0.2187487261625758 0.21872846477189528))	70
8	7	POLYGON((0.2499985441858009 0.21872846477189528,0.281248362209026 0.21872846477189528,0.281248362209026 0.24997538831073746,0.2499985441858009 0.24997538831073746,0.2499985441858009 0.21872846477189528))	53
9	7	POLYGON((0.281248362209026 0.21872846477189528,0.3124981802322511 0.21872846477189528,0.3124981802322511 0.24997538831073746,0.281248362209026 0.24997538831073746,0.281248362209026 0.21872846477189528))	3
10	7	POLYGON((0.3124981802322511 0.21872846477189528,0.34374799825547625 0.21872846477189528,0.34374799825547625 0.24997538831073746,0.3124981802322511 0.24997538831073746,0.3124981802322511 0.21872846477189528))	5
11	7	POLYGON((0.34374799825547625 0.21872846477189528,0.3749978162787013 0.21872846477189528,0.3749978162787013 0.24997538831073746,0.34374799825547625 0.24997538831073746,0.34374799825547625 0.21872846477189528))	3
12	7	POLYGON((0.3749978162787013 0.21872846477189528,0.40624763430192645 0.21872846477189528,0.40624763430192645 0.24997538831073746,0.3749978162787013 0.24997538831073746,0.3749978162787013 0.21872846477189528))	3
13	7	POLYGON((0.40624763430192645 0.21872846477189528,0.4374974523251516 0.21872846477189528,0.4374974523251516 0.24997538831073746,0.40624763430192645 0.24997538831073746,0.40624763430192645 0.21872846477189528))	3
14	7	POLYGON((0.4374974523251516 0.21872846477189528,0.46874727034837665 0.21872846477189528,0.46874727034837665 0.24997538831073746,0.4374974523251516 0.24997538831073746,0.4374974523251516 0.21872846477189528))	1
15	7	POLYGON((0.46874727034837665 0.21872846477189528,0.4999970883716018 0.21872846477189528,0.4999970883716018 0.24997538831073746,0.46874727034837665 0.24997538831073746,0.46874727034837665 0.21872846477189528))	10
16	7	POLYGON((0.4999970883716018 0.21872846477189528,0.5312469063948269 0.21872846477189528,0.5312469063948269 0.24997538831073746,0.4999970883716018 0.24997538831073746,0.4999970883716018 0.21872846477189528))	1
17	7	POLYGON((0.5312469063948269 0.21872846477189528,0.562496724418052 0.21872846477189528,0.562496724418052 0.24997538831073746,0.5312469063948269 0.24997538831073746,0.5312469063948269 0.21872846477189528))	1
18	7	POLYGON((0.562496724418052 0.21872846477189528,0.5937465424412771 0.21872846477189528,0.5937465424412771 0.24997538831073746,0.562496724418052 0.24997538831073746,0.562496724418052 0.21872846477189528))	8
19	7	POLYGON((0.5937465424412771 0.21872846477189528,0.6249963604645022 0.21872846477189528,0.6249963604645022 0.24997538831073746,0.5937465424412771 0.24997538831073746,0.5937465424412771 0.21872846477189528))	14
20	7	POLYGON((0.6249963604645022 0.21872846477189528,0.6562461784877274 0.21872846477189528,0.6562461784877274 0.24997538831073746,0.6249963604645022 0.24997538831073746,0.6249963604645022 0.21872846477189528))	11
21	7	POLYGON((0.6562461784877274 0.21872846477189528,0.6874959965109525 0.21872846477189528,0.6874959965109525 0.24997538831073746,0.6562461784877274 0.24997538831073746,0.6562461784877274 0.21872846477189528))	24
22	7	POLYGON((0.6874959965109525 0.21872846477189528,0.7187458145341775 0.21872846477189528,0.7187458145341775 0.24997538831073746,0.6874959965109525 0.24997538831073746,0.6874959965109525 0.21872846477189528))	24
23	7	POLYGON((0.7187458145341775 0.21872846477189528,0.7499956325574026 0.21872846477189528,0.7499956325574026 0.24997538831073746,0.7187458145341775 0.24997538831073746,0.7187458145341775 0.21872846477189528))	6
24	7	POLYGON((0.7499956325574026 0.21872846477189528,0.7812454505806278 0.21872846477189528,0.7812454505806278 0.24997538831073746,0.7499956325574026 0.24997538831073746,0.7499956325574026 0.21872846477189528))	2
25	7	POLYGON((0.7812454505806278 0.21872846477189528,0.8124952686038529 0.21872846477189528,0.8124952686038529 0.24997538831073746,0.7812454505806278 0.24997538831073746,0.7812454505806278 0.21872846477189528))	4
26	7	POLYGON((0.8124952686038529 0.21872846477189528,0.843745086627078 0.21872846477189528,0.843745086627078 0.24997538831073746,0.8124952686038529 0.24997538831073746,0.8124952686038529 0.21872846477189528))	5
27	7	POLYGON((0.843745086627078 0.21872846477189528,0.8749949046503032 0.21872846477189528,0.8749949046503032 0.24997538831073746,0.843745086627078 0.24997538831073746,0.843745086627078 0.21872846477189528))	2
28	7	POLYGON((0.8749949046503032 0.21872846477189528,0.9062447226735282 0.21872846477189528,0.9062447226735282 0.24997538831073746,0.8749949046503032 0.24997538831073746,0.8749949046503032 0.21872846477189528))	2
29	7	POLYGON((0.9062447226735282 0.21872846477189528,0.9374945406967533 0.21872846477189528,0.9374945406967533 0.24997538831073746,0.9062447226735282 0.24997538831073746,0.9062447226735282 0.21872846477189528))	1
30	7	POLYGON((0.9374945406967533 0.21872846477189528,0.9687443587199784 0.21872846477189528,0.9687443587199784 0.24997538831073746,0.9374945406967533 0.24997538831073746,0.9374945406967533 0.21872846477189528))	2
31	7	POLYGON((0.9687443587199784 0.21872846477189528,0.9999941767432036 0.21872846477189528,0.9999941767432036 0.24997538831073746,0.9687443587199784 0.24997538831073746,0.9687443587199784 0.21872846477189528))	2
0	8	POLYGON((0.0 0.24997538831073746,0.03124981802322511 0.24997538831073746,0.03124981802322511 0.28122231184957963,0.0 0.28122231184957963,0.0 0.24997538831073746))	24
1	8	POLYGON((0.03124981802322511 0.24997538831073746,0.06249963604645022 0.24997538831073746,0.06249963604645022 0.28122231184957963,0.03124981802322511 0.28122231184957963,0.03124981802322511 0.24997538831073746))	4
2	8	POLYGON((0.06249963604645022 0.24997538831073746,0.09374945406967533 0.24997538831073746,0.09374945406967533 0.28122231184957963,0.06249963604645022 0.28122231184957963,0.06249963604645022 0.24997538831073746))	44
3	8	POLYGON((0.09374945406967533 0.24997538831073746,0.12499927209290045 0.24997538831073746,0.12499927209290045 0.28122231184957963,0.09374945406967533 0.28122231184957963,0.09374945406967533 0.24997538831073746))	124
4	8	POLYGON((0.12499927209290045 0.24997538831073746,0.15624909011612556 0.24997538831073746,0.15624909011612556 0.28122231184957963,0.12499927209290045 0.28122231184957963,0.12499927209290045 0.24997538831073746))	159
5	8	POLYGON((0.15624909011612556 0.24997538831073746,0.18749890813935066 0.24997538831073746,0.18749890813935066 0.28122231184957963,0.15624909011612556 0.28122231184957963,0.15624909011612556 0.24997538831073746))	80
6	8	POLYGON((0.18749890813935066 0.24997538831073746,0.2187487261625758 0.24997538831073746,0.2187487261625758 0.28122231184957963,0.18749890813935066 0.28122231184957963,0.18749890813935066 0.24997538831073746))	85
7	8	POLYGON((0.2187487261625758 0.24997538831073746,0.2499985441858009 0.24997538831073746,0.2499985441858009 0.28122231184957963,0.2187487261625758 0.28122231184957963,0.2187487261625758 0.24997538831073746))	74
8	8	POLYGON((0.2499985441858009 0.24997538831073746,0.281248362209026 0.24997538831073746,0.281248362209026 0.28122231184957963,0.2499985441858009 0.28122231184957963,0.2499985441858009 0.24997538831073746))	46
9	8	POLYGON((0.281248362209026 0.24997538831073746,0.3124981802322511 0.24997538831073746,0.3124981802322511 0.28122231184957963,0.281248362209026 0.28122231184957963,0.281248362209026 0.24997538831073746))	12
10	8	POLYGON((0.3124981802322511 0.24997538831073746,0.34374799825547625 0.24997538831073746,0.34374799825547625 0.28122231184957963,0.3124981802322511 0.28122231184957963,0.3124981802322511 0.24997538831073746))	5
11	8	POLYGON((0.34374799825547625 0.24997538831073746,0.3749978162787013 0.24997538831073746,0.3749978162787013 0.28122231184957963,0.34374799825547625 0.28122231184957963,0.34374799825547625 0.24997538831073746))	5
12	8	POLYGON((0.3749978162787013 0.24997538831073746,0.40624763430192645 0.24997538831073746,0.40624763430192645 0.28122231184957963,0.3749978162787013 0.28122231184957963,0.3749978162787013 0.24997538831073746))	2
13	8	POLYGON((0.40624763430192645 0.24997538831073746,0.4374974523251516 0.24997538831073746,0.4374974523251516 0.28122231184957963,0.40624763430192645 0.28122231184957963,0.40624763430192645 0.24997538831073746))	11
14	8	POLYGON((0.4374974523251516 0.24997538831073746,0.46874727034837665 0.24997538831073746,0.46874727034837665 0.28122231184957963,0.4374974523251516 0.28122231184957963,0.4374974523251516 0.24997538831073746))	5
15	8	POLYGON((0.46874727034837665 0.24997538831073746,0.4999970883716018 0.24997538831073746,0.4999970883716018 0.28122231184957963,0.46874727034837665 0.28122231184957963,0.46874727034837665 0.24997538831073746))	29
16	8	POLYGON((0.4999970883716018 0.24997538831073746,0.5312469063948269 0.24997538831073746,0.5312469063948269 0.28122231184957963,0.4999970883716018 0.28122231184957963,0.4999970883716018 0.24997538831073746))	10
17	8	POLYGON((0.5312469063948269 0.24997538831073746,0.562496724418052 0.24997538831073746,0.562496724418052 0.28122231184957963,0.5312469063948269 0.28122231184957963,0.5312469063948269 0.24997538831073746))	7
18	8	POLYGON((0.562496724418052 0.24997538831073746,0.5937465424412771 0.24997538831073746,0.5937465424412771 0.28122231184957963,0.562496724418052 0.28122231184957963,0.562496724418052 0.24997538831073746))	7
19	8	POLYGON((0.5937465424412771 0.24997538831073746,0.6249963604645022 0.24997538831073746,0.6249963604645022 0.28122231184957963,0.5937465424412771 0.28122231184957963,0.5937465424412771 0.24997538831073746))	5
20	8	POLYGON((0.6249963604645022 0.24997538831073746,0.6562461784877274 0.24997538831073746,0.6562461784877274 0.28122231184957963,0.6249963604645022 0.28122231184957963,0.6249963604645022 0.24997538831073746))	2
21	8	POLYGON((0.6562461784877274 0.24997538831073746,0.6874959965109525 0.24997538831073746,0.6874959965109525 0.28122231184957963,0.6562461784877274 0.28122231184957963,0.6562461784877274 0.24997538831073746))	8
22	8	POLYGON((0.6874959965109525 0.24997538831073746,0.7187458145341775 0.24997538831073746,0.7187458145341775 0.28122231184957963,0.6874959965109525 0.28122231184957963,0.6874959965109525 0.24997538831073746))	13
23	8	POLYGON((0.7187458145341775 0.24997538831073746,0.7499956325574026 0.24997538831073746,0.7499956325574026 0.28122231184957963,0.7187458145341775 0.28122231184957963,0.7187458145341775 0.24997538831073746))	18
24	8	POLYGON((0.7499956325574026 0.24997538831073746,0.7812454505806278 0.24997538831073746,0.7812454505806278 0.28122231184957963,0.7499956325574026 0.28122231184957963,0.7499956325574026 0.24997538831073746))	18
25	8	POLYGON((0.7812454505806278 0.24997538831073746,0.8124952686038529 0.24997538831073746,0.8124952686038529 0.28122231184957963,0.7812454505806278 0.28122231184957963,0.7812454505806278 0.24997538831073746))	10
26	8	POLYGON((0.8124952686038529 0.24997538831073746,0.843745086627078 0.24997538831073746,0.843745086627078 0.28122231184957963,0.8124952686038529 0.28122231184957963,0.8124952686038529 0.24997538831073746))	4
27	8	POLYGON((0.843745086627078 0.24997538831073746,0.8749949046503032 0.24997538831073746,0.8749949046503032 0.28122231184957963,0.843745086627078 0.28122231184957963,0.843745086627078 0.24997538831073746))	2
28	8	POLYGON((0.8749949046503032 0.24997538831073746,0.9062447226735282 0.24997538831073746,0.9062447226735282 0.28122231184957963,0.8749949046503032 0.28122231184957963,0.8749949046503032 0.24997538831073746))	0
29	8	POLYGON((0.9062447226735282 0.24997538831073746,0.9374945406967533 0.24997538831073746,0.9374945406967533 0.28122231184957963,0.9062447226735282 0.28122231184957963,0.9062447226735282 0.24997538831073746))	0
30	8	POLYGON((0.9374945406967533 0.24997538831073746,0.9687443587199784 0.24997538831073746,0.9687443587199784 0.28122231184957963,0.9374945406967533 0.28122231184957963,0.9374945406967533 0.24997538831073746))	1
31	8	POLYGON((0.9687443587199784 0.24997538831073746,0.9999941767432036 0.24997538831073746,0.9999941767432036 0.28122231184957963,0.9687443587199784 0.28122231184957963,0.9687443587199784 0.24997538831073746))	4
0	9	POLYGON((0.0 0.28122231184957963,0.03124981802322511 0.28122231184957963,0.03124981802322511 0.3124692353884218,0.0 0.3124692353884218,0.0 0.28122231184957963))	152
1	9	POLYGON((0.03124981802322511 0.28122231184957963,0.06249963604645022 0.28122231184957963,0.06249963604645022 0.3124692353884218,0.03124981802322511 0.3124692353884218,0.03124981802322511 0.28122231184957963))	174
2	9	POLYGON((0.06249963604645022 0.28122231184957963,0.09374945406967533 0.28122231184957963,0.09374945406967533 0.3124692353884218,0.06249963604645022 0.3124692353884218,0.06249963604645022 0.28122231184957963))	132
3	9	POLYGON((0.09374945406967533 0.28122231184957963,0.12499927209290045 0.28122231184957963,0.12499927209290045 0.3124692353884218,0.09374945406967533 0.3124692353884218,0.09374945406967533 0.28122231184957963))	259
4	9	POLYGON((0.12499927209290045 0.28122231184957963,0.15624909011612556 0.28122231184957963,0.15624909011612556 0.3124692353884218,0.12499927209290045 0.3124692353884218,0.12499927209290045 0.28122231184957963))	258
5	9	POLYGON((0.15624909011612556 0.28122231184957963,0.18749890813935066 0.28122231184957963,0.18749890813935066 0.3124692353884218,0.15624909011612556 0.3124692353884218,0.15624909011612556 0.28122231184957963))	149
6	9	POLYGON((0.18749890813935066 0.28122231184957963,0.2187487261625758 0.28122231184957963,0.2187487261625758 0.3124692353884218,0.18749890813935066 0.3124692353884218,0.18749890813935066 0.28122231184957963))	37
7	9	POLYGON((0.2187487261625758 0.28122231184957963,0.2499985441858009 0.28122231184957963,0.2499985441858009 0.3124692353884218,0.2187487261625758 0.3124692353884218,0.2187487261625758 0.28122231184957963))	193
8	9	POLYGON((0.2499985441858009 0.28122231184957963,0.281248362209026 0.28122231184957963,0.281248362209026 0.3124692353884218,0.2499985441858009 0.3124692353884218,0.2499985441858009 0.28122231184957963))	97
9	9	POLYGON((0.281248362209026 0.28122231184957963,0.3124981802322511 0.28122231184957963,0.3124981802322511 0.3124692353884218,0.281248362209026 0.3124692353884218,0.281248362209026 0.28122231184957963))	11
10	9	POLYGON((0.3124981802322511 0.28122231184957963,0.34374799825547625 0.28122231184957963,0.34374799825547625 0.3124692353884218,0.3124981802322511 0.3124692353884218,0.3124981802322511 0.28122231184957963))	8
11	9	POLYGON((0.34374799825547625 0.28122231184957963,0.3749978162787013 0.28122231184957963,0.3749978162787013 0.3124692353884218,0.34374799825547625 0.3124692353884218,0.34374799825547625 0.28122231184957963))	5
12	9	POLYGON((0.3749978162787013 0.28122231184957963,0.40624763430192645 0.28122231184957963,0.40624763430192645 0.3124692353884218,0.3749978162787013 0.3124692353884218,0.3749978162787013 0.28122231184957963))	4
13	9	POLYGON((0.40624763430192645 0.28122231184957963,0.4374974523251516 0.28122231184957963,0.4374974523251516 0.3124692353884218,0.40624763430192645 0.3124692353884218,0.40624763430192645 0.28122231184957963))	16
14	9	POLYGON((0.4374974523251516 0.28122231184957963,0.46874727034837665 0.28122231184957963,0.46874727034837665 0.3124692353884218,0.4374974523251516 0.3124692353884218,0.4374974523251516 0.28122231184957963))	38
15	9	POLYGON((0.46874727034837665 0.28122231184957963,0.4999970883716018 0.28122231184957963,0.4999970883716018 0.3124692353884218,0.46874727034837665 0.3124692353884218,0.46874727034837665 0.28122231184957963))	14
16	9	POLYGON((0.4999970883716018 0.28122231184957963,0.5312469063948269 0.28122231184957963,0.5312469063948269 0.3124692353884218,0.4999970883716018 0.3124692353884218,0.4999970883716018 0.28122231184957963))	10
17	9	POLYGON((0.5312469063948269 0.28122231184957963,0.562496724418052 0.28122231184957963,0.562496724418052 0.3124692353884218,0.5312469063948269 0.3124692353884218,0.5312469063948269 0.28122231184957963))	30
18	9	POLYGON((0.562496724418052 0.28122231184957963,0.5937465424412771 0.28122231184957963,0.5937465424412771 0.3124692353884218,0.562496724418052 0.3124692353884218,0.562496724418052 0.28122231184957963))	23
19	9	POLYGON((0.5937465424412771 0.28122231184957963,0.6249963604645022 0.28122231184957963,0.6249963604645022 0.3124692353884218,0.5937465424412771 0.3124692353884218,0.5937465424412771 0.28122231184957963))	6
20	9	POLYGON((0.6249963604645022 0.28122231184957963,0.6562461784877274 0.28122231184957963,0.6562461784877274 0.3124692353884218,0.6249963604645022 0.3124692353884218,0.6249963604645022 0.28122231184957963))	2
21	9	POLYGON((0.6562461784877274 0.28122231184957963,0.6874959965109525 0.28122231184957963,0.6874959965109525 0.3124692353884218,0.6562461784877274 0.3124692353884218,0.6562461784877274 0.28122231184957963))	59
22	9	POLYGON((0.6874959965109525 0.28122231184957963,0.7187458145341775 0.28122231184957963,0.7187458145341775 0.3124692353884218,0.6874959965109525 0.3124692353884218,0.6874959965109525 0.28122231184957963))	28
23	9	POLYGON((0.7187458145341775 0.28122231184957963,0.7499956325574026 0.28122231184957963,0.7499956325574026 0.3124692353884218,0.7187458145341775 0.3124692353884218,0.7187458145341775 0.28122231184957963))	10
24	9	POLYGON((0.7499956325574026 0.28122231184957963,0.7812454505806278 0.28122231184957963,0.7812454505806278 0.3124692353884218,0.7499956325574026 0.3124692353884218,0.7499956325574026 0.28122231184957963))	20
25	9	POLYGON((0.7812454505806278 0.28122231184957963,0.8124952686038529 0.28122231184957963,0.8124952686038529 0.3124692353884218,0.7812454505806278 0.3124692353884218,0.7812454505806278 0.28122231184957963))	31
26	9	POLYGON((0.8124952686038529 0.28122231184957963,0.843745086627078 0.28122231184957963,0.843745086627078 0.3124692353884218,0.8124952686038529 0.3124692353884218,0.8124952686038529 0.28122231184957963))	26
27	9	POLYGON((0.843745086627078 0.28122231184957963,0.8749949046503032 0.28122231184957963,0.8749949046503032 0.3124692353884218,0.843745086627078 0.3124692353884218,0.843745086627078 0.28122231184957963))	15
28	9	POLYGON((0.8749949046503032 0.28122231184957963,0.9062447226735282 0.28122231184957963,0.9062447226735282 0.3124692353884218,0.8749949046503032 0.3124692353884218,0.8749949046503032 0.28122231184957963))	13
29	9	POLYGON((0.9062447226735282 0.28122231184957963,0.9374945406967533 0.28122231184957963,0.9374945406967533 0.3124692353884218,0.9062447226735282 0.3124692353884218,0.9062447226735282 0.28122231184957963))	4
30	9	POLYGON((0.9374945406967533 0.28122231184957963,0.9687443587199784 0.28122231184957963,0.9687443587199784 0.3124692353884218,0.9374945406967533 0.3124692353884218,0.9374945406967533 0.28122231184957963))	1
31	9	POLYGON((0.9687443587199784 0.28122231184957963,0.9999941767432036 0.28122231184957963,0.9999941767432036 0.3124692353884218,0.9687443587199784 0.3124692353884218,0.9687443587199784 0.28122231184957963))	17
0	10	POLYGON((0.0 0.3124692353884218,0.03124981802322511 0.3124692353884218,0.03124981802322511 0.343716158927264,0.0 0.343716158927264,0.0 0.3124692353884218))	147
1	10	POLYGON((0.03124981802322511 0.3124692353884218,0.06249963604645022 0.3124692353884218,0.06249963604645022 0.343716158927264,0.03124981802322511 0.343716158927264,0.03124981802322511 0.3124692353884218))	33
2	10	POLYGON((0.06249963604645022 0.3124692353884218,0.09374945406967533 0.3124692353884218,0.09374945406967533 0.343716158927264,0.06249963604645022 0.343716158927264,0.06249963604645022 0.3124692353884218))	14
3	10	POLYGON((0.09374945406967533 0.3124692353884218,0.12499927209290045 0.3124692353884218,0.12499927209290045 0.343716158927264,0.09374945406967533 0.343716158927264,0.09374945406967533 0.3124692353884218))	41
4	10	POLYGON((0.12499927209290045 0.3124692353884218,0.15624909011612556 0.3124692353884218,0.15624909011612556 0.343716158927264,0.12499927209290045 0.343716158927264,0.12499927209290045 0.3124692353884218))	40
5	10	POLYGON((0.15624909011612556 0.3124692353884218,0.18749890813935066 0.3124692353884218,0.18749890813935066 0.343716158927264,0.15624909011612556 0.343716158927264,0.15624909011612556 0.3124692353884218))	11
6	10	POLYGON((0.18749890813935066 0.3124692353884218,0.2187487261625758 0.3124692353884218,0.2187487261625758 0.343716158927264,0.18749890813935066 0.343716158927264,0.18749890813935066 0.3124692353884218))	3
7	10	POLYGON((0.2187487261625758 0.3124692353884218,0.2499985441858009 0.3124692353884218,0.2499985441858009 0.343716158927264,0.2187487261625758 0.343716158927264,0.2187487261625758 0.3124692353884218))	8
8	10	POLYGON((0.2499985441858009 0.3124692353884218,0.281248362209026 0.3124692353884218,0.281248362209026 0.343716158927264,0.2499985441858009 0.343716158927264,0.2499985441858009 0.3124692353884218))	8
9	10	POLYGON((0.281248362209026 0.3124692353884218,0.3124981802322511 0.3124692353884218,0.3124981802322511 0.343716158927264,0.281248362209026 0.343716158927264,0.281248362209026 0.3124692353884218))	0
10	10	POLYGON((0.3124981802322511 0.3124692353884218,0.34374799825547625 0.3124692353884218,0.34374799825547625 0.343716158927264,0.3124981802322511 0.343716158927264,0.3124981802322511 0.3124692353884218))	1
11	10	POLYGON((0.34374799825547625 0.3124692353884218,0.3749978162787013 0.3124692353884218,0.3749978162787013 0.343716158927264,0.34374799825547625 0.343716158927264,0.34374799825547625 0.3124692353884218))	1
12	10	POLYGON((0.3749978162787013 0.3124692353884218,0.40624763430192645 0.3124692353884218,0.40624763430192645 0.343716158927264,0.3749978162787013 0.343716158927264,0.3749978162787013 0.3124692353884218))	0
13	10	POLYGON((0.40624763430192645 0.3124692353884218,0.4374974523251516 0.3124692353884218,0.4374974523251516 0.343716158927264,0.40624763430192645 0.343716158927264,0.40624763430192645 0.3124692353884218))	6
14	10	POLYGON((0.4374974523251516 0.3124692353884218,0.46874727034837665 0.3124692353884218,0.46874727034837665 0.343716158927264,0.4374974523251516 0.343716158927264,0.4374974523251516 0.3124692353884218))	20
15	10	POLYGON((0.46874727034837665 0.3124692353884218,0.4999970883716018 0.3124692353884218,0.4999970883716018 0.343716158927264,0.46874727034837665 0.343716158927264,0.46874727034837665 0.3124692353884218))	4
16	10	POLYGON((0.4999970883716018 0.3124692353884218,0.5312469063948269 0.3124692353884218,0.5312469063948269 0.343716158927264,0.4999970883716018 0.343716158927264,0.4999970883716018 0.3124692353884218))	3
17	10	POLYGON((0.5312469063948269 0.3124692353884218,0.562496724418052 0.3124692353884218,0.562496724418052 0.343716158927264,0.5312469063948269 0.343716158927264,0.5312469063948269 0.3124692353884218))	11
18	10	POLYGON((0.562496724418052 0.3124692353884218,0.5937465424412771 0.3124692353884218,0.5937465424412771 0.343716158927264,0.562496724418052 0.343716158927264,0.562496724418052 0.3124692353884218))	20
19	10	POLYGON((0.5937465424412771 0.3124692353884218,0.6249963604645022 0.3124692353884218,0.6249963604645022 0.343716158927264,0.5937465424412771 0.343716158927264,0.5937465424412771 0.3124692353884218))	3
20	10	POLYGON((0.6249963604645022 0.3124692353884218,0.6562461784877274 0.3124692353884218,0.6562461784877274 0.343716158927264,0.6249963604645022 0.343716158927264,0.6249963604645022 0.3124692353884218))	1
21	10	POLYGON((0.6562461784877274 0.3124692353884218,0.6874959965109525 0.3124692353884218,0.6874959965109525 0.343716158927264,0.6562461784877274 0.343716158927264,0.6562461784877274 0.3124692353884218))	0
22	10	POLYGON((0.6874959965109525 0.3124692353884218,0.7187458145341775 0.3124692353884218,0.7187458145341775 0.343716158927264,0.6874959965109525 0.343716158927264,0.6874959965109525 0.3124692353884218))	1
23	10	POLYGON((0.7187458145341775 0.3124692353884218,0.7499956325574026 0.3124692353884218,0.7499956325574026 0.343716158927264,0.7187458145341775 0.343716158927264,0.7187458145341775 0.3124692353884218))	0
24	10	POLYGON((0.7499956325574026 0.3124692353884218,0.7812454505806278 0.3124692353884218,0.7812454505806278 0.343716158927264,0.7499956325574026 0.343716158927264,0.7499956325574026 0.3124692353884218))	4
25	10	POLYGON((0.7812454505806278 0.3124692353884218,0.8124952686038529 0.3124692353884218,0.8124952686038529 0.343716158927264,0.7812454505806278 0.343716158927264,0.7812454505806278 0.3124692353884218))	4
26	10	POLYGON((0.8124952686038529 0.3124692353884218,0.843745086627078 0.3124692353884218,0.843745086627078 0.343716158927264,0.8124952686038529 0.343716158927264,0.8124952686038529 0.3124692353884218))	26
27	10	POLYGON((0.843745086627078 0.3124692353884218,0.8749949046503032 0.3124692353884218,0.8749949046503032 0.343716158927264,0.843745086627078 0.343716158927264,0.843745086627078 0.3124692353884218))	26
28	10	POLYGON((0.8749949046503032 0.3124692353884218,0.9062447226735282 0.3124692353884218,0.9062447226735282 0.343716158927264,0.8749949046503032 0.343716158927264,0.8749949046503032 0.3124692353884218))	19
29	10	POLYGON((0.9062447226735282 0.3124692353884218,0.9374945406967533 0.3124692353884218,0.9374945406967533 0.343716158927264,0.9062447226735282 0.343716158927264,0.9062447226735282 0.3124692353884218))	18
30	10	POLYGON((0.9374945406967533 0.3124692353884218,0.9687443587199784 0.3124692353884218,0.9687443587199784 0.343716158927264,0.9374945406967533 0.343716158927264,0.9374945406967533 0.3124692353884218))	7
31	10	POLYGON((0.9687443587199784 0.3124692353884218,0.9999941767432036 0.3124692353884218,0.9999941767432036 0.343716158927264,0.9687443587199784 0.343716158927264,0.9687443587199784 0.3124692353884218))	23
0	11	POLYGON((0.0 0.343716158927264,0.03124981802322511 0.343716158927264,0.03124981802322511 0.3749630824661062,0.0 0.3749630824661062,0.0 0.343716158927264))	14
1	11	POLYGON((0.03124981802322511 0.343716158927264,0.06249963604645022 0.343716158927264,0.06249963604645022 0.3749630824661062,0.03124981802322511 0.3749630824661062,0.03124981802322511 0.343716158927264))	26
2	11	POLYGON((0.06249963604645022 0.343716158927264,0.09374945406967533 0.343716158927264,0.09374945406967533 0.3749630824661062,0.06249963604645022 0.3749630824661062,0.06249963604645022 0.343716158927264))	11
3	11	POLYGON((0.09374945406967533 0.343716158927264,0.12499927209290045 0.343716158927264,0.12499927209290045 0.3749630824661062,0.09374945406967533 0.3749630824661062,0.09374945406967533 0.343716158927264))	23
4	11	POLYGON((0.12499927209290045 0.343716158927264,0.15624909011612556 0.343716158927264,0.15624909011612556 0.3749630824661062,0.12499927209290045 0.3749630824661062,0.12499927209290045 0.343716158927264))	39
5	11	POLYGON((0.15624909011612556 0.343716158927264,0.18749890813935066 0.343716158927264,0.18749890813935066 0.3749630824661062,0.15624909011612556 0.3749630824661062,0.15624909011612556 0.343716158927264))	14
6	11	POLYGON((0.18749890813935066 0.343716158927264,0.2187487261625758 0.343716158927264,0.2187487261625758 0.3749630824661062,0.18749890813935066 0.3749630824661062,0.18749890813935066 0.343716158927264))	6
7	11	POLYGON((0.2187487261625758 0.343716158927264,0.2499985441858009 0.343716158927264,0.2499985441858009 0.3749630824661062,0.2187487261625758 0.3749630824661062,0.2187487261625758 0.343716158927264))	6
8	11	POLYGON((0.2499985441858009 0.343716158927264,0.281248362209026 0.343716158927264,0.281248362209026 0.3749630824661062,0.2499985441858009 0.3749630824661062,0.2499985441858009 0.343716158927264))	4
9	11	POLYGON((0.281248362209026 0.343716158927264,0.3124981802322511 0.343716158927264,0.3124981802322511 0.3749630824661062,0.281248362209026 0.3749630824661062,0.281248362209026 0.343716158927264))	2
