Column	Row	Geometry	Frequency
4	3	POLYGON((0.5306310818045277 -0.1378879408123477,0.5442465411901356 -0.1378879408123477,0.5442465411901356 -0.09520345005865044,0.5306310818045277 -0.09520345005865044,0.5306310818045277 -0.1378879408123477))	0
5	3	POLYGON((0.5442465411901356 -0.1378879408123477,0.5578620005757433 -0.1378879408123477,0.5578620005757433 -0.09520345005865044,0.5442465411901356 -0.09520345005865044,0.5442465411901356 -0.1378879408123477))	0
6	3	POLYGON((0.5578620005757433 -0.1378879408123477,0.5714774599613511 -0.1378879408123477,0.5714774599613511 -0.09520345005865044,0.5578620005757433 -0.09520345005865044,0.5578620005757433 -0.1378879408123477))	0
7	3	POLYGON((0.5714774599613511 -0.1378879408123477,0.585092919346959 -0.1378879408123477,0.585092919346959 -0.09520345005865044,0.5714774599613511 -0.09520345005865044,0.5714774599613511 -0.1378879408123477))	0
8	3	POLYGON((0.585092919346959 -0.1378879408123477,0.5987083787325669 -0.1378879408123477,0.5987083787325669 -0.09520345005865044,0.585092919346959 -0.09520345005865044,0.585092919346959 -0.1378879408123477))	0
9	3	POLYGON((0.5987083787325669 -0.1378879408123477,0.6123238381181746 -0.1378879408123477,0.6123238381181746 -0.09520345005865044,0.5987083787325669 -0.09520345005865044,0.5987083787325669 -0.1378879408123477))	0
10	3	POLYGON((0.6123238381181746 -0.1378879408123477,0.6259392975037824 -0.1378879408123477,0.6259392975037824 -0.09520345005865044,0.6123238381181746 -0.09520345005865044,0.6123238381181746 -0.1378879408123477))	0
11	3	POLYGON((0.6259392975037824 -0.1378879408123477,0.6395547568893902 -0.1378879408123477,0.6395547568893902 -0.09520345005865044,0.6259392975037824 -0.09520345005865044,0.6259392975037824 -0.1378879408123477))	0
12	3	POLYGON((0.6395547568893902 -0.1378879408123477,0.6531702162749982 -0.1378879408123477,0.6531702162749982 -0.09520345005865044,0.6395547568893902 -0.09520345005865044,0.6395547568893902 -0.1378879408123477))	0
13	3	POLYGON((0.6531702162749982 -0.1378879408123477,0.6667856756606059 -0.1378879408123477,0.6667856756606059 -0.09520345005865044,0.6531702162749982 -0.09520345005865044,0.6531702162749982 -0.1378879408123477))	0
14	3	POLYGON((0.6667856756606059 -0.1378879408123477,0.6804011350462137 -0.1378879408123477,0.6804011350462137 -0.09520345005865044,0.6667856756606059 -0.09520345005865044,0.6667856756606059 -0.1378879408123477))	0
15	3	POLYGON((0.6804011350462137 -0.1378879408123477,0.6940165944318215 -0.1378879408123477,0.6940165944318215 -0.09520345005865044,0.6804011350462137 -0.09520345005865044,0.6804011350462137 -0.1378879408123477))	0
16	3	POLYGON((0.6940165944318215 -0.1378879408123477,0.7076320538174294 -0.1378879408123477,0.7076320538174294 -0.09520345005865044,0.6940165944318215 -0.09520345005865044,0.6940165944318215 -0.1378879408123477))	0
17	3	POLYGON((0.7076320538174294 -0.1378879408123477,0.7212475132030371 -0.1378879408123477,0.7212475132030371 -0.09520345005865044,0.7076320538174294 -0.09520345005865044,0.7076320538174294 -0.1378879408123477))	0
18	3	POLYGON((0.7212475132030371 -0.1378879408123477,0.734862972588645 -0.1378879408123477,0.734862972588645 -0.09520345005865044,0.7212475132030371 -0.09520345005865044,0.7212475132030371 -0.1378879408123477))	0
19	3	POLYGON((0.734862972588645 -0.1378879408123477,0.7484784319742529 -0.1378879408123477,0.7484784319742529 -0.09520345005865044,0.734862972588645 -0.09520345005865044,0.734862972588645 -0.1378879408123477))	0
20	3	POLYGON((0.7484784319742529 -0.1378879408123477,0.7620938913598607 -0.1378879408123477,0.7620938913598607 -0.09520345005865044,0.7484784319742529 -0.09520345005865044,0.7484784319742529 -0.1378879408123477))	0
21	3	POLYGON((0.7620938913598607 -0.1378879408123477,0.7757093507454684 -0.1378879408123477,0.7757093507454684 -0.09520345005865044,0.7620938913598607 -0.09520345005865044,0.7620938913598607 -0.1378879408123477))	0
22	3	POLYGON((0.7757093507454684 -0.1378879408123477,0.7893248101310762 -0.1378879408123477,0.7893248101310762 -0.09520345005865044,0.7757093507454684 -0.09520345005865044,0.7757093507454684 -0.1378879408123477))	5
23	3	POLYGON((0.7893248101310762 -0.1378879408123477,0.8029402695166842 -0.1378879408123477,0.8029402695166842 -0.09520345005865044,0.7893248101310762 -0.09520345005865044,0.7893248101310762 -0.1378879408123477))	24
24	3	POLYGON((0.8029402695166842 -0.1378879408123477,0.816555728902292 -0.1378879408123477,0.816555728902292 -0.09520345005865044,0.8029402695166842 -0.09520345005865044,0.8029402695166842 -0.1378879408123477))	61
25	3	POLYGON((0.816555728902292 -0.1378879408123477,0.8301711882878997 -0.1378879408123477,0.8301711882878997 -0.09520345005865044,0.816555728902292 -0.09520345005865044,0.816555728902292 -0.1378879408123477))	354
26	3	POLYGON((0.8301711882878997 -0.1378879408123477,0.8437866476735076 -0.1378879408123477,0.8437866476735076 -0.09520345005865044,0.8301711882878997 -0.09520345005865044,0.8301711882878997 -0.1378879408123477))	118
27	3	POLYGON((0.8437866476735076 -0.1378879408123477,0.8574021070591155 -0.1378879408123477,0.8574021070591155 -0.09520345005865044,0.8437866476735076 -0.09520345005865044,0.8437866476735076 -0.1378879408123477))	23
28	3	POLYGON((0.8574021070591155 -0.1378879408123477,0.8710175664447233 -0.1378879408123477,0.8710175664447233 -0.09520345005865044,0.8574021070591155 -0.09520345005865044,0.8574021070591155 -0.1378879408123477))	13
29	3	POLYGON((0.8710175664447233 -0.1378879408123477,0.884633025830331 -0.1378879408123477,0.884633025830331 -0.09520345005865044,0.8710175664447233 -0.09520345005865044,0.8710175664447233 -0.1378879408123477))	1
30	3	POLYGON((0.884633025830331 -0.1378879408123477,0.8982484852159389 -0.1378879408123477,0.8982484852159389 -0.09520345005865044,0.884633025830331 -0.09520345005865044,0.884633025830331 -0.1378879408123477))	0
31	3	POLYGON((0.8982484852159389 -0.1378879408123477,0.9118639446015467 -0.1378879408123477,0.9118639446015467 -0.09520345005865044,0.8982484852159389 -0.09520345005865044,0.8982484852159389 -0.1378879408123477))	0
0	4	POLYGON((0.4761692442620964 -0.09520345005865044,0.48978470364770427 -0.09520345005865044,0.48978470364770427 -0.05251895930495315,0.4761692442620964 -0.05251895930495315,0.4761692442620964 -0.09520345005865044))	0
1	4	POLYGON((0.48978470364770427 -0.09520345005865044,0.503400163033312 -0.09520345005865044,0.503400163033312 -0.05251895930495315,0.48978470364770427 -0.05251895930495315,0.48978470364770427 -0.09520345005865044))	0
