Column	Row	Geometry	Frequency
18	0	POLYGON((0.26840267919565375 -0.03488283227393511,0.3110883656181258 -0.03488283227393511,0.3110883656181258 -0.019125104330321246,0.26840267919565375 -0.019125104330321246,0.26840267919565375 -0.03488283227393511))	0
19	0	POLYGON((0.3110883656181258 -0.03488283227393511,0.3537740520405979 -0.03488283227393511,0.3537740520405979 -0.019125104330321246,0.3110883656181258 -0.019125104330321246,0.3110883656181258 -0.03488283227393511))	0
20	0	POLYGON((0.3537740520405979 -0.03488283227393511,0.39645973846307014 -0.03488283227393511,0.39645973846307014 -0.019125104330321246,0.3537740520405979 -0.019125104330321246,0.3537740520405979 -0.03488283227393511))	0
21	0	POLYGON((0.39645973846307014 -0.03488283227393511,0.4391454248855422 -0.03488283227393511,0.4391454248855422 -0.019125104330321246,0.39645973846307014 -0.019125104330321246,0.39645973846307014 -0.03488283227393511))	0
22	0	POLYGON((0.4391454248855422 -0.03488283227393511,0.4818311113080143 -0.03488283227393511,0.4818311113080143 -0.019125104330321246,0.4391454248855422 -0.019125104330321246,0.4391454248855422 -0.03488283227393511))	0
23	0	POLYGON((0.4818311113080143 -0.03488283227393511,0.5245167977304864 -0.03488283227393511,0.5245167977304864 -0.019125104330321246,0.4818311113080143 -0.019125104330321246,0.4818311113080143 -0.03488283227393511))	0
24	0	POLYGON((0.5245167977304864 -0.03488283227393511,0.5672024841529585 -0.03488283227393511,0.5672024841529585 -0.019125104330321246,0.5245167977304864 -0.019125104330321246,0.5245167977304864 -0.03488283227393511))	0
25	0	POLYGON((0.5672024841529585 -0.03488283227393511,0.6098881705754305 -0.03488283227393511,0.6098881705754305 -0.019125104330321246,0.5672024841529585 -0.019125104330321246,0.5672024841529585 -0.03488283227393511))	0
26	0	POLYGON((0.6098881705754305 -0.03488283227393511,0.6525738569979027 -0.03488283227393511,0.6525738569979027 -0.019125104330321246,0.6098881705754305 -0.019125104330321246,0.6098881705754305 -0.03488283227393511))	0
27	0	POLYGON((0.6525738569979027 -0.03488283227393511,0.6952595434203749 -0.03488283227393511,0.6952595434203749 -0.019125104330321246,0.6525738569979027 -0.019125104330321246,0.6525738569979027 -0.03488283227393511))	1
28	0	POLYGON((0.6952595434203749 -0.03488283227393511,0.7379452298428469 -0.03488283227393511,0.7379452298428469 -0.019125104330321246,0.6952595434203749 -0.019125104330321246,0.6952595434203749 -0.03488283227393511))	2
29	0	POLYGON((0.7379452298428469 -0.03488283227393511,0.780630916265319 -0.03488283227393511,0.780630916265319 -0.019125104330321246,0.7379452298428469 -0.019125104330321246,0.7379452298428469 -0.03488283227393511))	1
30	0	POLYGON((0.780630916265319 -0.03488283227393511,0.8233166026877912 -0.03488283227393511,0.8233166026877912 -0.019125104330321246,0.780630916265319 -0.019125104330321246,0.780630916265319 -0.03488283227393511))	0
31	0	POLYGON((0.8233166026877912 -0.03488283227393511,0.8660022891102632 -0.03488283227393511,0.8660022891102632 -0.019125104330321246,0.8233166026877912 -0.019125104330321246,0.8233166026877912 -0.03488283227393511))	0
0	1	POLYGON((-0.49993967640884407 -0.019125104330321246,-0.45725398998637196 -0.019125104330321246,-0.45725398998637196 -0.003367376386707383,-0.49993967640884407 -0.003367376386707383,-0.49993967640884407 -0.019125104330321246))	0
1	1	POLYGON((-0.45725398998637196 -0.019125104330321246,-0.41456830356389984 -0.019125104330321246,-0.41456830356389984 -0.003367376386707383,-0.45725398998637196 -0.003367376386707383,-0.45725398998637196 -0.019125104330321246))	0
2	1	POLYGON((-0.41456830356389984 -0.019125104330321246,-0.37188261714142773 -0.019125104330321246,-0.37188261714142773 -0.003367376386707383,-0.41456830356389984 -0.003367376386707383,-0.41456830356389984 -0.019125104330321246))	0
3	1	POLYGON((-0.37188261714142773 -0.019125104330321246,-0.32919693071895567 -0.019125104330321246,-0.32919693071895567 -0.003367376386707383,-0.37188261714142773 -0.003367376386707383,-0.37188261714142773 -0.019125104330321246))	0
4	1	POLYGON((-0.32919693071895567 -0.019125104330321246,-0.28651124429648356 -0.019125104330321246,-0.28651124429648356 -0.003367376386707383,-0.32919693071895567 -0.003367376386707383,-0.32919693071895567 -0.019125104330321246))	0
5	1	POLYGON((-0.28651124429648356 -0.019125104330321246,-0.24382555787401147 -0.019125104330321246,-0.24382555787401147 -0.003367376386707383,-0.28651124429648356 -0.003367376386707383,-0.28651124429648356 -0.019125104330321246))	0
6	1	POLYGON((-0.24382555787401147 -0.019125104330321246,-0.20113987145153933 -0.019125104330321246,-0.20113987145153933 -0.003367376386707383,-0.24382555787401147 -0.003367376386707383,-0.24382555787401147 -0.019125104330321246))	0
7	1	POLYGON((-0.20113987145153933 -0.019125104330321246,-0.15845418502906727 -0.019125104330321246,-0.15845418502906727 -0.003367376386707383,-0.20113987145153933 -0.003367376386707383,-0.20113987145153933 -0.019125104330321246))	0
8	1	POLYGON((-0.15845418502906727 -0.019125104330321246,-0.11576849860659516 -0.019125104330321246,-0.11576849860659516 -0.003367376386707383,-0.15845418502906727 -0.003367376386707383,-0.15845418502906727 -0.019125104330321246))	0
9	1	POLYGON((-0.11576849860659516 -0.019125104330321246,-0.07308281218412305 -0.019125104330321246,-0.07308281218412305 -0.003367376386707383,-0.11576849860659516 -0.003367376386707383,-0.11576849860659516 -0.019125104330321246))	0
10	1	POLYGON((-0.07308281218412305 -0.019125104330321246,-0.030397125761650934 -0.019125104330321246,-0.030397125761650934 -0.003367376386707383,-0.07308281218412305 -0.003367376386707383,-0.07308281218412305 -0.019125104330321246))	0
11	1	POLYGON((-0.030397125761650934 -0.019125104330321246,0.01228856066082118 -0.019125104330321246,0.01228856066082118 -0.003367376386707383,-0.030397125761650934 -0.003367376386707383,-0.030397125761650934 -0.019125104330321246))	0
12	1	POLYGON((0.01228856066082118 -0.019125104330321246,0.05497424708329324 -0.019125104330321246,0.05497424708329324 -0.003367376386707383,0.01228856066082118 -0.003367376386707383,0.01228856066082118 -0.019125104330321246))	0
13	1	POLYGON((0.05497424708329324 -0.019125104330321246,0.0976599335057654 -0.019125104330321246,0.0976599335057654 -0.003367376386707383,0.05497424708329324 -0.003367376386707383,0.05497424708329324 -0.019125104330321246))	0
14	1	POLYGON((0.0976599335057654 -0.019125104330321246,0.14034561992823746 -0.019125104330321246,0.14034561992823746 -0.003367376386707383,0.0976599335057654 -0.003367376386707383,0.0976599335057654 -0.019125104330321246))	0
15	1	POLYGON((0.14034561992823746 -0.019125104330321246,0.18303130635070958 -0.019125104330321246,0.18303130635070958 -0.003367376386707383,0.14034561992823746 -0.003367376386707383,0.14034561992823746 -0.019125104330321246))	0
16	1	POLYGON((0.18303130635070958 -0.019125104330321246,0.22571699277318166 -0.019125104330321246,0.22571699277318166 -0.003367376386707383,0.18303130635070958 -0.003367376386707383,0.18303130635070958 -0.019125104330321246))	0
17	1	POLYGON((0.22571699277318166 -0.019125104330321246,0.26840267919565375 -0.019125104330321246,0.26840267919565375 -0.003367376386707383,0.22571699277318166 -0.003367376386707383,0.22571699277318166 -0.019125104330321246))	0
18	1	POLYGON((0.26840267919565375 -0.019125104330321246,0.3110883656181258 -0.019125104330321246,0.3110883656181258 -0.003367376386707383,0.26840267919565375 -0.003367376386707383,0.26840267919565375 -0.019125104330321246))	0
19	1	POLYGON((0.3110883656181258 -0.019125104330321246,0.3537740520405979 -0.019125104330321246,0.3537740520405979 -0.003367376386707383,0.3110883656181258 -0.003367376386707383,0.3110883656181258 -0.019125104330321246))	0
20	1	POLYGON((0.3537740520405979 -0.019125104330321246,0.39645973846307014 -0.019125104330321246,0.39645973846307014 -0.003367376386707383,0.3537740520405979 -0.003367376386707383,0.3537740520405979 -0.019125104330321246))	0
21	1	POLYGON((0.39645973846307014 -0.019125104330321246,0.4391454248855422 -0.019125104330321246,0.4391454248855422 -0.003367376386707383,0.39645973846307014 -0.003367376386707383,0.39645973846307014 -0.019125104330321246))	0
22	1	POLYGON((0.4391454248855422 -0.019125104330321246,0.4818311113080143 -0.019125104330321246,0.4818311113080143 -0.003367376386707383,0.4391454248855422 -0.003367376386707383,0.4391454248855422 -0.019125104330321246))	0
23	1	POLYGON((0.4818311113080143 -0.019125104330321246,0.5245167977304864 -0.019125104330321246,0.5245167977304864 -0.003367376386707383,0.4818311113080143 -0.003367376386707383,0.4818311113080143 -0.019125104330321246))	1
24	1	POLYGON((0.5245167977304864 -0.019125104330321246,0.5672024841529585 -0.019125104330321246,0.5672024841529585 -0.003367376386707383,0.5245167977304864 -0.003367376386707383,0.5245167977304864 -0.019125104330321246))	0
25	1	POLYGON((0.5672024841529585 -0.019125104330321246,0.6098881705754305 -0.019125104330321246,0.6098881705754305 -0.003367376386707383,0.5672024841529585 -0.003367376386707383,0.5672024841529585 -0.019125104330321246))	1
26	1	POLYGON((0.6098881705754305 -0.019125104330321246,0.6525738569979027 -0.019125104330321246,0.6525738569979027 -0.003367376386707383,0.6098881705754305 -0.003367376386707383,0.6098881705754305 -0.019125104330321246))	0
27	1	POLYGON((0.6525738569979027 -0.019125104330321246,0.6952595434203749 -0.019125104330321246,0.6952595434203749 -0.003367376386707383,0.6525738569979027 -0.003367376386707383,0.6525738569979027 -0.019125104330321246))	1
28	1	POLYGON((0.6952595434203749 -0.019125104330321246,0.7379452298428469 -0.019125104330321246,0.7379452298428469 -0.003367376386707383,0.6952595434203749 -0.003367376386707383,0.6952595434203749 -0.019125104330321246))	5
29	1	POLYGON((0.7379452298428469 -0.019125104330321246,0.780630916265319 -0.019125104330321246,0.780630916265319 -0.003367376386707383,0.7379452298428469 -0.003367376386707383,0.7379452298428469 -0.019125104330321246))	11
30	1	POLYGON((0.780630916265319 -0.019125104330321246,0.8233166026877912 -0.019125104330321246,0.8233166026877912 -0.003367376386707383,0.780630916265319 -0.003367376386707383,0.780630916265319 -0.019125104330321246))	1
31	1	POLYGON((0.8233166026877912 -0.019125104330321246,0.8660022891102632 -0.019125104330321246,0.8660022891102632 -0.003367376386707383,0.8233166026877912 -0.003367376386707383,0.8233166026877912 -0.019125104330321246))	0
0	2	POLYGON((-0.49993967640884407 -0.003367376386707383,-0.45725398998637196 -0.003367376386707383,-0.45725398998637196 0.012390351556906487,-0.49993967640884407 0.012390351556906487,-0.49993967640884407 -0.003367376386707383))	0
1	2	POLYGON((-0.45725398998637196 -0.003367376386707383,-0.41456830356389984 -0.003367376386707383,-0.41456830356389984 0.012390351556906487,-0.45725398998637196 0.012390351556906487,-0.45725398998637196 -0.003367376386707383))	0
2	2	POLYGON((-0.41456830356389984 -0.003367376386707383,-0.37188261714142773 -0.003367376386707383,-0.37188261714142773 0.012390351556906487,-0.41456830356389984 0.012390351556906487,-0.41456830356389984 -0.003367376386707383))	0
3	2	POLYGON((-0.37188261714142773 -0.003367376386707383,-0.32919693071895567 -0.003367376386707383,-0.32919693071895567 0.012390351556906487,-0.37188261714142773 0.012390351556906487,-0.37188261714142773 -0.003367376386707383))	0
4	2	POLYGON((-0.32919693071895567 -0.003367376386707383,-0.28651124429648356 -0.003367376386707383,-0.28651124429648356 0.012390351556906487,-0.32919693071895567 0.012390351556906487,-0.32919693071895567 -0.003367376386707383))	0
5	2	POLYGON((-0.28651124429648356 -0.003367376386707383,-0.24382555787401147 -0.003367376386707383,-0.24382555787401147 0.012390351556906487,-0.28651124429648356 0.012390351556906487,-0.28651124429648356 -0.003367376386707383))	0
6	2	POLYGON((-0.24382555787401147 -0.003367376386707383,-0.20113987145153933 -0.003367376386707383,-0.20113987145153933 0.012390351556906487,-0.24382555787401147 0.012390351556906487,-0.24382555787401147 -0.003367376386707383))	0
7	2	POLYGON((-0.20113987145153933 -0.003367376386707383,-0.15845418502906727 -0.003367376386707383,-0.15845418502906727 0.012390351556906487,-0.20113987145153933 0.012390351556906487,-0.20113987145153933 -0.003367376386707383))	0
8	2	POLYGON((-0.15845418502906727 -0.003367376386707383,-0.11576849860659516 -0.003367376386707383,-0.11576849860659516 0.012390351556906487,-0.15845418502906727 0.012390351556906487,-0.15845418502906727 -0.003367376386707383))	0
9	2	POLYGON((-0.11576849860659516 -0.003367376386707383,-0.07308281218412305 -0.003367376386707383,-0.07308281218412305 0.012390351556906487,-0.11576849860659516 0.012390351556906487,-0.11576849860659516 -0.003367376386707383))	0
10	2	POLYGON((-0.07308281218412305 -0.003367376386707383,-0.030397125761650934 -0.003367376386707383,-0.030397125761650934 0.012390351556906487,-0.07308281218412305 0.012390351556906487,-0.07308281218412305 -0.003367376386707383))	0
11	2	POLYGON((-0.030397125761650934 -0.003367376386707383,0.01228856066082118 -0.003367376386707383,0.01228856066082118 0.012390351556906487,-0.030397125761650934 0.012390351556906487,-0.030397125761650934 -0.003367376386707383))	0
12	2	POLYGON((0.01228856066082118 -0.003367376386707383,0.05497424708329324 -0.003367376386707383,0.05497424708329324 0.012390351556906487,0.01228856066082118 0.012390351556906487,0.01228856066082118 -0.003367376386707383))	0
13	2	POLYGON((0.05497424708329324 -0.003367376386707383,0.0976599335057654 -0.003367376386707383,0.0976599335057654 0.012390351556906487,0.05497424708329324 0.012390351556906487,0.05497424708329324 -0.003367376386707383))	0
14	2	POLYGON((0.0976599335057654 -0.003367376386707383,0.14034561992823746 -0.003367376386707383,0.14034561992823746 0.012390351556906487,0.0976599335057654 0.012390351556906487,0.0976599335057654 -0.003367376386707383))	0
15	2	POLYGON((0.14034561992823746 -0.003367376386707383,0.18303130635070958 -0.003367376386707383,0.18303130635070958 0.012390351556906487,0.14034561992823746 0.012390351556906487,0.14034561992823746 -0.003367376386707383))	0
16	2	POLYGON((0.18303130635070958 -0.003367376386707383,0.22571699277318166 -0.003367376386707383,0.22571699277318166 0.012390351556906487,0.18303130635070958 0.012390351556906487,0.18303130635070958 -0.003367376386707383))	0
17	2	POLYGON((0.22571699277318166 -0.003367376386707383,0.26840267919565375 -0.003367376386707383,0.26840267919565375 0.012390351556906487,0.22571699277318166 0.012390351556906487,0.22571699277318166 -0.003367376386707383))	0
18	2	POLYGON((0.26840267919565375 -0.003367376386707383,0.3110883656181258 -0.003367376386707383,0.3110883656181258 0.012390351556906487,0.26840267919565375 0.012390351556906487,0.26840267919565375 -0.003367376386707383))	0
19	2	POLYGON((0.3110883656181258 -0.003367376386707383,0.3537740520405979 -0.003367376386707383,0.3537740520405979 0.012390351556906487,0.3110883656181258 0.012390351556906487,0.3110883656181258 -0.003367376386707383))	0
20	2	POLYGON((0.3537740520405979 -0.003367376386707383,0.39645973846307014 -0.003367376386707383,0.39645973846307014 0.012390351556906487,0.3537740520405979 0.012390351556906487,0.3537740520405979 -0.003367376386707383))	0
21	2	POLYGON((0.39645973846307014 -0.003367376386707383,0.4391454248855422 -0.003367376386707383,0.4391454248855422 0.012390351556906487,0.39645973846307014 0.012390351556906487,0.39645973846307014 -0.003367376386707383))	0
22	2	POLYGON((0.4391454248855422 -0.003367376386707383,0.4818311113080143 -0.003367376386707383,0.4818311113080143 0.012390351556906487,0.4391454248855422 0.012390351556906487,0.4391454248855422 -0.003367376386707383))	0
23	2	POLYGON((0.4818311113080143 -0.003367376386707383,0.5245167977304864 -0.003367376386707383,0.5245167977304864 0.012390351556906487,0.4818311113080143 0.012390351556906487,0.4818311113080143 -0.003367376386707383))	0
24	2	POLYGON((0.5245167977304864 -0.003367376386707383,0.5672024841529585 -0.003367376386707383,0.5672024841529585 0.012390351556906487,0.5245167977304864 0.012390351556906487,0.5245167977304864 -0.003367376386707383))	0
25	2	POLYGON((0.5672024841529585 -0.003367376386707383,0.6098881705754305 -0.003367376386707383,0.6098881705754305 0.012390351556906487,0.5672024841529585 0.012390351556906487,0.5672024841529585 -0.003367376386707383))	3
26	2	POLYGON((0.6098881705754305 -0.003367376386707383,0.6525738569979027 -0.003367376386707383,0.6525738569979027 0.012390351556906487,0.6098881705754305 0.012390351556906487,0.6098881705754305 -0.003367376386707383))	1
27	2	POLYGON((0.6525738569979027 -0.003367376386707383,0.6952595434203749 -0.003367376386707383,0.6952595434203749 0.012390351556906487,0.6525738569979027 0.012390351556906487,0.6525738569979027 -0.003367376386707383))	1
28	2	POLYGON((0.6952595434203749 -0.003367376386707383,0.7379452298428469 -0.003367376386707383,0.7379452298428469 0.012390351556906487,0.6952595434203749 0.012390351556906487,0.6952595434203749 -0.003367376386707383))	3
29	2	POLYGON((0.7379452298428469 -0.003367376386707383,0.780630916265319 -0.003367376386707383,0.780630916265319 0.012390351556906487,0.7379452298428469 0.012390351556906487,0.7379452298428469 -0.003367376386707383))	20
30	2	POLYGON((0.780630916265319 -0.003367376386707383,0.8233166026877912 -0.003367376386707383,0.8233166026877912 0.012390351556906487,0.780630916265319 0.012390351556906487,0.780630916265319 -0.003367376386707383))	17
31	2	POLYGON((0.8233166026877912 -0.003367376386707383,0.8660022891102632 -0.003367376386707383,0.8660022891102632 0.012390351556906487,0.8233166026877912 0.012390351556906487,0.8233166026877912 -0.003367376386707383))	1
0	3	POLYGON((-0.49993967640884407 0.012390351556906487,-0.45725398998637196 0.012390351556906487,-0.45725398998637196 0.028148079500520354,-0.49993967640884407 0.028148079500520354,-0.49993967640884407 0.012390351556906487))	0
1	3	POLYGON((-0.45725398998637196 0.012390351556906487,-0.41456830356389984 0.012390351556906487,-0.41456830356389984 0.028148079500520354,-0.45725398998637196 0.028148079500520354,-0.45725398998637196 0.012390351556906487))	0
2	3	POLYGON((-0.41456830356389984 0.012390351556906487,-0.37188261714142773 0.012390351556906487,-0.37188261714142773 0.028148079500520354,-0.41456830356389984 0.028148079500520354,-0.41456830356389984 0.012390351556906487))	0
3	3	POLYGON((-0.37188261714142773 0.012390351556906487,-0.32919693071895567 0.012390351556906487,-0.32919693071895567 0.028148079500520354,-0.37188261714142773 0.028148079500520354,-0.37188261714142773 0.012390351556906487))	0
4	3	POLYGON((-0.32919693071895567 0.012390351556906487,-0.28651124429648356 0.012390351556906487,-0.28651124429648356 0.028148079500520354,-0.32919693071895567 0.028148079500520354,-0.32919693071895567 0.012390351556906487))	0
5	3	POLYGON((-0.28651124429648356 0.012390351556906487,-0.24382555787401147 0.012390351556906487,-0.24382555787401147 0.028148079500520354,-0.28651124429648356 0.028148079500520354,-0.28651124429648356 0.012390351556906487))	0
6	3	POLYGON((-0.24382555787401147 0.012390351556906487,-0.20113987145153933 0.012390351556906487,-0.20113987145153933 0.028148079500520354,-0.24382555787401147 0.028148079500520354,-0.24382555787401147 0.012390351556906487))	0
7	3	POLYGON((-0.20113987145153933 0.012390351556906487,-0.15845418502906727 0.012390351556906487,-0.15845418502906727 0.028148079500520354,-0.20113987145153933 0.028148079500520354,-0.20113987145153933 0.012390351556906487))	0
8	3	POLYGON((-0.15845418502906727 0.012390351556906487,-0.11576849860659516 0.012390351556906487,-0.11576849860659516 0.028148079500520354,-0.15845418502906727 0.028148079500520354,-0.15845418502906727 0.012390351556906487))	0
9	3	POLYGON((-0.11576849860659516 0.012390351556906487,-0.07308281218412305 0.012390351556906487,-0.07308281218412305 0.028148079500520354,-0.11576849860659516 0.028148079500520354,-0.11576849860659516 0.012390351556906487))	0
10	3	POLYGON((-0.07308281218412305 0.012390351556906487,-0.030397125761650934 0.012390351556906487,-0.030397125761650934 0.028148079500520354,-0.07308281218412305 0.028148079500520354,-0.07308281218412305 0.012390351556906487))	0
11	3	POLYGON((-0.030397125761650934 0.012390351556906487,0.01228856066082118 0.012390351556906487,0.01228856066082118 0.028148079500520354,-0.030397125761650934 0.028148079500520354,-0.030397125761650934 0.012390351556906487))	0
12	3	POLYGON((0.01228856066082118 0.012390351556906487,0.05497424708329324 0.012390351556906487,0.05497424708329324 0.028148079500520354,0.01228856066082118 0.028148079500520354,0.01228856066082118 0.012390351556906487))	0
13	3	POLYGON((0.05497424708329324 0.012390351556906487,0.0976599335057654 0.012390351556906487,0.0976599335057654 0.028148079500520354,0.05497424708329324 0.028148079500520354,0.05497424708329324 0.012390351556906487))	0
14	3	POLYGON((0.0976599335057654 0.012390351556906487,0.14034561992823746 0.012390351556906487,0.14034561992823746 0.028148079500520354,0.0976599335057654 0.028148079500520354,0.0976599335057654 0.012390351556906487))	0
15	3	POLYGON((0.14034561992823746 0.012390351556906487,0.18303130635070958 0.012390351556906487,0.18303130635070958 0.028148079500520354,0.14034561992823746 0.028148079500520354,0.14034561992823746 0.012390351556906487))	0
16	3	POLYGON((0.18303130635070958 0.012390351556906487,0.22571699277318166 0.012390351556906487,0.22571699277318166 0.028148079500520354,0.18303130635070958 0.028148079500520354,0.18303130635070958 0.012390351556906487))	0
17	3	POLYGON((0.22571699277318166 0.012390351556906487,0.26840267919565375 0.012390351556906487,0.26840267919565375 0.028148079500520354,0.22571699277318166 0.028148079500520354,0.22571699277318166 0.012390351556906487))	0
18	3	POLYGON((0.26840267919565375 0.012390351556906487,0.3110883656181258 0.012390351556906487,0.3110883656181258 0.028148079500520354,0.26840267919565375 0.028148079500520354,0.26840267919565375 0.012390351556906487))	0
19	3	POLYGON((0.3110883656181258 0.012390351556906487,0.3537740520405979 0.012390351556906487,0.3537740520405979 0.028148079500520354,0.3110883656181258 0.028148079500520354,0.3110883656181258 0.012390351556906487))	0
20	3	POLYGON((0.3537740520405979 0.012390351556906487,0.39645973846307014 0.012390351556906487,0.39645973846307014 0.028148079500520354,0.3537740520405979 0.028148079500520354,0.3537740520405979 0.012390351556906487))	0
21	3	POLYGON((0.39645973846307014 0.012390351556906487,0.4391454248855422 0.012390351556906487,0.4391454248855422 0.028148079500520354,0.39645973846307014 0.028148079500520354,0.39645973846307014 0.012390351556906487))	0
22	3	POLYGON((0.4391454248855422 0.012390351556906487,0.4818311113080143 0.012390351556906487,0.4818311113080143 0.028148079500520354,0.4391454248855422 0.028148079500520354,0.4391454248855422 0.012390351556906487))	0
23	3	POLYGON((0.4818311113080143 0.012390351556906487,0.5245167977304864 0.012390351556906487,0.5245167977304864 0.028148079500520354,0.4818311113080143 0.028148079500520354,0.4818311113080143 0.012390351556906487))	1
24	3	POLYGON((0.5245167977304864 0.012390351556906487,0.5672024841529585 0.012390351556906487,0.5672024841529585 0.028148079500520354,0.5245167977304864 0.028148079500520354,0.5245167977304864 0.012390351556906487))	3
25	3	POLYGON((0.5672024841529585 0.012390351556906487,0.6098881705754305 0.012390351556906487,0.6098881705754305 0.028148079500520354,0.5672024841529585 0.028148079500520354,0.5672024841529585 0.012390351556906487))	5
26	3	POLYGON((0.6098881705754305 0.012390351556906487,0.6525738569979027 0.012390351556906487,0.6525738569979027 0.028148079500520354,0.6098881705754305 0.028148079500520354,0.6098881705754305 0.012390351556906487))	8
27	3	POLYGON((0.6525738569979027 0.012390351556906487,0.6952595434203749 0.012390351556906487,0.6952595434203749 0.028148079500520354,0.6525738569979027 0.028148079500520354,0.6525738569979027 0.012390351556906487))	5
28	3	POLYGON((0.6952595434203749 0.012390351556906487,0.7379452298428469 0.012390351556906487,0.7379452298428469 0.028148079500520354,0.6952595434203749 0.028148079500520354,0.6952595434203749 0.012390351556906487))	14
29	3	POLYGON((0.7379452298428469 0.012390351556906487,0.780630916265319 0.012390351556906487,0.780630916265319 0.028148079500520354,0.7379452298428469 0.028148079500520354,0.7379452298428469 0.012390351556906487))	18
30	3	POLYGON((0.780630916265319 0.012390351556906487,0.8233166026877912 0.012390351556906487,0.8233166026877912 0.028148079500520354,0.780630916265319 0.028148079500520354,0.780630916265319 0.012390351556906487))	22
31	3	POLYGON((0.8233166026877912 0.012390351556906487,0.8660022891102632 0.012390351556906487,0.8660022891102632 0.028148079500520354,0.8233166026877912 0.028148079500520354,0.8233166026877912 0.012390351556906487))	4
0	4	POLYGON((-0.49993967640884407 0.028148079500520354,-0.45725398998637196 0.028148079500520354,-0.45725398998637196 0.04390580744413422,-0.49993967640884407 0.04390580744413422,-0.49993967640884407 0.028148079500520354))	0
