Column	Row	Geometry	Frequency
17	0	POLYGON((0.5315814542766364 2.452214417847376E-5,0.5628508667110157 2.452214417847376E-5,0.5628508667110157 0.03128095766324797,0.5315814542766364 0.03128095766324797,0.5315814542766364 2.452214417847376E-5))	27
18	0	POLYGON((0.5628508667110157 2.452214417847376E-5,0.5941202791453951 2.452214417847376E-5,0.5941202791453951 0.03128095766324797,0.5628508667110157 0.03128095766324797,0.5628508667110157 2.452214417847376E-5))	21
19	0	POLYGON((0.5941202791453951 2.452214417847376E-5,0.6253896915797745 2.452214417847376E-5,0.6253896915797745 0.03128095766324797,0.5941202791453951 0.03128095766324797,0.5941202791453951 2.452214417847376E-5))	20
20	0	POLYGON((0.6253896915797745 2.452214417847376E-5,0.6566591040141541 2.452214417847376E-5,0.6566591040141541 0.03128095766324797,0.6253896915797745 0.03128095766324797,0.6253896915797745 2.452214417847376E-5))	18
21	0	POLYGON((0.6566591040141541 2.452214417847376E-5,0.6879285164485334 2.452214417847376E-5,0.6879285164485334 0.03128095766324797,0.6566591040141541 0.03128095766324797,0.6566591040141541 2.452214417847376E-5))	20
22	0	POLYGON((0.6879285164485334 2.452214417847376E-5,0.7191979288829128 2.452214417847376E-5,0.7191979288829128 0.03128095766324797,0.6879285164485334 0.03128095766324797,0.6879285164485334 2.452214417847376E-5))	23
23	0	POLYGON((0.7191979288829128 2.452214417847376E-5,0.7504673413172922 2.452214417847376E-5,0.7504673413172922 0.03128095766324797,0.7191979288829128 0.03128095766324797,0.7191979288829128 2.452214417847376E-5))	18
24	0	POLYGON((0.7504673413172922 2.452214417847376E-5,0.7817367537516717 2.452214417847376E-5,0.7817367537516717 0.03128095766324797,0.7504673413172922 0.03128095766324797,0.7504673413172922 2.452214417847376E-5))	27
25	0	POLYGON((0.7817367537516717 2.452214417847376E-5,0.813006166186051 2.452214417847376E-5,0.813006166186051 0.03128095766324797,0.7817367537516717 0.03128095766324797,0.7817367537516717 2.452214417847376E-5))	17
26	0	POLYGON((0.813006166186051 2.452214417847376E-5,0.8442755786204305 2.452214417847376E-5,0.8442755786204305 0.03128095766324797,0.813006166186051 0.03128095766324797,0.813006166186051 2.452214417847376E-5))	11
27	0	POLYGON((0.8442755786204305 2.452214417847376E-5,0.8755449910548099 2.452214417847376E-5,0.8755449910548099 0.03128095766324797,0.8442755786204305 0.03128095766324797,0.8442755786204305 2.452214417847376E-5))	22
28	0	POLYGON((0.8755449910548099 2.452214417847376E-5,0.9068144034891894 2.452214417847376E-5,0.9068144034891894 0.03128095766324797,0.8755449910548099 0.03128095766324797,0.8755449910548099 2.452214417847376E-5))	14
29	0	POLYGON((0.9068144034891894 2.452214417847376E-5,0.9380838159235687 2.452214417847376E-5,0.9380838159235687 0.03128095766324797,0.9068144034891894 0.03128095766324797,0.9068144034891894 2.452214417847376E-5))	21
30	0	POLYGON((0.9380838159235687 2.452214417847376E-5,0.9693532283579481 2.452214417847376E-5,0.9693532283579481 0.03128095766324797,0.9380838159235687 0.03128095766324797,0.9380838159235687 2.452214417847376E-5))	20
31	0	POLYGON((0.9693532283579481 2.452214417847376E-5,1.0006226407923275 2.452214417847376E-5,1.0006226407923275 0.03128095766324797,0.9693532283579481 0.03128095766324797,0.9693532283579481 2.452214417847376E-5))	20
0	1	POLYGON((1.4428921862874589E-6 0.03128095766324797,0.031270855326565705 0.03128095766324797,0.031270855326565705 0.06253739318231746,1.4428921862874589E-6 0.06253739318231746,1.4428921862874589E-6 0.03128095766324797))	17
1	1	POLYGON((0.031270855326565705 0.03128095766324797,0.06254026776094512 0.03128095766324797,0.06254026776094512 0.06253739318231746,0.031270855326565705 0.06253739318231746,0.031270855326565705 0.03128095766324797))	12
2	1	POLYGON((0.06254026776094512 0.03128095766324797,0.09380968019532453 0.03128095766324797,0.09380968019532453 0.06253739318231746,0.06254026776094512 0.06253739318231746,0.06254026776094512 0.03128095766324797))	19
3	1	POLYGON((0.09380968019532453 0.03128095766324797,0.12507909262970396 0.03128095766324797,0.12507909262970396 0.06253739318231746,0.09380968019532453 0.06253739318231746,0.09380968019532453 0.03128095766324797))	15
4	1	POLYGON((0.12507909262970396 0.03128095766324797,0.15634850506408335 0.03128095766324797,0.15634850506408335 0.06253739318231746,0.12507909262970396 0.06253739318231746,0.12507909262970396 0.03128095766324797))	12
5	1	POLYGON((0.15634850506408335 0.03128095766324797,0.18761791749846277 0.03128095766324797,0.18761791749846277 0.06253739318231746,0.15634850506408335 0.06253739318231746,0.15634850506408335 0.03128095766324797))	16
6	1	POLYGON((0.18761791749846277 0.03128095766324797,0.21888732993284218 0.03128095766324797,0.21888732993284218 0.06253739318231746,0.18761791749846277 0.06253739318231746,0.18761791749846277 0.03128095766324797))	19
7	1	POLYGON((0.21888732993284218 0.03128095766324797,0.25015674236722163 0.03128095766324797,0.25015674236722163 0.06253739318231746,0.21888732993284218 0.06253739318231746,0.21888732993284218 0.03128095766324797))	23
8	1	POLYGON((0.25015674236722163 0.03128095766324797,0.281426154801601 0.03128095766324797,0.281426154801601 0.06253739318231746,0.25015674236722163 0.06253739318231746,0.25015674236722163 0.03128095766324797))	19
9	1	POLYGON((0.281426154801601 0.03128095766324797,0.3126955672359804 0.03128095766324797,0.3126955672359804 0.06253739318231746,0.281426154801601 0.06253739318231746,0.281426154801601 0.03128095766324797))	23
10	1	POLYGON((0.3126955672359804 0.03128095766324797,0.3439649796703598 0.03128095766324797,0.3439649796703598 0.06253739318231746,0.3126955672359804 0.06253739318231746,0.3126955672359804 0.03128095766324797))	22
11	1	POLYGON((0.3439649796703598 0.03128095766324797,0.37523439210473924 0.03128095766324797,0.37523439210473924 0.06253739318231746,0.3439649796703598 0.06253739318231746,0.3439649796703598 0.03128095766324797))	20
12	1	POLYGON((0.37523439210473924 0.03128095766324797,0.40650380453911866 0.03128095766324797,0.40650380453911866 0.06253739318231746,0.37523439210473924 0.06253739318231746,0.37523439210473924 0.03128095766324797))	16
13	1	POLYGON((0.40650380453911866 0.03128095766324797,0.4377732169734981 0.03128095766324797,0.4377732169734981 0.06253739318231746,0.40650380453911866 0.06253739318231746,0.40650380453911866 0.03128095766324797))	12
14	1	POLYGON((0.4377732169734981 0.03128095766324797,0.4690426294078775 0.03128095766324797,0.4690426294078775 0.06253739318231746,0.4377732169734981 0.06253739318231746,0.4377732169734981 0.03128095766324797))	25
15	1	POLYGON((0.4690426294078775 0.03128095766324797,0.5003120418422569 0.03128095766324797,0.5003120418422569 0.06253739318231746,0.4690426294078775 0.06253739318231746,0.4690426294078775 0.03128095766324797))	18
16	1	POLYGON((0.5003120418422569 0.03128095766324797,0.5315814542766364 0.03128095766324797,0.5315814542766364 0.06253739318231746,0.5003120418422569 0.06253739318231746,0.5003120418422569 0.03128095766324797))	22
17	1	POLYGON((0.5315814542766364 0.03128095766324797,0.5628508667110157 0.03128095766324797,0.5628508667110157 0.06253739318231746,0.5315814542766364 0.06253739318231746,0.5315814542766364 0.03128095766324797))	15
18	1	POLYGON((0.5628508667110157 0.03128095766324797,0.5941202791453951 0.03128095766324797,0.5941202791453951 0.06253739318231746,0.5628508667110157 0.06253739318231746,0.5628508667110157 0.03128095766324797))	21
19	1	POLYGON((0.5941202791453951 0.03128095766324797,0.6253896915797745 0.03128095766324797,0.6253896915797745 0.06253739318231746,0.5941202791453951 0.06253739318231746,0.5941202791453951 0.03128095766324797))	25
20	1	POLYGON((0.6253896915797745 0.03128095766324797,0.6566591040141541 0.03128095766324797,0.6566591040141541 0.06253739318231746,0.6253896915797745 0.06253739318231746,0.6253896915797745 0.03128095766324797))	15
21	1	POLYGON((0.6566591040141541 0.03128095766324797,0.6879285164485334 0.03128095766324797,0.6879285164485334 0.06253739318231746,0.6566591040141541 0.06253739318231746,0.6566591040141541 0.03128095766324797))	23
22	1	POLYGON((0.6879285164485334 0.03128095766324797,0.7191979288829128 0.03128095766324797,0.7191979288829128 0.06253739318231746,0.6879285164485334 0.06253739318231746,0.6879285164485334 0.03128095766324797))	26
23	1	POLYGON((0.7191979288829128 0.03128095766324797,0.7504673413172922 0.03128095766324797,0.7504673413172922 0.06253739318231746,0.7191979288829128 0.06253739318231746,0.7191979288829128 0.03128095766324797))	16
24	1	POLYGON((0.7504673413172922 0.03128095766324797,0.7817367537516717 0.03128095766324797,0.7817367537516717 0.06253739318231746,0.7504673413172922 0.06253739318231746,0.7504673413172922 0.03128095766324797))	26
25	1	POLYGON((0.7817367537516717 0.03128095766324797,0.813006166186051 0.03128095766324797,0.813006166186051 0.06253739318231746,0.7817367537516717 0.06253739318231746,0.7817367537516717 0.03128095766324797))	18
26	1	POLYGON((0.813006166186051 0.03128095766324797,0.8442755786204305 0.03128095766324797,0.8442755786204305 0.06253739318231746,0.813006166186051 0.06253739318231746,0.813006166186051 0.03128095766324797))	20
27	1	POLYGON((0.8442755786204305 0.03128095766324797,0.8755449910548099 0.03128095766324797,0.8755449910548099 0.06253739318231746,0.8442755786204305 0.06253739318231746,0.8442755786204305 0.03128095766324797))	28
28	1	POLYGON((0.8755449910548099 0.03128095766324797,0.9068144034891894 0.03128095766324797,0.9068144034891894 0.06253739318231746,0.8755449910548099 0.06253739318231746,0.8755449910548099 0.03128095766324797))	21
29	1	POLYGON((0.9068144034891894 0.03128095766324797,0.9380838159235687 0.03128095766324797,0.9380838159235687 0.06253739318231746,0.9068144034891894 0.06253739318231746,0.9068144034891894 0.03128095766324797))	14
30	1	POLYGON((0.9380838159235687 0.03128095766324797,0.9693532283579481 0.03128095766324797,0.9693532283579481 0.06253739318231746,0.9380838159235687 0.06253739318231746,0.9380838159235687 0.03128095766324797))	30
31	1	POLYGON((0.9693532283579481 0.03128095766324797,1.0006226407923275 0.03128095766324797,1.0006226407923275 0.06253739318231746,0.9693532283579481 0.06253739318231746,0.9693532283579481 0.03128095766324797))	19
0	2	POLYGON((1.4428921862874589E-6 0.06253739318231746,0.031270855326565705 0.06253739318231746,0.031270855326565705 0.09379382870138694,1.4428921862874589E-6 0.09379382870138694,1.4428921862874589E-6 0.06253739318231746))	20
1	2	POLYGON((0.031270855326565705 0.06253739318231746,0.06254026776094512 0.06253739318231746,0.06254026776094512 0.09379382870138694,0.031270855326565705 0.09379382870138694,0.031270855326565705 0.06253739318231746))	25
2	2	POLYGON((0.06254026776094512 0.06253739318231746,0.09380968019532453 0.06253739318231746,0.09380968019532453 0.09379382870138694,0.06254026776094512 0.09379382870138694,0.06254026776094512 0.06253739318231746))	18
3	2	POLYGON((0.09380968019532453 0.06253739318231746,0.12507909262970396 0.06253739318231746,0.12507909262970396 0.09379382870138694,0.09380968019532453 0.09379382870138694,0.09380968019532453 0.06253739318231746))	27
4	2	POLYGON((0.12507909262970396 0.06253739318231746,0.15634850506408335 0.06253739318231746,0.15634850506408335 0.09379382870138694,0.12507909262970396 0.09379382870138694,0.12507909262970396 0.06253739318231746))	28
5	2	POLYGON((0.15634850506408335 0.06253739318231746,0.18761791749846277 0.06253739318231746,0.18761791749846277 0.09379382870138694,0.15634850506408335 0.09379382870138694,0.15634850506408335 0.06253739318231746))	22
6	2	POLYGON((0.18761791749846277 0.06253739318231746,0.21888732993284218 0.06253739318231746,0.21888732993284218 0.09379382870138694,0.18761791749846277 0.09379382870138694,0.18761791749846277 0.06253739318231746))	17
7	2	POLYGON((0.21888732993284218 0.06253739318231746,0.25015674236722163 0.06253739318231746,0.25015674236722163 0.09379382870138694,0.21888732993284218 0.09379382870138694,0.21888732993284218 0.06253739318231746))	25
8	2	POLYGON((0.25015674236722163 0.06253739318231746,0.281426154801601 0.06253739318231746,0.281426154801601 0.09379382870138694,0.25015674236722163 0.09379382870138694,0.25015674236722163 0.06253739318231746))	21
9	2	POLYGON((0.281426154801601 0.06253739318231746,0.3126955672359804 0.06253739318231746,0.3126955672359804 0.09379382870138694,0.281426154801601 0.09379382870138694,0.281426154801601 0.06253739318231746))	20
10	2	POLYGON((0.3126955672359804 0.06253739318231746,0.3439649796703598 0.06253739318231746,0.3439649796703598 0.09379382870138694,0.3126955672359804 0.09379382870138694,0.3126955672359804 0.06253739318231746))	15
11	2	POLYGON((0.3439649796703598 0.06253739318231746,0.37523439210473924 0.06253739318231746,0.37523439210473924 0.09379382870138694,0.3439649796703598 0.09379382870138694,0.3439649796703598 0.06253739318231746))	21
12	2	POLYGON((0.37523439210473924 0.06253739318231746,0.40650380453911866 0.06253739318231746,0.40650380453911866 0.09379382870138694,0.37523439210473924 0.09379382870138694,0.37523439210473924 0.06253739318231746))	19
13	2	POLYGON((0.40650380453911866 0.06253739318231746,0.4377732169734981 0.06253739318231746,0.4377732169734981 0.09379382870138694,0.40650380453911866 0.09379382870138694,0.40650380453911866 0.06253739318231746))	23
14	2	POLYGON((0.4377732169734981 0.06253739318231746,0.4690426294078775 0.06253739318231746,0.4690426294078775 0.09379382870138694,0.4377732169734981 0.09379382870138694,0.4377732169734981 0.06253739318231746))	18
15	2	POLYGON((0.4690426294078775 0.06253739318231746,0.5003120418422569 0.06253739318231746,0.5003120418422569 0.09379382870138694,0.4690426294078775 0.09379382870138694,0.4690426294078775 0.06253739318231746))	29
16	2	POLYGON((0.5003120418422569 0.06253739318231746,0.5315814542766364 0.06253739318231746,0.5315814542766364 0.09379382870138694,0.5003120418422569 0.09379382870138694,0.5003120418422569 0.06253739318231746))	24
17	2	POLYGON((0.5315814542766364 0.06253739318231746,0.5628508667110157 0.06253739318231746,0.5628508667110157 0.09379382870138694,0.5315814542766364 0.09379382870138694,0.5315814542766364 0.06253739318231746))	20
18	2	POLYGON((0.5628508667110157 0.06253739318231746,0.5941202791453951 0.06253739318231746,0.5941202791453951 0.09379382870138694,0.5628508667110157 0.09379382870138694,0.5628508667110157 0.06253739318231746))	21
19	2	POLYGON((0.5941202791453951 0.06253739318231746,0.6253896915797745 0.06253739318231746,0.6253896915797745 0.09379382870138694,0.5941202791453951 0.09379382870138694,0.5941202791453951 0.06253739318231746))	20
20	2	POLYGON((0.6253896915797745 0.06253739318231746,0.6566591040141541 0.06253739318231746,0.6566591040141541 0.09379382870138694,0.6253896915797745 0.09379382870138694,0.6253896915797745 0.06253739318231746))	14
21	2	POLYGON((0.6566591040141541 0.06253739318231746,0.6879285164485334 0.06253739318231746,0.6879285164485334 0.09379382870138694,0.6566591040141541 0.09379382870138694,0.6566591040141541 0.06253739318231746))	22
22	2	POLYGON((0.6879285164485334 0.06253739318231746,0.7191979288829128 0.06253739318231746,0.7191979288829128 0.09379382870138694,0.6879285164485334 0.09379382870138694,0.6879285164485334 0.06253739318231746))	21
23	2	POLYGON((0.7191979288829128 0.06253739318231746,0.7504673413172922 0.06253739318231746,0.7504673413172922 0.09379382870138694,0.7191979288829128 0.09379382870138694,0.7191979288829128 0.06253739318231746))	27
24	2	POLYGON((0.7504673413172922 0.06253739318231746,0.7817367537516717 0.06253739318231746,0.7817367537516717 0.09379382870138694,0.7504673413172922 0.09379382870138694,0.7504673413172922 0.06253739318231746))	22
25	2	POLYGON((0.7817367537516717 0.06253739318231746,0.813006166186051 0.06253739318231746,0.813006166186051 0.09379382870138694,0.7817367537516717 0.09379382870138694,0.7817367537516717 0.06253739318231746))	18
26	2	POLYGON((0.813006166186051 0.06253739318231746,0.8442755786204305 0.06253739318231746,0.8442755786204305 0.09379382870138694,0.813006166186051 0.09379382870138694,0.813006166186051 0.06253739318231746))	25
27	2	POLYGON((0.8442755786204305 0.06253739318231746,0.8755449910548099 0.06253739318231746,0.8755449910548099 0.09379382870138694,0.8442755786204305 0.09379382870138694,0.8442755786204305 0.06253739318231746))	24
28	2	POLYGON((0.8755449910548099 0.06253739318231746,0.9068144034891894 0.06253739318231746,0.9068144034891894 0.09379382870138694,0.8755449910548099 0.09379382870138694,0.8755449910548099 0.06253739318231746))	21
29	2	POLYGON((0.9068144034891894 0.06253739318231746,0.9380838159235687 0.06253739318231746,0.9380838159235687 0.09379382870138694,0.9068144034891894 0.09379382870138694,0.9068144034891894 0.06253739318231746))	19
30	2	POLYGON((0.9380838159235687 0.06253739318231746,0.9693532283579481 0.06253739318231746,0.9693532283579481 0.09379382870138694,0.9380838159235687 0.09379382870138694,0.9380838159235687 0.06253739318231746))	25
31	2	POLYGON((0.9693532283579481 0.06253739318231746,1.0006226407923275 0.06253739318231746,1.0006226407923275 0.09379382870138694,0.9693532283579481 0.09379382870138694,0.9693532283579481 0.06253739318231746))	15
0	3	POLYGON((1.4428921862874589E-6 0.09379382870138694,0.031270855326565705 0.09379382870138694,0.031270855326565705 0.12505026422045645,1.4428921862874589E-6 0.12505026422045645,1.4428921862874589E-6 0.09379382870138694))	29
1	3	POLYGON((0.031270855326565705 0.09379382870138694,0.06254026776094512 0.09379382870138694,0.06254026776094512 0.12505026422045645,0.031270855326565705 0.12505026422045645,0.031270855326565705 0.09379382870138694))	21
2	3	POLYGON((0.06254026776094512 0.09379382870138694,0.09380968019532453 0.09379382870138694,0.09380968019532453 0.12505026422045645,0.06254026776094512 0.12505026422045645,0.06254026776094512 0.09379382870138694))	20
3	3	POLYGON((0.09380968019532453 0.09379382870138694,0.12507909262970396 0.09379382870138694,0.12507909262970396 0.12505026422045645,0.09380968019532453 0.12505026422045645,0.09380968019532453 0.09379382870138694))	17
4	3	POLYGON((0.12507909262970396 0.09379382870138694,0.15634850506408335 0.09379382870138694,0.15634850506408335 0.12505026422045645,0.12507909262970396 0.12505026422045645,0.12507909262970396 0.09379382870138694))	29
5	3	POLYGON((0.15634850506408335 0.09379382870138694,0.18761791749846277 0.09379382870138694,0.18761791749846277 0.12505026422045645,0.15634850506408335 0.12505026422045645,0.15634850506408335 0.09379382870138694))	21
6	3	POLYGON((0.18761791749846277 0.09379382870138694,0.21888732993284218 0.09379382870138694,0.21888732993284218 0.12505026422045645,0.18761791749846277 0.12505026422045645,0.18761791749846277 0.09379382870138694))	18
7	3	POLYGON((0.21888732993284218 0.09379382870138694,0.25015674236722163 0.09379382870138694,0.25015674236722163 0.12505026422045645,0.21888732993284218 0.12505026422045645,0.21888732993284218 0.09379382870138694))	38
8	3	POLYGON((0.25015674236722163 0.09379382870138694,0.281426154801601 0.09379382870138694,0.281426154801601 0.12505026422045645,0.25015674236722163 0.12505026422045645,0.25015674236722163 0.09379382870138694))	22
9	3	POLYGON((0.281426154801601 0.09379382870138694,0.3126955672359804 0.09379382870138694,0.3126955672359804 0.12505026422045645,0.281426154801601 0.12505026422045645,0.281426154801601 0.09379382870138694))	23
10	3	POLYGON((0.3126955672359804 0.09379382870138694,0.3439649796703598 0.09379382870138694,0.3439649796703598 0.12505026422045645,0.3126955672359804 0.12505026422045645,0.3126955672359804 0.09379382870138694))	17
11	3	POLYGON((0.3439649796703598 0.09379382870138694,0.37523439210473924 0.09379382870138694,0.37523439210473924 0.12505026422045645,0.3439649796703598 0.12505026422045645,0.3439649796703598 0.09379382870138694))	13
12	3	POLYGON((0.37523439210473924 0.09379382870138694,0.40650380453911866 0.09379382870138694,0.40650380453911866 0.12505026422045645,0.37523439210473924 0.12505026422045645,0.37523439210473924 0.09379382870138694))	23
13	3	POLYGON((0.40650380453911866 0.09379382870138694,0.4377732169734981 0.09379382870138694,0.4377732169734981 0.12505026422045645,0.40650380453911866 0.12505026422045645,0.40650380453911866 0.09379382870138694))	22
14	3	POLYGON((0.4377732169734981 0.09379382870138694,0.4690426294078775 0.09379382870138694,0.4690426294078775 0.12505026422045645,0.4377732169734981 0.12505026422045645,0.4377732169734981 0.09379382870138694))	20
15	3	POLYGON((0.4690426294078775 0.09379382870138694,0.5003120418422569 0.09379382870138694,0.5003120418422569 0.12505026422045645,0.4690426294078775 0.12505026422045645,0.4690426294078775 0.09379382870138694))	12
16	3	POLYGON((0.5003120418422569 0.09379382870138694,0.5315814542766364 0.09379382870138694,0.5315814542766364 0.12505026422045645,0.5003120418422569 0.12505026422045645,0.5003120418422569 0.09379382870138694))	23
17	3	POLYGON((0.5315814542766364 0.09379382870138694,0.5628508667110157 0.09379382870138694,0.5628508667110157 0.12505026422045645,0.5315814542766364 0.12505026422045645,0.5315814542766364 0.09379382870138694))	21
18	3	POLYGON((0.5628508667110157 0.09379382870138694,0.5941202791453951 0.09379382870138694,0.5941202791453951 0.12505026422045645,0.5628508667110157 0.12505026422045645,0.5628508667110157 0.09379382870138694))	14
19	3	POLYGON((0.5941202791453951 0.09379382870138694,0.6253896915797745 0.09379382870138694,0.6253896915797745 0.12505026422045645,0.5941202791453951 0.12505026422045645,0.5941202791453951 0.09379382870138694))	21
20	3	POLYGON((0.6253896915797745 0.09379382870138694,0.6566591040141541 0.09379382870138694,0.6566591040141541 0.12505026422045645,0.6253896915797745 0.12505026422045645,0.6253896915797745 0.09379382870138694))	26
21	3	POLYGON((0.6566591040141541 0.09379382870138694,0.6879285164485334 0.09379382870138694,0.6879285164485334 0.12505026422045645,0.6566591040141541 0.12505026422045645,0.6566591040141541 0.09379382870138694))	23
22	3	POLYGON((0.6879285164485334 0.09379382870138694,0.7191979288829128 0.09379382870138694,0.7191979288829128 0.12505026422045645,0.6879285164485334 0.12505026422045645,0.6879285164485334 0.09379382870138694))	14
23	3	POLYGON((0.7191979288829128 0.09379382870138694,0.7504673413172922 0.09379382870138694,0.7504673413172922 0.12505026422045645,0.7191979288829128 0.12505026422045645,0.7191979288829128 0.09379382870138694))	18
24	3	POLYGON((0.7504673413172922 0.09379382870138694,0.7817367537516717 0.09379382870138694,0.7817367537516717 0.12505026422045645,0.7504673413172922 0.12505026422045645,0.7504673413172922 0.09379382870138694))	10
25	3	POLYGON((0.7817367537516717 0.09379382870138694,0.813006166186051 0.09379382870138694,0.813006166186051 0.12505026422045645,0.7817367537516717 0.12505026422045645,0.7817367537516717 0.09379382870138694))	25
26	3	POLYGON((0.813006166186051 0.09379382870138694,0.8442755786204305 0.09379382870138694,0.8442755786204305 0.12505026422045645,0.813006166186051 0.12505026422045645,0.813006166186051 0.09379382870138694))	24
27	3	POLYGON((0.8442755786204305 0.09379382870138694,0.8755449910548099 0.09379382870138694,0.8755449910548099 0.12505026422045645,0.8442755786204305 0.12505026422045645,0.8442755786204305 0.09379382870138694))	19
28	3	POLYGON((0.8755449910548099 0.09379382870138694,0.9068144034891894 0.09379382870138694,0.9068144034891894 0.12505026422045645,0.8755449910548099 0.12505026422045645,0.8755449910548099 0.09379382870138694))	21
29	3	POLYGON((0.9068144034891894 0.09379382870138694,0.9380838159235687 0.09379382870138694,0.9380838159235687 0.12505026422045645,0.9068144034891894 0.12505026422045645,0.9068144034891894 0.09379382870138694))	28
30	3	POLYGON((0.9380838159235687 0.09379382870138694,0.9693532283579481 0.09379382870138694,0.9693532283579481 0.12505026422045645,0.9380838159235687 0.12505026422045645,0.9380838159235687 0.09379382870138694))	30
31	3	POLYGON((0.9693532283579481 0.09379382870138694,1.0006226407923275 0.09379382870138694,1.0006226407923275 0.12505026422045645,0.9693532283579481 0.12505026422045645,0.9693532283579481 0.09379382870138694))	20
0	4	POLYGON((1.4428921862874589E-6 0.12505026422045645,0.031270855326565705 0.12505026422045645,0.031270855326565705 0.1563066997395259,1.4428921862874589E-6 0.1563066997395259,1.4428921862874589E-6 0.12505026422045645))	13
1	4	POLYGON((0.031270855326565705 0.12505026422045645,0.06254026776094512 0.12505026422045645,0.06254026776094512 0.1563066997395259,0.031270855326565705 0.1563066997395259,0.031270855326565705 0.12505026422045645))	17
2	4	POLYGON((0.06254026776094512 0.12505026422045645,0.09380968019532453 0.12505026422045645,0.09380968019532453 0.1563066997395259,0.06254026776094512 0.1563066997395259,0.06254026776094512 0.12505026422045645))	21
3	4	POLYGON((0.09380968019532453 0.12505026422045645,0.12507909262970396 0.12505026422045645,0.12507909262970396 0.1563066997395259,0.09380968019532453 0.1563066997395259,0.09380968019532453 0.12505026422045645))	25
4	4	POLYGON((0.12507909262970396 0.12505026422045645,0.15634850506408335 0.12505026422045645,0.15634850506408335 0.1563066997395259,0.12507909262970396 0.1563066997395259,0.12507909262970396 0.12505026422045645))	26
