Column	Row	Geometry	Frequency
15	0	POLYGON((0.6750138152023717 -0.46590549634806505,0.6881305217306884 -0.46590549634806505,0.6881305217306884 -0.4231845466666842,0.6750138152023717 -0.4231845466666842,0.6750138152023717 -0.46590549634806505))	0
16	0	POLYGON((0.6881305217306884 -0.46590549634806505,0.7012472282590052 -0.46590549634806505,0.7012472282590052 -0.4231845466666842,0.6881305217306884 -0.4231845466666842,0.6881305217306884 -0.46590549634806505))	0
17	0	POLYGON((0.7012472282590052 -0.46590549634806505,0.714363934787322 -0.46590549634806505,0.714363934787322 -0.4231845466666842,0.7012472282590052 -0.4231845466666842,0.7012472282590052 -0.46590549634806505))	0
18	0	POLYGON((0.714363934787322 -0.46590549634806505,0.7274806413156386 -0.46590549634806505,0.7274806413156386 -0.4231845466666842,0.714363934787322 -0.4231845466666842,0.714363934787322 -0.46590549634806505))	0
19	0	POLYGON((0.7274806413156386 -0.46590549634806505,0.7405973478439554 -0.46590549634806505,0.7405973478439554 -0.4231845466666842,0.7274806413156386 -0.4231845466666842,0.7274806413156386 -0.46590549634806505))	0
20	0	POLYGON((0.7405973478439554 -0.46590549634806505,0.753714054372272 -0.46590549634806505,0.753714054372272 -0.4231845466666842,0.7405973478439554 -0.4231845466666842,0.7405973478439554 -0.46590549634806505))	0
21	0	POLYGON((0.753714054372272 -0.46590549634806505,0.7668307609005889 -0.46590549634806505,0.7668307609005889 -0.4231845466666842,0.753714054372272 -0.4231845466666842,0.753714054372272 -0.46590549634806505))	0
22	0	POLYGON((0.7668307609005889 -0.46590549634806505,0.7799474674289055 -0.46590549634806505,0.7799474674289055 -0.4231845466666842,0.7668307609005889 -0.4231845466666842,0.7668307609005889 -0.46590549634806505))	0
23	0	POLYGON((0.7799474674289055 -0.46590549634806505,0.7930641739572222 -0.46590549634806505,0.7930641739572222 -0.4231845466666842,0.7799474674289055 -0.4231845466666842,0.7799474674289055 -0.46590549634806505))	0
24	0	POLYGON((0.7930641739572222 -0.46590549634806505,0.8061808804855389 -0.46590549634806505,0.8061808804855389 -0.4231845466666842,0.7930641739572222 -0.4231845466666842,0.7930641739572222 -0.46590549634806505))	0
25	0	POLYGON((0.8061808804855389 -0.46590549634806505,0.8192975870138557 -0.46590549634806505,0.8192975870138557 -0.4231845466666842,0.8061808804855389 -0.4231845466666842,0.8061808804855389 -0.46590549634806505))	0
26	0	POLYGON((0.8192975870138557 -0.46590549634806505,0.8324142935421724 -0.46590549634806505,0.8324142935421724 -0.4231845466666842,0.8192975870138557 -0.4231845466666842,0.8192975870138557 -0.46590549634806505))	4
27	0	POLYGON((0.8324142935421724 -0.46590549634806505,0.8455310000704891 -0.46590549634806505,0.8455310000704891 -0.4231845466666842,0.8324142935421724 -0.4231845466666842,0.8324142935421724 -0.46590549634806505))	17
28	0	POLYGON((0.8455310000704891 -0.46590549634806505,0.8586477065988058 -0.46590549634806505,0.8586477065988058 -0.4231845466666842,0.8455310000704891 -0.4231845466666842,0.8455310000704891 -0.46590549634806505))	152
29	0	POLYGON((0.8586477065988058 -0.46590549634806505,0.8717644131271226 -0.46590549634806505,0.8717644131271226 -0.4231845466666842,0.8586477065988058 -0.4231845466666842,0.8586477065988058 -0.46590549634806505))	251
30	0	POLYGON((0.8717644131271226 -0.46590549634806505,0.8848811196554394 -0.46590549634806505,0.8848811196554394 -0.4231845466666842,0.8717644131271226 -0.4231845466666842,0.8717644131271226 -0.46590549634806505))	16
31	0	POLYGON((0.8848811196554394 -0.46590549634806505,0.897997826183756 -0.46590549634806505,0.897997826183756 -0.4231845466666842,0.8848811196554394 -0.4231845466666842,0.8848811196554394 -0.46590549634806505))	0
0	1	POLYGON((0.47826321727762094 -0.4231845466666842,0.49137992380593765 -0.4231845466666842,0.49137992380593765 -0.38046359698530324,0.47826321727762094 -0.38046359698530324,0.47826321727762094 -0.4231845466666842))	0
1	1	POLYGON((0.49137992380593765 -0.4231845466666842,0.5044966303342544 -0.4231845466666842,0.5044966303342544 -0.38046359698530324,0.49137992380593765 -0.38046359698530324,0.49137992380593765 -0.4231845466666842))	0
2	1	POLYGON((0.5044966303342544 -0.4231845466666842,0.517613336862571 -0.4231845466666842,0.517613336862571 -0.38046359698530324,0.5044966303342544 -0.38046359698530324,0.5044966303342544 -0.4231845466666842))	0
3	1	POLYGON((0.517613336862571 -0.4231845466666842,0.5307300433908878 -0.4231845466666842,0.5307300433908878 -0.38046359698530324,0.517613336862571 -0.38046359698530324,0.517613336862571 -0.4231845466666842))	0
4	1	POLYGON((0.5307300433908878 -0.4231845466666842,0.5438467499192046 -0.4231845466666842,0.5438467499192046 -0.38046359698530324,0.5307300433908878 -0.38046359698530324,0.5307300433908878 -0.4231845466666842))	0
5	1	POLYGON((0.5438467499192046 -0.4231845466666842,0.5569634564475212 -0.4231845466666842,0.5569634564475212 -0.38046359698530324,0.5438467499192046 -0.38046359698530324,0.5438467499192046 -0.4231845466666842))	0
6	1	POLYGON((0.5569634564475212 -0.4231845466666842,0.570080162975838 -0.4231845466666842,0.570080162975838 -0.38046359698530324,0.5569634564475212 -0.38046359698530324,0.5569634564475212 -0.4231845466666842))	0
7	1	POLYGON((0.570080162975838 -0.4231845466666842,0.5831968695041547 -0.4231845466666842,0.5831968695041547 -0.38046359698530324,0.570080162975838 -0.38046359698530324,0.570080162975838 -0.4231845466666842))	0
8	1	POLYGON((0.5831968695041547 -0.4231845466666842,0.5963135760324714 -0.4231845466666842,0.5963135760324714 -0.38046359698530324,0.5831968695041547 -0.38046359698530324,0.5831968695041547 -0.4231845466666842))	0
9	1	POLYGON((0.5963135760324714 -0.4231845466666842,0.6094302825607882 -0.4231845466666842,0.6094302825607882 -0.38046359698530324,0.5963135760324714 -0.38046359698530324,0.5963135760324714 -0.4231845466666842))	0
10	1	POLYGON((0.6094302825607882 -0.4231845466666842,0.6225469890891049 -0.4231845466666842,0.6225469890891049 -0.38046359698530324,0.6094302825607882 -0.38046359698530324,0.6094302825607882 -0.4231845466666842))	0
11	1	POLYGON((0.6225469890891049 -0.4231845466666842,0.6356636956174215 -0.4231845466666842,0.6356636956174215 -0.38046359698530324,0.6225469890891049 -0.38046359698530324,0.6225469890891049 -0.4231845466666842))	0
12	1	POLYGON((0.6356636956174215 -0.4231845466666842,0.6487804021457383 -0.4231845466666842,0.6487804021457383 -0.38046359698530324,0.6356636956174215 -0.38046359698530324,0.6356636956174215 -0.4231845466666842))	0
13	1	POLYGON((0.6487804021457383 -0.4231845466666842,0.661897108674055 -0.4231845466666842,0.661897108674055 -0.38046359698530324,0.6487804021457383 -0.38046359698530324,0.6487804021457383 -0.4231845466666842))	0
14	1	POLYGON((0.661897108674055 -0.4231845466666842,0.6750138152023717 -0.4231845466666842,0.6750138152023717 -0.38046359698530324,0.661897108674055 -0.38046359698530324,0.661897108674055 -0.4231845466666842))	0
15	1	POLYGON((0.6750138152023717 -0.4231845466666842,0.6881305217306884 -0.4231845466666842,0.6881305217306884 -0.38046359698530324,0.6750138152023717 -0.38046359698530324,0.6750138152023717 -0.4231845466666842))	0
16	1	POLYGON((0.6881305217306884 -0.4231845466666842,0.7012472282590052 -0.4231845466666842,0.7012472282590052 -0.38046359698530324,0.6881305217306884 -0.38046359698530324,0.6881305217306884 -0.4231845466666842))	0
17	1	POLYGON((0.7012472282590052 -0.4231845466666842,0.714363934787322 -0.4231845466666842,0.714363934787322 -0.38046359698530324,0.7012472282590052 -0.38046359698530324,0.7012472282590052 -0.4231845466666842))	0
18	1	POLYGON((0.714363934787322 -0.4231845466666842,0.7274806413156386 -0.4231845466666842,0.7274806413156386 -0.38046359698530324,0.714363934787322 -0.38046359698530324,0.714363934787322 -0.4231845466666842))	0
19	1	POLYGON((0.7274806413156386 -0.4231845466666842,0.7405973478439554 -0.4231845466666842,0.7405973478439554 -0.38046359698530324,0.7274806413156386 -0.38046359698530324,0.7274806413156386 -0.4231845466666842))	0
20	1	POLYGON((0.7405973478439554 -0.4231845466666842,0.753714054372272 -0.4231845466666842,0.753714054372272 -0.38046359698530324,0.7405973478439554 -0.38046359698530324,0.7405973478439554 -0.4231845466666842))	0
21	1	POLYGON((0.753714054372272 -0.4231845466666842,0.7668307609005889 -0.4231845466666842,0.7668307609005889 -0.38046359698530324,0.753714054372272 -0.38046359698530324,0.753714054372272 -0.4231845466666842))	0
22	1	POLYGON((0.7668307609005889 -0.4231845466666842,0.7799474674289055 -0.4231845466666842,0.7799474674289055 -0.38046359698530324,0.7668307609005889 -0.38046359698530324,0.7668307609005889 -0.4231845466666842))	0
23	1	POLYGON((0.7799474674289055 -0.4231845466666842,0.7930641739572222 -0.4231845466666842,0.7930641739572222 -0.38046359698530324,0.7799474674289055 -0.38046359698530324,0.7799474674289055 -0.4231845466666842))	0
24	1	POLYGON((0.7930641739572222 -0.4231845466666842,0.8061808804855389 -0.4231845466666842,0.8061808804855389 -0.38046359698530324,0.7930641739572222 -0.38046359698530324,0.7930641739572222 -0.4231845466666842))	0
25	1	POLYGON((0.8061808804855389 -0.4231845466666842,0.8192975870138557 -0.4231845466666842,0.8192975870138557 -0.38046359698530324,0.8061808804855389 -0.38046359698530324,0.8061808804855389 -0.4231845466666842))	6
26	1	POLYGON((0.8192975870138557 -0.4231845466666842,0.8324142935421724 -0.4231845466666842,0.8324142935421724 -0.38046359698530324,0.8192975870138557 -0.38046359698530324,0.8192975870138557 -0.4231845466666842))	29
27	1	POLYGON((0.8324142935421724 -0.4231845466666842,0.8455310000704891 -0.4231845466666842,0.8455310000704891 -0.38046359698530324,0.8324142935421724 -0.38046359698530324,0.8324142935421724 -0.4231845466666842))	96
28	1	POLYGON((0.8455310000704891 -0.4231845466666842,0.8586477065988058 -0.4231845466666842,0.8586477065988058 -0.38046359698530324,0.8455310000704891 -0.38046359698530324,0.8455310000704891 -0.4231845466666842))	284
29	1	POLYGON((0.8586477065988058 -0.4231845466666842,0.8717644131271226 -0.4231845466666842,0.8717644131271226 -0.38046359698530324,0.8586477065988058 -0.38046359698530324,0.8586477065988058 -0.4231845466666842))	44
30	1	POLYGON((0.8717644131271226 -0.4231845466666842,0.8848811196554394 -0.4231845466666842,0.8848811196554394 -0.38046359698530324,0.8717644131271226 -0.38046359698530324,0.8717644131271226 -0.4231845466666842))	11
31	1	POLYGON((0.8848811196554394 -0.4231845466666842,0.897997826183756 -0.4231845466666842,0.897997826183756 -0.38046359698530324,0.8848811196554394 -0.38046359698530324,0.8848811196554394 -0.4231845466666842))	5
0	2	POLYGON((0.47826321727762094 -0.38046359698530324,0.49137992380593765 -0.38046359698530324,0.49137992380593765 -0.3377426473039224,0.47826321727762094 -0.3377426473039224,0.47826321727762094 -0.38046359698530324))	0
1	2	POLYGON((0.49137992380593765 -0.38046359698530324,0.5044966303342544 -0.38046359698530324,0.5044966303342544 -0.3377426473039224,0.49137992380593765 -0.3377426473039224,0.49137992380593765 -0.38046359698530324))	0
2	2	POLYGON((0.5044966303342544 -0.38046359698530324,0.517613336862571 -0.38046359698530324,0.517613336862571 -0.3377426473039224,0.5044966303342544 -0.3377426473039224,0.5044966303342544 -0.38046359698530324))	0
3	2	POLYGON((0.517613336862571 -0.38046359698530324,0.5307300433908878 -0.38046359698530324,0.5307300433908878 -0.3377426473039224,0.517613336862571 -0.3377426473039224,0.517613336862571 -0.38046359698530324))	0
4	2	POLYGON((0.5307300433908878 -0.38046359698530324,0.5438467499192046 -0.38046359698530324,0.5438467499192046 -0.3377426473039224,0.5307300433908878 -0.3377426473039224,0.5307300433908878 -0.38046359698530324))	0
5	2	POLYGON((0.5438467499192046 -0.38046359698530324,0.5569634564475212 -0.38046359698530324,0.5569634564475212 -0.3377426473039224,0.5438467499192046 -0.3377426473039224,0.5438467499192046 -0.38046359698530324))	0
6	2	POLYGON((0.5569634564475212 -0.38046359698530324,0.570080162975838 -0.38046359698530324,0.570080162975838 -0.3377426473039224,0.5569634564475212 -0.3377426473039224,0.5569634564475212 -0.38046359698530324))	0
7	2	POLYGON((0.570080162975838 -0.38046359698530324,0.5831968695041547 -0.38046359698530324,0.5831968695041547 -0.3377426473039224,0.570080162975838 -0.3377426473039224,0.570080162975838 -0.38046359698530324))	0
8	2	POLYGON((0.5831968695041547 -0.38046359698530324,0.5963135760324714 -0.38046359698530324,0.5963135760324714 -0.3377426473039224,0.5831968695041547 -0.3377426473039224,0.5831968695041547 -0.38046359698530324))	0
9	2	POLYGON((0.5963135760324714 -0.38046359698530324,0.6094302825607882 -0.38046359698530324,0.6094302825607882 -0.3377426473039224,0.5963135760324714 -0.3377426473039224,0.5963135760324714 -0.38046359698530324))	0
10	2	POLYGON((0.6094302825607882 -0.38046359698530324,0.6225469890891049 -0.38046359698530324,0.6225469890891049 -0.3377426473039224,0.6094302825607882 -0.3377426473039224,0.6094302825607882 -0.38046359698530324))	0
11	2	POLYGON((0.6225469890891049 -0.38046359698530324,0.6356636956174215 -0.38046359698530324,0.6356636956174215 -0.3377426473039224,0.6225469890891049 -0.3377426473039224,0.6225469890891049 -0.38046359698530324))	0
12	2	POLYGON((0.6356636956174215 -0.38046359698530324,0.6487804021457383 -0.38046359698530324,0.6487804021457383 -0.3377426473039224,0.6356636956174215 -0.3377426473039224,0.6356636956174215 -0.38046359698530324))	0
13	2	POLYGON((0.6487804021457383 -0.38046359698530324,0.661897108674055 -0.38046359698530324,0.661897108674055 -0.3377426473039224,0.6487804021457383 -0.3377426473039224,0.6487804021457383 -0.38046359698530324))	0
14	2	POLYGON((0.661897108674055 -0.38046359698530324,0.6750138152023717 -0.38046359698530324,0.6750138152023717 -0.3377426473039224,0.661897108674055 -0.3377426473039224,0.661897108674055 -0.38046359698530324))	0
15	2	POLYGON((0.6750138152023717 -0.38046359698530324,0.6881305217306884 -0.38046359698530324,0.6881305217306884 -0.3377426473039224,0.6750138152023717 -0.3377426473039224,0.6750138152023717 -0.38046359698530324))	0
16	2	POLYGON((0.6881305217306884 -0.38046359698530324,0.7012472282590052 -0.38046359698530324,0.7012472282590052 -0.3377426473039224,0.6881305217306884 -0.3377426473039224,0.6881305217306884 -0.38046359698530324))	0
17	2	POLYGON((0.7012472282590052 -0.38046359698530324,0.714363934787322 -0.38046359698530324,0.714363934787322 -0.3377426473039224,0.7012472282590052 -0.3377426473039224,0.7012472282590052 -0.38046359698530324))	0
18	2	POLYGON((0.714363934787322 -0.38046359698530324,0.7274806413156386 -0.38046359698530324,0.7274806413156386 -0.3377426473039224,0.714363934787322 -0.3377426473039224,0.714363934787322 -0.38046359698530324))	0
19	2	POLYGON((0.7274806413156386 -0.38046359698530324,0.7405973478439554 -0.38046359698530324,0.7405973478439554 -0.3377426473039224,0.7274806413156386 -0.3377426473039224,0.7274806413156386 -0.38046359698530324))	0
20	2	POLYGON((0.7405973478439554 -0.38046359698530324,0.753714054372272 -0.38046359698530324,0.753714054372272 -0.3377426473039224,0.7405973478439554 -0.3377426473039224,0.7405973478439554 -0.38046359698530324))	0
21	2	POLYGON((0.753714054372272 -0.38046359698530324,0.7668307609005889 -0.38046359698530324,0.7668307609005889 -0.3377426473039224,0.753714054372272 -0.3377426473039224,0.753714054372272 -0.38046359698530324))	0
22	2	POLYGON((0.7668307609005889 -0.38046359698530324,0.7799474674289055 -0.38046359698530324,0.7799474674289055 -0.3377426473039224,0.7668307609005889 -0.3377426473039224,0.7668307609005889 -0.38046359698530324))	0
23	2	POLYGON((0.7799474674289055 -0.38046359698530324,0.7930641739572222 -0.38046359698530324,0.7930641739572222 -0.3377426473039224,0.7799474674289055 -0.3377426473039224,0.7799474674289055 -0.38046359698530324))	2
24	2	POLYGON((0.7930641739572222 -0.38046359698530324,0.8061808804855389 -0.38046359698530324,0.8061808804855389 -0.3377426473039224,0.7930641739572222 -0.3377426473039224,0.7930641739572222 -0.38046359698530324))	9
25	2	POLYGON((0.8061808804855389 -0.38046359698530324,0.8192975870138557 -0.38046359698530324,0.8192975870138557 -0.3377426473039224,0.8061808804855389 -0.3377426473039224,0.8061808804855389 -0.38046359698530324))	24
26	2	POLYGON((0.8192975870138557 -0.38046359698530324,0.8324142935421724 -0.38046359698530324,0.8324142935421724 -0.3377426473039224,0.8192975870138557 -0.3377426473039224,0.8192975870138557 -0.38046359698530324))	51
27	2	POLYGON((0.8324142935421724 -0.38046359698530324,0.8455310000704891 -0.38046359698530324,0.8455310000704891 -0.3377426473039224,0.8324142935421724 -0.3377426473039224,0.8324142935421724 -0.38046359698530324))	346
28	2	POLYGON((0.8455310000704891 -0.38046359698530324,0.8586477065988058 -0.38046359698530324,0.8586477065988058 -0.3377426473039224,0.8455310000704891 -0.3377426473039224,0.8455310000704891 -0.38046359698530324))	46
29	2	POLYGON((0.8586477065988058 -0.38046359698530324,0.8717644131271226 -0.38046359698530324,0.8717644131271226 -0.3377426473039224,0.8586477065988058 -0.3377426473039224,0.8586477065988058 -0.38046359698530324))	18
30	2	POLYGON((0.8717644131271226 -0.38046359698530324,0.8848811196554394 -0.38046359698530324,0.8848811196554394 -0.3377426473039224,0.8717644131271226 -0.3377426473039224,0.8717644131271226 -0.38046359698530324))	6
31	2	POLYGON((0.8848811196554394 -0.38046359698530324,0.897997826183756 -0.38046359698530324,0.897997826183756 -0.3377426473039224,0.8848811196554394 -0.3377426473039224,0.8848811196554394 -0.38046359698530324))	3
0	3	POLYGON((0.47826321727762094 -0.3377426473039224,0.49137992380593765 -0.3377426473039224,0.49137992380593765 -0.2950216976225415,0.47826321727762094 -0.2950216976225415,0.47826321727762094 -0.3377426473039224))	0
1	3	POLYGON((0.49137992380593765 -0.3377426473039224,0.5044966303342544 -0.3377426473039224,0.5044966303342544 -0.2950216976225415,0.49137992380593765 -0.2950216976225415,0.49137992380593765 -0.3377426473039224))	0
2	3	POLYGON((0.5044966303342544 -0.3377426473039224,0.517613336862571 -0.3377426473039224,0.517613336862571 -0.2950216976225415,0.5044966303342544 -0.2950216976225415,0.5044966303342544 -0.3377426473039224))	0
3	3	POLYGON((0.517613336862571 -0.3377426473039224,0.5307300433908878 -0.3377426473039224,0.5307300433908878 -0.2950216976225415,0.517613336862571 -0.2950216976225415,0.517613336862571 -0.3377426473039224))	0
4	3	POLYGON((0.5307300433908878 -0.3377426473039224,0.5438467499192046 -0.3377426473039224,0.5438467499192046 -0.2950216976225415,0.5307300433908878 -0.2950216976225415,0.5307300433908878 -0.3377426473039224))	0
5	3	POLYGON((0.5438467499192046 -0.3377426473039224,0.5569634564475212 -0.3377426473039224,0.5569634564475212 -0.2950216976225415,0.5438467499192046 -0.2950216976225415,0.5438467499192046 -0.3377426473039224))	0
6	3	POLYGON((0.5569634564475212 -0.3377426473039224,0.570080162975838 -0.3377426473039224,0.570080162975838 -0.2950216976225415,0.5569634564475212 -0.2950216976225415,0.5569634564475212 -0.3377426473039224))	0
7	3	POLYGON((0.570080162975838 -0.3377426473039224,0.5831968695041547 -0.3377426473039224,0.5831968695041547 -0.2950216976225415,0.570080162975838 -0.2950216976225415,0.570080162975838 -0.3377426473039224))	0
8	3	POLYGON((0.5831968695041547 -0.3377426473039224,0.5963135760324714 -0.3377426473039224,0.5963135760324714 -0.2950216976225415,0.5831968695041547 -0.2950216976225415,0.5831968695041547 -0.3377426473039224))	0
9	3	POLYGON((0.5963135760324714 -0.3377426473039224,0.6094302825607882 -0.3377426473039224,0.6094302825607882 -0.2950216976225415,0.5963135760324714 -0.2950216976225415,0.5963135760324714 -0.3377426473039224))	0
10	3	POLYGON((0.6094302825607882 -0.3377426473039224,0.6225469890891049 -0.3377426473039224,0.6225469890891049 -0.2950216976225415,0.6094302825607882 -0.2950216976225415,0.6094302825607882 -0.3377426473039224))	0
11	3	POLYGON((0.6225469890891049 -0.3377426473039224,0.6356636956174215 -0.3377426473039224,0.6356636956174215 -0.2950216976225415,0.6225469890891049 -0.2950216976225415,0.6225469890891049 -0.3377426473039224))	0
12	3	POLYGON((0.6356636956174215 -0.3377426473039224,0.6487804021457383 -0.3377426473039224,0.6487804021457383 -0.2950216976225415,0.6356636956174215 -0.2950216976225415,0.6356636956174215 -0.3377426473039224))	0
13	3	POLYGON((0.6487804021457383 -0.3377426473039224,0.661897108674055 -0.3377426473039224,0.661897108674055 -0.2950216976225415,0.6487804021457383 -0.2950216976225415,0.6487804021457383 -0.3377426473039224))	0
14	3	POLYGON((0.661897108674055 -0.3377426473039224,0.6750138152023717 -0.3377426473039224,0.6750138152023717 -0.2950216976225415,0.661897108674055 -0.2950216976225415,0.661897108674055 -0.3377426473039224))	0
15	3	POLYGON((0.6750138152023717 -0.3377426473039224,0.6881305217306884 -0.3377426473039224,0.6881305217306884 -0.2950216976225415,0.6750138152023717 -0.2950216976225415,0.6750138152023717 -0.3377426473039224))	0
16	3	POLYGON((0.6881305217306884 -0.3377426473039224,0.7012472282590052 -0.3377426473039224,0.7012472282590052 -0.2950216976225415,0.6881305217306884 -0.2950216976225415,0.6881305217306884 -0.3377426473039224))	0
17	3	POLYGON((0.7012472282590052 -0.3377426473039224,0.714363934787322 -0.3377426473039224,0.714363934787322 -0.2950216976225415,0.7012472282590052 -0.2950216976225415,0.7012472282590052 -0.3377426473039224))	0
18	3	POLYGON((0.714363934787322 -0.3377426473039224,0.7274806413156386 -0.3377426473039224,0.7274806413156386 -0.2950216976225415,0.714363934787322 -0.2950216976225415,0.714363934787322 -0.3377426473039224))	0
19	3	POLYGON((0.7274806413156386 -0.3377426473039224,0.7405973478439554 -0.3377426473039224,0.7405973478439554 -0.2950216976225415,0.7274806413156386 -0.2950216976225415,0.7274806413156386 -0.3377426473039224))	0
20	3	POLYGON((0.7405973478439554 -0.3377426473039224,0.753714054372272 -0.3377426473039224,0.753714054372272 -0.2950216976225415,0.7405973478439554 -0.2950216976225415,0.7405973478439554 -0.3377426473039224))	0
21	3	POLYGON((0.753714054372272 -0.3377426473039224,0.7668307609005889 -0.3377426473039224,0.7668307609005889 -0.2950216976225415,0.753714054372272 -0.2950216976225415,0.753714054372272 -0.3377426473039224))	0
22	3	POLYGON((0.7668307609005889 -0.3377426473039224,0.7799474674289055 -0.3377426473039224,0.7799474674289055 -0.2950216976225415,0.7668307609005889 -0.2950216976225415,0.7668307609005889 -0.3377426473039224))	2
23	3	POLYGON((0.7799474674289055 -0.3377426473039224,0.7930641739572222 -0.3377426473039224,0.7930641739572222 -0.2950216976225415,0.7799474674289055 -0.2950216976225415,0.7799474674289055 -0.3377426473039224))	5
24	3	POLYGON((0.7930641739572222 -0.3377426473039224,0.8061808804855389 -0.3377426473039224,0.8061808804855389 -0.2950216976225415,0.7930641739572222 -0.2950216976225415,0.7930641739572222 -0.3377426473039224))	23
25	3	POLYGON((0.8061808804855389 -0.3377426473039224,0.8192975870138557 -0.3377426473039224,0.8192975870138557 -0.2950216976225415,0.8061808804855389 -0.2950216976225415,0.8061808804855389 -0.3377426473039224))	45
26	3	POLYGON((0.8192975870138557 -0.3377426473039224,0.8324142935421724 -0.3377426473039224,0.8324142935421724 -0.2950216976225415,0.8192975870138557 -0.2950216976225415,0.8192975870138557 -0.3377426473039224))	385
27	3	POLYGON((0.8324142935421724 -0.3377426473039224,0.8455310000704891 -0.3377426473039224,0.8455310000704891 -0.2950216976225415,0.8324142935421724 -0.2950216976225415,0.8324142935421724 -0.3377426473039224))	59
28	3	POLYGON((0.8455310000704891 -0.3377426473039224,0.8586477065988058 -0.3377426473039224,0.8586477065988058 -0.2950216976225415,0.8455310000704891 -0.2950216976225415,0.8455310000704891 -0.3377426473039224))	21
29	3	POLYGON((0.8586477065988058 -0.3377426473039224,0.8717644131271226 -0.3377426473039224,0.8717644131271226 -0.2950216976225415,0.8586477065988058 -0.2950216976225415,0.8586477065988058 -0.3377426473039224))	9
30	3	POLYGON((0.8717644131271226 -0.3377426473039224,0.8848811196554394 -0.3377426473039224,0.8848811196554394 -0.2950216976225415,0.8717644131271226 -0.2950216976225415,0.8717644131271226 -0.3377426473039224))	3
31	3	POLYGON((0.8848811196554394 -0.3377426473039224,0.897997826183756 -0.3377426473039224,0.897997826183756 -0.2950216976225415,0.8848811196554394 -0.2950216976225415,0.8848811196554394 -0.3377426473039224))	0
0	4	POLYGON((0.47826321727762094 -0.2950216976225415,0.49137992380593765 -0.2950216976225415,0.49137992380593765 -0.25230074794116064,0.47826321727762094 -0.25230074794116064,0.47826321727762094 -0.2950216976225415))	0
1	4	POLYGON((0.49137992380593765 -0.2950216976225415,0.5044966303342544 -0.2950216976225415,0.5044966303342544 -0.25230074794116064,0.49137992380593765 -0.25230074794116064,0.49137992380593765 -0.2950216976225415))	0
