Column	Row	Geometry	Frequency
21	0	POLYGON((0.6562240032474558 0.0,0.6874727653068584 0.0,0.6874727653068584 0.031249921387507245,0.6562240032474558 0.031249921387507245,0.6562240032474558 0.0))	10
22	0	POLYGON((0.6874727653068584 0.0,0.718721527366261 0.0,0.718721527366261 0.031249921387507245,0.6874727653068584 0.031249921387507245,0.6874727653068584 0.0))	57
23	0	POLYGON((0.718721527366261 0.0,0.7499702894256637 0.0,0.7499702894256637 0.031249921387507245,0.718721527366261 0.031249921387507245,0.718721527366261 0.0))	63
24	0	POLYGON((0.7499702894256637 0.0,0.7812190514850664 0.0,0.7812190514850664 0.031249921387507245,0.7499702894256637 0.031249921387507245,0.7499702894256637 0.0))	80
25	0	POLYGON((0.7812190514850664 0.0,0.8124678135444691 0.0,0.8124678135444691 0.031249921387507245,0.7812190514850664 0.031249921387507245,0.7812190514850664 0.0))	52
26	0	POLYGON((0.8124678135444691 0.0,0.8437165756038717 0.0,0.8437165756038717 0.031249921387507245,0.8124678135444691 0.031249921387507245,0.8124678135444691 0.0))	9
27	0	POLYGON((0.8437165756038717 0.0,0.8749653376632743 0.0,0.8749653376632743 0.031249921387507245,0.8437165756038717 0.031249921387507245,0.8437165756038717 0.0))	11
28	0	POLYGON((0.8749653376632743 0.0,0.906214099722677 0.0,0.906214099722677 0.031249921387507245,0.8749653376632743 0.031249921387507245,0.8749653376632743 0.0))	10
29	0	POLYGON((0.906214099722677 0.0,0.9374628617820797 0.0,0.9374628617820797 0.031249921387507245,0.906214099722677 0.031249921387507245,0.906214099722677 0.0))	23
30	0	POLYGON((0.9374628617820797 0.0,0.9687116238414823 0.0,0.9687116238414823 0.031249921387507245,0.9374628617820797 0.031249921387507245,0.9374628617820797 0.0))	14
31	0	POLYGON((0.9687116238414823 0.0,0.999960385900885 0.0,0.999960385900885 0.031249921387507245,0.9687116238414823 0.031249921387507245,0.9687116238414823 0.0))	11
0	1	POLYGON((0.0 0.031249921387507245,0.031248762059402656 0.031249921387507245,0.031248762059402656 0.06249984277501449,0.0 0.06249984277501449,0.0 0.031249921387507245))	31
1	1	POLYGON((0.031248762059402656 0.031249921387507245,0.06249752411880531 0.031249921387507245,0.06249752411880531 0.06249984277501449,0.031248762059402656 0.06249984277501449,0.031248762059402656 0.031249921387507245))	17
2	1	POLYGON((0.06249752411880531 0.031249921387507245,0.09374628617820796 0.031249921387507245,0.09374628617820796 0.06249984277501449,0.06249752411880531 0.06249984277501449,0.06249752411880531 0.031249921387507245))	12
3	1	POLYGON((0.09374628617820796 0.031249921387507245,0.12499504823761062 0.031249921387507245,0.12499504823761062 0.06249984277501449,0.09374628617820796 0.06249984277501449,0.09374628617820796 0.031249921387507245))	19
4	1	POLYGON((0.12499504823761062 0.031249921387507245,0.15624381029701329 0.031249921387507245,0.15624381029701329 0.06249984277501449,0.12499504823761062 0.06249984277501449,0.12499504823761062 0.031249921387507245))	13
5	1	POLYGON((0.15624381029701329 0.031249921387507245,0.18749257235641592 0.031249921387507245,0.18749257235641592 0.06249984277501449,0.15624381029701329 0.06249984277501449,0.15624381029701329 0.031249921387507245))	12
6	1	POLYGON((0.18749257235641592 0.031249921387507245,0.21874133441581858 0.031249921387507245,0.21874133441581858 0.06249984277501449,0.18749257235641592 0.06249984277501449,0.18749257235641592 0.031249921387507245))	20
7	1	POLYGON((0.21874133441581858 0.031249921387507245,0.24999009647522125 0.031249921387507245,0.24999009647522125 0.06249984277501449,0.21874133441581858 0.06249984277501449,0.21874133441581858 0.031249921387507245))	16
8	1	POLYGON((0.24999009647522125 0.031249921387507245,0.2812388585346239 0.031249921387507245,0.2812388585346239 0.06249984277501449,0.24999009647522125 0.06249984277501449,0.24999009647522125 0.031249921387507245))	16
9	1	POLYGON((0.2812388585346239 0.031249921387507245,0.31248762059402657 0.031249921387507245,0.31248762059402657 0.06249984277501449,0.2812388585346239 0.06249984277501449,0.2812388585346239 0.031249921387507245))	23
10	1	POLYGON((0.31248762059402657 0.031249921387507245,0.3437363826534292 0.031249921387507245,0.3437363826534292 0.06249984277501449,0.31248762059402657 0.06249984277501449,0.31248762059402657 0.031249921387507245))	16
11	1	POLYGON((0.3437363826534292 0.031249921387507245,0.37498514471283184 0.031249921387507245,0.37498514471283184 0.06249984277501449,0.3437363826534292 0.06249984277501449,0.3437363826534292 0.031249921387507245))	15
12	1	POLYGON((0.37498514471283184 0.031249921387507245,0.40623390677223453 0.031249921387507245,0.40623390677223453 0.06249984277501449,0.37498514471283184 0.06249984277501449,0.37498514471283184 0.031249921387507245))	10
13	1	POLYGON((0.40623390677223453 0.031249921387507245,0.43748266883163717 0.031249921387507245,0.43748266883163717 0.06249984277501449,0.40623390677223453 0.06249984277501449,0.40623390677223453 0.031249921387507245))	20
14	1	POLYGON((0.43748266883163717 0.031249921387507245,0.46873143089103986 0.031249921387507245,0.46873143089103986 0.06249984277501449,0.43748266883163717 0.06249984277501449,0.43748266883163717 0.031249921387507245))	26
15	1	POLYGON((0.46873143089103986 0.031249921387507245,0.4999801929504425 0.031249921387507245,0.4999801929504425 0.06249984277501449,0.46873143089103986 0.06249984277501449,0.46873143089103986 0.031249921387507245))	12
16	1	POLYGON((0.4999801929504425 0.031249921387507245,0.5312289550098451 0.031249921387507245,0.5312289550098451 0.06249984277501449,0.4999801929504425 0.06249984277501449,0.4999801929504425 0.031249921387507245))	12
17	1	POLYGON((0.5312289550098451 0.031249921387507245,0.5624777170692478 0.031249921387507245,0.5624777170692478 0.06249984277501449,0.5312289550098451 0.06249984277501449,0.5312289550098451 0.031249921387507245))	15
18	1	POLYGON((0.5624777170692478 0.031249921387507245,0.5937264791286505 0.031249921387507245,0.5937264791286505 0.06249984277501449,0.5624777170692478 0.06249984277501449,0.5624777170692478 0.031249921387507245))	11
19	1	POLYGON((0.5937264791286505 0.031249921387507245,0.6249752411880531 0.031249921387507245,0.6249752411880531 0.06249984277501449,0.5937264791286505 0.06249984277501449,0.5937264791286505 0.031249921387507245))	11
20	1	POLYGON((0.6249752411880531 0.031249921387507245,0.6562240032474558 0.031249921387507245,0.6562240032474558 0.06249984277501449,0.6249752411880531 0.06249984277501449,0.6249752411880531 0.031249921387507245))	10
21	1	POLYGON((0.6562240032474558 0.031249921387507245,0.6874727653068584 0.031249921387507245,0.6874727653068584 0.06249984277501449,0.6562240032474558 0.06249984277501449,0.6562240032474558 0.031249921387507245))	6
22	1	POLYGON((0.6874727653068584 0.031249921387507245,0.718721527366261 0.031249921387507245,0.718721527366261 0.06249984277501449,0.6874727653068584 0.06249984277501449,0.6874727653068584 0.031249921387507245))	105
23	1	POLYGON((0.718721527366261 0.031249921387507245,0.7499702894256637 0.031249921387507245,0.7499702894256637 0.06249984277501449,0.718721527366261 0.06249984277501449,0.718721527366261 0.031249921387507245))	92
24	1	POLYGON((0.7499702894256637 0.031249921387507245,0.7812190514850664 0.031249921387507245,0.7812190514850664 0.06249984277501449,0.7499702894256637 0.06249984277501449,0.7499702894256637 0.031249921387507245))	63
25	1	POLYGON((0.7812190514850664 0.031249921387507245,0.8124678135444691 0.031249921387507245,0.8124678135444691 0.06249984277501449,0.7812190514850664 0.06249984277501449,0.7812190514850664 0.031249921387507245))	46
26	1	POLYGON((0.8124678135444691 0.031249921387507245,0.8437165756038717 0.031249921387507245,0.8437165756038717 0.06249984277501449,0.8124678135444691 0.06249984277501449,0.8124678135444691 0.031249921387507245))	11
27	1	POLYGON((0.8437165756038717 0.031249921387507245,0.8749653376632743 0.031249921387507245,0.8749653376632743 0.06249984277501449,0.8437165756038717 0.06249984277501449,0.8437165756038717 0.031249921387507245))	9
28	1	POLYGON((0.8749653376632743 0.031249921387507245,0.906214099722677 0.031249921387507245,0.906214099722677 0.06249984277501449,0.8749653376632743 0.06249984277501449,0.8749653376632743 0.031249921387507245))	14
29	1	POLYGON((0.906214099722677 0.031249921387507245,0.9374628617820797 0.031249921387507245,0.9374628617820797 0.06249984277501449,0.906214099722677 0.06249984277501449,0.906214099722677 0.031249921387507245))	13
30	1	POLYGON((0.9374628617820797 0.031249921387507245,0.9687116238414823 0.031249921387507245,0.9687116238414823 0.06249984277501449,0.9374628617820797 0.06249984277501449,0.9374628617820797 0.031249921387507245))	13
31	1	POLYGON((0.9687116238414823 0.031249921387507245,0.999960385900885 0.031249921387507245,0.999960385900885 0.06249984277501449,0.9687116238414823 0.06249984277501449,0.9687116238414823 0.031249921387507245))	8
0	2	POLYGON((0.0 0.06249984277501449,0.031248762059402656 0.06249984277501449,0.031248762059402656 0.09374976416252173,0.0 0.09374976416252173,0.0 0.06249984277501449))	20
1	2	POLYGON((0.031248762059402656 0.06249984277501449,0.06249752411880531 0.06249984277501449,0.06249752411880531 0.09374976416252173,0.031248762059402656 0.09374976416252173,0.031248762059402656 0.06249984277501449))	18
2	2	POLYGON((0.06249752411880531 0.06249984277501449,0.09374628617820796 0.06249984277501449,0.09374628617820796 0.09374976416252173,0.06249752411880531 0.09374976416252173,0.06249752411880531 0.06249984277501449))	26
3	2	POLYGON((0.09374628617820796 0.06249984277501449,0.12499504823761062 0.06249984277501449,0.12499504823761062 0.09374976416252173,0.09374628617820796 0.09374976416252173,0.09374628617820796 0.06249984277501449))	21
4	2	POLYGON((0.12499504823761062 0.06249984277501449,0.15624381029701329 0.06249984277501449,0.15624381029701329 0.09374976416252173,0.12499504823761062 0.09374976416252173,0.12499504823761062 0.06249984277501449))	24
5	2	POLYGON((0.15624381029701329 0.06249984277501449,0.18749257235641592 0.06249984277501449,0.18749257235641592 0.09374976416252173,0.15624381029701329 0.09374976416252173,0.15624381029701329 0.06249984277501449))	15
6	2	POLYGON((0.18749257235641592 0.06249984277501449,0.21874133441581858 0.06249984277501449,0.21874133441581858 0.09374976416252173,0.18749257235641592 0.09374976416252173,0.18749257235641592 0.06249984277501449))	22
7	2	POLYGON((0.21874133441581858 0.06249984277501449,0.24999009647522125 0.06249984277501449,0.24999009647522125 0.09374976416252173,0.21874133441581858 0.09374976416252173,0.21874133441581858 0.06249984277501449))	24
8	2	POLYGON((0.24999009647522125 0.06249984277501449,0.2812388585346239 0.06249984277501449,0.2812388585346239 0.09374976416252173,0.24999009647522125 0.09374976416252173,0.24999009647522125 0.06249984277501449))	36
9	2	POLYGON((0.2812388585346239 0.06249984277501449,0.31248762059402657 0.06249984277501449,0.31248762059402657 0.09374976416252173,0.2812388585346239 0.09374976416252173,0.2812388585346239 0.06249984277501449))	28
10	2	POLYGON((0.31248762059402657 0.06249984277501449,0.3437363826534292 0.06249984277501449,0.3437363826534292 0.09374976416252173,0.31248762059402657 0.09374976416252173,0.31248762059402657 0.06249984277501449))	14
11	2	POLYGON((0.3437363826534292 0.06249984277501449,0.37498514471283184 0.06249984277501449,0.37498514471283184 0.09374976416252173,0.3437363826534292 0.09374976416252173,0.3437363826534292 0.06249984277501449))	20
12	2	POLYGON((0.37498514471283184 0.06249984277501449,0.40623390677223453 0.06249984277501449,0.40623390677223453 0.09374976416252173,0.37498514471283184 0.09374976416252173,0.37498514471283184 0.06249984277501449))	18
13	2	POLYGON((0.40623390677223453 0.06249984277501449,0.43748266883163717 0.06249984277501449,0.43748266883163717 0.09374976416252173,0.40623390677223453 0.09374976416252173,0.40623390677223453 0.06249984277501449))	17
14	2	POLYGON((0.43748266883163717 0.06249984277501449,0.46873143089103986 0.06249984277501449,0.46873143089103986 0.09374976416252173,0.43748266883163717 0.09374976416252173,0.43748266883163717 0.06249984277501449))	27
15	2	POLYGON((0.46873143089103986 0.06249984277501449,0.4999801929504425 0.06249984277501449,0.4999801929504425 0.09374976416252173,0.46873143089103986 0.09374976416252173,0.46873143089103986 0.06249984277501449))	11
16	2	POLYGON((0.4999801929504425 0.06249984277501449,0.5312289550098451 0.06249984277501449,0.5312289550098451 0.09374976416252173,0.4999801929504425 0.09374976416252173,0.4999801929504425 0.06249984277501449))	11
17	2	POLYGON((0.5312289550098451 0.06249984277501449,0.5624777170692478 0.06249984277501449,0.5624777170692478 0.09374976416252173,0.5312289550098451 0.09374976416252173,0.5312289550098451 0.06249984277501449))	12
18	2	POLYGON((0.5624777170692478 0.06249984277501449,0.5937264791286505 0.06249984277501449,0.5937264791286505 0.09374976416252173,0.5624777170692478 0.09374976416252173,0.5624777170692478 0.06249984277501449))	12
19	2	POLYGON((0.5937264791286505 0.06249984277501449,0.6249752411880531 0.06249984277501449,0.6249752411880531 0.09374976416252173,0.5937264791286505 0.09374976416252173,0.5937264791286505 0.06249984277501449))	10
20	2	POLYGON((0.6249752411880531 0.06249984277501449,0.6562240032474558 0.06249984277501449,0.6562240032474558 0.09374976416252173,0.6249752411880531 0.09374976416252173,0.6249752411880531 0.06249984277501449))	13
21	2	POLYGON((0.6562240032474558 0.06249984277501449,0.6874727653068584 0.06249984277501449,0.6874727653068584 0.09374976416252173,0.6562240032474558 0.09374976416252173,0.6562240032474558 0.06249984277501449))	23
22	2	POLYGON((0.6874727653068584 0.06249984277501449,0.718721527366261 0.06249984277501449,0.718721527366261 0.09374976416252173,0.6874727653068584 0.09374976416252173,0.6874727653068584 0.06249984277501449))	37
23	2	POLYGON((0.718721527366261 0.06249984277501449,0.7499702894256637 0.06249984277501449,0.7499702894256637 0.09374976416252173,0.718721527366261 0.09374976416252173,0.718721527366261 0.06249984277501449))	59
24	2	POLYGON((0.7499702894256637 0.06249984277501449,0.7812190514850664 0.06249984277501449,0.7812190514850664 0.09374976416252173,0.7499702894256637 0.09374976416252173,0.7499702894256637 0.06249984277501449))	51
25	2	POLYGON((0.7812190514850664 0.06249984277501449,0.8124678135444691 0.06249984277501449,0.8124678135444691 0.09374976416252173,0.7812190514850664 0.09374976416252173,0.7812190514850664 0.06249984277501449))	24
26	2	POLYGON((0.8124678135444691 0.06249984277501449,0.8437165756038717 0.06249984277501449,0.8437165756038717 0.09374976416252173,0.8124678135444691 0.09374976416252173,0.8124678135444691 0.06249984277501449))	10
27	2	POLYGON((0.8437165756038717 0.06249984277501449,0.8749653376632743 0.06249984277501449,0.8749653376632743 0.09374976416252173,0.8437165756038717 0.09374976416252173,0.8437165756038717 0.06249984277501449))	15
28	2	POLYGON((0.8749653376632743 0.06249984277501449,0.906214099722677 0.06249984277501449,0.906214099722677 0.09374976416252173,0.8749653376632743 0.09374976416252173,0.8749653376632743 0.06249984277501449))	24
29	2	POLYGON((0.906214099722677 0.06249984277501449,0.9374628617820797 0.06249984277501449,0.9374628617820797 0.09374976416252173,0.906214099722677 0.09374976416252173,0.906214099722677 0.06249984277501449))	8
30	2	POLYGON((0.9374628617820797 0.06249984277501449,0.9687116238414823 0.06249984277501449,0.9687116238414823 0.09374976416252173,0.9374628617820797 0.09374976416252173,0.9374628617820797 0.06249984277501449))	13
31	2	POLYGON((0.9687116238414823 0.06249984277501449,0.999960385900885 0.06249984277501449,0.999960385900885 0.09374976416252173,0.9687116238414823 0.09374976416252173,0.9687116238414823 0.06249984277501449))	8
0	3	POLYGON((0.0 0.09374976416252173,0.031248762059402656 0.09374976416252173,0.031248762059402656 0.12499968555002898,0.0 0.12499968555002898,0.0 0.09374976416252173))	18
1	3	POLYGON((0.031248762059402656 0.09374976416252173,0.06249752411880531 0.09374976416252173,0.06249752411880531 0.12499968555002898,0.031248762059402656 0.12499968555002898,0.031248762059402656 0.09374976416252173))	15
2	3	POLYGON((0.06249752411880531 0.09374976416252173,0.09374628617820796 0.09374976416252173,0.09374628617820796 0.12499968555002898,0.06249752411880531 0.12499968555002898,0.06249752411880531 0.09374976416252173))	21
3	3	POLYGON((0.09374628617820796 0.09374976416252173,0.12499504823761062 0.09374976416252173,0.12499504823761062 0.12499968555002898,0.09374628617820796 0.12499968555002898,0.09374628617820796 0.09374976416252173))	18
4	3	POLYGON((0.12499504823761062 0.09374976416252173,0.15624381029701329 0.09374976416252173,0.15624381029701329 0.12499968555002898,0.12499504823761062 0.12499968555002898,0.12499504823761062 0.09374976416252173))	19
5	3	POLYGON((0.15624381029701329 0.09374976416252173,0.18749257235641592 0.09374976416252173,0.18749257235641592 0.12499968555002898,0.15624381029701329 0.12499968555002898,0.15624381029701329 0.09374976416252173))	22
6	3	POLYGON((0.18749257235641592 0.09374976416252173,0.21874133441581858 0.09374976416252173,0.21874133441581858 0.12499968555002898,0.18749257235641592 0.12499968555002898,0.18749257235641592 0.09374976416252173))	25
7	3	POLYGON((0.21874133441581858 0.09374976416252173,0.24999009647522125 0.09374976416252173,0.24999009647522125 0.12499968555002898,0.21874133441581858 0.12499968555002898,0.21874133441581858 0.09374976416252173))	21
8	3	POLYGON((0.24999009647522125 0.09374976416252173,0.2812388585346239 0.09374976416252173,0.2812388585346239 0.12499968555002898,0.24999009647522125 0.12499968555002898,0.24999009647522125 0.09374976416252173))	17
9	3	POLYGON((0.2812388585346239 0.09374976416252173,0.31248762059402657 0.09374976416252173,0.31248762059402657 0.12499968555002898,0.2812388585346239 0.12499968555002898,0.2812388585346239 0.09374976416252173))	28
10	3	POLYGON((0.31248762059402657 0.09374976416252173,0.3437363826534292 0.09374976416252173,0.3437363826534292 0.12499968555002898,0.31248762059402657 0.12499968555002898,0.31248762059402657 0.09374976416252173))	7
11	3	POLYGON((0.3437363826534292 0.09374976416252173,0.37498514471283184 0.09374976416252173,0.37498514471283184 0.12499968555002898,0.3437363826534292 0.12499968555002898,0.3437363826534292 0.09374976416252173))	10
12	3	POLYGON((0.37498514471283184 0.09374976416252173,0.40623390677223453 0.09374976416252173,0.40623390677223453 0.12499968555002898,0.37498514471283184 0.12499968555002898,0.37498514471283184 0.09374976416252173))	13
13	3	POLYGON((0.40623390677223453 0.09374976416252173,0.43748266883163717 0.09374976416252173,0.43748266883163717 0.12499968555002898,0.40623390677223453 0.12499968555002898,0.40623390677223453 0.09374976416252173))	13
14	3	POLYGON((0.43748266883163717 0.09374976416252173,0.46873143089103986 0.09374976416252173,0.46873143089103986 0.12499968555002898,0.43748266883163717 0.12499968555002898,0.43748266883163717 0.09374976416252173))	23
15	3	POLYGON((0.46873143089103986 0.09374976416252173,0.4999801929504425 0.09374976416252173,0.4999801929504425 0.12499968555002898,0.46873143089103986 0.12499968555002898,0.46873143089103986 0.09374976416252173))	24
16	3	POLYGON((0.4999801929504425 0.09374976416252173,0.5312289550098451 0.09374976416252173,0.5312289550098451 0.12499968555002898,0.4999801929504425 0.12499968555002898,0.4999801929504425 0.09374976416252173))	16
17	3	POLYGON((0.5312289550098451 0.09374976416252173,0.5624777170692478 0.09374976416252173,0.5624777170692478 0.12499968555002898,0.5312289550098451 0.12499968555002898,0.5312289550098451 0.09374976416252173))	24
18	3	POLYGON((0.5624777170692478 0.09374976416252173,0.5937264791286505 0.09374976416252173,0.5937264791286505 0.12499968555002898,0.5624777170692478 0.12499968555002898,0.5624777170692478 0.09374976416252173))	15
19	3	POLYGON((0.5937264791286505 0.09374976416252173,0.6249752411880531 0.09374976416252173,0.6249752411880531 0.12499968555002898,0.5937264791286505 0.12499968555002898,0.5937264791286505 0.09374976416252173))	12
20	3	POLYGON((0.6249752411880531 0.09374976416252173,0.6562240032474558 0.09374976416252173,0.6562240032474558 0.12499968555002898,0.6249752411880531 0.12499968555002898,0.6249752411880531 0.09374976416252173))	15
21	3	POLYGON((0.6562240032474558 0.09374976416252173,0.6874727653068584 0.09374976416252173,0.6874727653068584 0.12499968555002898,0.6562240032474558 0.12499968555002898,0.6562240032474558 0.09374976416252173))	14
22	3	POLYGON((0.6874727653068584 0.09374976416252173,0.718721527366261 0.09374976416252173,0.718721527366261 0.12499968555002898,0.6874727653068584 0.12499968555002898,0.6874727653068584 0.09374976416252173))	32
23	3	POLYGON((0.718721527366261 0.09374976416252173,0.7499702894256637 0.09374976416252173,0.7499702894256637 0.12499968555002898,0.718721527366261 0.12499968555002898,0.718721527366261 0.09374976416252173))	33
24	3	POLYGON((0.7499702894256637 0.09374976416252173,0.7812190514850664 0.09374976416252173,0.7812190514850664 0.12499968555002898,0.7499702894256637 0.12499968555002898,0.7499702894256637 0.09374976416252173))	48
25	3	POLYGON((0.7812190514850664 0.09374976416252173,0.8124678135444691 0.09374976416252173,0.8124678135444691 0.12499968555002898,0.7812190514850664 0.12499968555002898,0.7812190514850664 0.09374976416252173))	41
26	3	POLYGON((0.8124678135444691 0.09374976416252173,0.8437165756038717 0.09374976416252173,0.8437165756038717 0.12499968555002898,0.8124678135444691 0.12499968555002898,0.8124678135444691 0.09374976416252173))	25
27	3	POLYGON((0.8437165756038717 0.09374976416252173,0.8749653376632743 0.09374976416252173,0.8749653376632743 0.12499968555002898,0.8437165756038717 0.12499968555002898,0.8437165756038717 0.09374976416252173))	15
28	3	POLYGON((0.8749653376632743 0.09374976416252173,0.906214099722677 0.09374976416252173,0.906214099722677 0.12499968555002898,0.8749653376632743 0.12499968555002898,0.8749653376632743 0.09374976416252173))	12
29	3	POLYGON((0.906214099722677 0.09374976416252173,0.9374628617820797 0.09374976416252173,0.9374628617820797 0.12499968555002898,0.906214099722677 0.12499968555002898,0.906214099722677 0.09374976416252173))	23
30	3	POLYGON((0.9374628617820797 0.09374976416252173,0.9687116238414823 0.09374976416252173,0.9687116238414823 0.12499968555002898,0.9374628617820797 0.12499968555002898,0.9374628617820797 0.09374976416252173))	11
31	3	POLYGON((0.9687116238414823 0.09374976416252173,0.999960385900885 0.09374976416252173,0.999960385900885 0.12499968555002898,0.9687116238414823 0.12499968555002898,0.9687116238414823 0.09374976416252173))	12
0	4	POLYGON((0.0 0.12499968555002898,0.031248762059402656 0.12499968555002898,0.031248762059402656 0.15624960693753623,0.0 0.15624960693753623,0.0 0.12499968555002898))	18
1	4	POLYGON((0.031248762059402656 0.12499968555002898,0.06249752411880531 0.12499968555002898,0.06249752411880531 0.15624960693753623,0.031248762059402656 0.15624960693753623,0.031248762059402656 0.12499968555002898))	21
2	4	POLYGON((0.06249752411880531 0.12499968555002898,0.09374628617820796 0.12499968555002898,0.09374628617820796 0.15624960693753623,0.06249752411880531 0.15624960693753623,0.06249752411880531 0.12499968555002898))	25
3	4	POLYGON((0.09374628617820796 0.12499968555002898,0.12499504823761062 0.12499968555002898,0.12499504823761062 0.15624960693753623,0.09374628617820796 0.15624960693753623,0.09374628617820796 0.12499968555002898))	16
4	4	POLYGON((0.12499504823761062 0.12499968555002898,0.15624381029701329 0.12499968555002898,0.15624381029701329 0.15624960693753623,0.12499504823761062 0.15624960693753623,0.12499504823761062 0.12499968555002898))	17
5	4	POLYGON((0.15624381029701329 0.12499968555002898,0.18749257235641592 0.12499968555002898,0.18749257235641592 0.15624960693753623,0.15624381029701329 0.15624960693753623,0.15624381029701329 0.12499968555002898))	23
6	4	POLYGON((0.18749257235641592 0.12499968555002898,0.21874133441581858 0.12499968555002898,0.21874133441581858 0.15624960693753623,0.18749257235641592 0.15624960693753623,0.18749257235641592 0.12499968555002898))	38
7	4	POLYGON((0.21874133441581858 0.12499968555002898,0.24999009647522125 0.12499968555002898,0.24999009647522125 0.15624960693753623,0.21874133441581858 0.15624960693753623,0.21874133441581858 0.12499968555002898))	34
8	4	POLYGON((0.24999009647522125 0.12499968555002898,0.2812388585346239 0.12499968555002898,0.2812388585346239 0.15624960693753623,0.24999009647522125 0.15624960693753623,0.24999009647522125 0.12499968555002898))	34
9	4	POLYGON((0.2812388585346239 0.12499968555002898,0.31248762059402657 0.12499968555002898,0.31248762059402657 0.15624960693753623,0.2812388585346239 0.15624960693753623,0.2812388585346239 0.12499968555002898))	47
10	4	POLYGON((0.31248762059402657 0.12499968555002898,0.3437363826534292 0.12499968555002898,0.3437363826534292 0.15624960693753623,0.31248762059402657 0.15624960693753623,0.31248762059402657 0.12499968555002898))	7
11	4	POLYGON((0.3437363826534292 0.12499968555002898,0.37498514471283184 0.12499968555002898,0.37498514471283184 0.15624960693753623,0.3437363826534292 0.15624960693753623,0.3437363826534292 0.12499968555002898))	5
12	4	POLYGON((0.37498514471283184 0.12499968555002898,0.40623390677223453 0.12499968555002898,0.40623390677223453 0.15624960693753623,0.37498514471283184 0.15624960693753623,0.37498514471283184 0.12499968555002898))	11
