Column	Row	Geometry	Frequency
18	0	POLYGON((0.5629372176732591 1.3320261958349455E-4,0.594208719924441 1.3320261958349455E-4,0.594208719924441 0.03137796468635126,0.5629372176732591 0.03137796468635126,0.5629372176732591 1.3320261958349455E-4))	20
19	0	POLYGON((0.594208719924441 1.3320261958349455E-4,0.625480222175623 1.3320261958349455E-4,0.625480222175623 0.03137796468635126,0.594208719924441 0.03137796468635126,0.594208719924441 1.3320261958349455E-4))	14
20	0	POLYGON((0.625480222175623 1.3320261958349455E-4,0.6567517244268051 1.3320261958349455E-4,0.6567517244268051 0.03137796468635126,0.625480222175623 0.03137796468635126,0.625480222175623 1.3320261958349455E-4))	21
21	0	POLYGON((0.6567517244268051 1.3320261958349455E-4,0.688023226677987 1.3320261958349455E-4,0.688023226677987 0.03137796468635126,0.6567517244268051 0.03137796468635126,0.6567517244268051 1.3320261958349455E-4))	17
22	0	POLYGON((0.688023226677987 1.3320261958349455E-4,0.7192947289291689 1.3320261958349455E-4,0.7192947289291689 0.03137796468635126,0.688023226677987 0.03137796468635126,0.688023226677987 1.3320261958349455E-4))	20
23	0	POLYGON((0.7192947289291689 1.3320261958349455E-4,0.7505662311803509 1.3320261958349455E-4,0.7505662311803509 0.03137796468635126,0.7192947289291689 0.03137796468635126,0.7192947289291689 1.3320261958349455E-4))	22
24	0	POLYGON((0.7505662311803509 1.3320261958349455E-4,0.781837733431533 1.3320261958349455E-4,0.781837733431533 0.03137796468635126,0.7505662311803509 0.03137796468635126,0.7505662311803509 1.3320261958349455E-4))	12
25	0	POLYGON((0.781837733431533 1.3320261958349455E-4,0.8131092356827149 1.3320261958349455E-4,0.8131092356827149 0.03137796468635126,0.781837733431533 0.03137796468635126,0.781837733431533 1.3320261958349455E-4))	21
26	0	POLYGON((0.8131092356827149 1.3320261958349455E-4,0.8443807379338968 1.3320261958349455E-4,0.8443807379338968 0.03137796468635126,0.8131092356827149 0.03137796468635126,0.8131092356827149 1.3320261958349455E-4))	13
27	0	POLYGON((0.8443807379338968 1.3320261958349455E-4,0.8756522401850788 1.3320261958349455E-4,0.8756522401850788 0.03137796468635126,0.8443807379338968 0.03137796468635126,0.8443807379338968 1.3320261958349455E-4))	27
28	0	POLYGON((0.8756522401850788 1.3320261958349455E-4,0.9069237424362608 1.3320261958349455E-4,0.9069237424362608 0.03137796468635126,0.8756522401850788 0.03137796468635126,0.8756522401850788 1.3320261958349455E-4))	17
29	0	POLYGON((0.9069237424362608 1.3320261958349455E-4,0.9381952446874428 1.3320261958349455E-4,0.9381952446874428 0.03137796468635126,0.9069237424362608 0.03137796468635126,0.9069237424362608 1.3320261958349455E-4))	15
30	0	POLYGON((0.9381952446874428 1.3320261958349455E-4,0.9694667469386247 1.3320261958349455E-4,0.9694667469386247 0.03137796468635126,0.9381952446874428 0.03137796468635126,0.9381952446874428 1.3320261958349455E-4))	24
31	0	POLYGON((0.9694667469386247 1.3320261958349455E-4,1.0007382491898067 1.3320261958349455E-4,1.0007382491898067 0.03137796468635126,0.9694667469386247 0.03137796468635126,0.9694667469386247 1.3320261958349455E-4))	12
0	1	POLYGON((5.017715198352146E-5 0.03137796468635126,0.03132167940316549 0.03137796468635126,0.03132167940316549 0.06262272675311903,5.017715198352146E-5 0.06262272675311903,5.017715198352146E-5 0.03137796468635126))	15
1	1	POLYGON((0.03132167940316549 0.03137796468635126,0.06259318165434746 0.03137796468635126,0.06259318165434746 0.06262272675311903,0.03132167940316549 0.06262272675311903,0.03132167940316549 0.03137796468635126))	18
2	1	POLYGON((0.06259318165434746 0.03137796468635126,0.09386468390552945 0.03137796468635126,0.09386468390552945 0.06262272675311903,0.06259318165434746 0.06262272675311903,0.06259318165434746 0.03137796468635126))	21
3	1	POLYGON((0.09386468390552945 0.03137796468635126,0.1251361861567114 0.03137796468635126,0.1251361861567114 0.06262272675311903,0.09386468390552945 0.06262272675311903,0.09386468390552945 0.03137796468635126))	20
4	1	POLYGON((0.1251361861567114 0.03137796468635126,0.1564076884078934 0.03137796468635126,0.1564076884078934 0.06262272675311903,0.1251361861567114 0.06262272675311903,0.1251361861567114 0.03137796468635126))	13
5	1	POLYGON((0.1564076884078934 0.03137796468635126,0.18767919065907537 0.03137796468635126,0.18767919065907537 0.06262272675311903,0.1564076884078934 0.06262272675311903,0.1564076884078934 0.03137796468635126))	22
6	1	POLYGON((0.18767919065907537 0.03137796468635126,0.21895069291025734 0.03137796468635126,0.21895069291025734 0.06262272675311903,0.18767919065907537 0.06262272675311903,0.18767919065907537 0.03137796468635126))	20
7	1	POLYGON((0.21895069291025734 0.03137796468635126,0.2502221951614393 0.03137796468635126,0.2502221951614393 0.06262272675311903,0.21895069291025734 0.06262272675311903,0.21895069291025734 0.03137796468635126))	14
8	1	POLYGON((0.2502221951614393 0.03137796468635126,0.2814936974126213 0.03137796468635126,0.2814936974126213 0.06262272675311903,0.2502221951614393 0.06262272675311903,0.2502221951614393 0.03137796468635126))	22
9	1	POLYGON((0.2814936974126213 0.03137796468635126,0.3127651996638033 0.03137796468635126,0.3127651996638033 0.06262272675311903,0.2814936974126213 0.06262272675311903,0.2814936974126213 0.03137796468635126))	13
10	1	POLYGON((0.3127651996638033 0.03137796468635126,0.34403670191498525 0.03137796468635126,0.34403670191498525 0.06262272675311903,0.3127651996638033 0.06262272675311903,0.3127651996638033 0.03137796468635126))	25
11	1	POLYGON((0.34403670191498525 0.03137796468635126,0.3753082041661672 0.03137796468635126,0.3753082041661672 0.06262272675311903,0.34403670191498525 0.06262272675311903,0.34403670191498525 0.03137796468635126))	24
12	1	POLYGON((0.3753082041661672 0.03137796468635126,0.4065797064173492 0.03137796468635126,0.4065797064173492 0.06262272675311903,0.3753082041661672 0.06262272675311903,0.3753082041661672 0.03137796468635126))	22
13	1	POLYGON((0.4065797064173492 0.03137796468635126,0.43785120866853117 0.03137796468635126,0.43785120866853117 0.06262272675311903,0.4065797064173492 0.06262272675311903,0.4065797064173492 0.03137796468635126))	18
14	1	POLYGON((0.43785120866853117 0.03137796468635126,0.46912271091971314 0.03137796468635126,0.46912271091971314 0.06262272675311903,0.43785120866853117 0.06262272675311903,0.43785120866853117 0.03137796468635126))	19
15	1	POLYGON((0.46912271091971314 0.03137796468635126,0.5003942131708952 0.03137796468635126,0.5003942131708952 0.06262272675311903,0.46912271091971314 0.06262272675311903,0.46912271091971314 0.03137796468635126))	25
16	1	POLYGON((0.5003942131708952 0.03137796468635126,0.5316657154220772 0.03137796468635126,0.5316657154220772 0.06262272675311903,0.5003942131708952 0.06262272675311903,0.5003942131708952 0.03137796468635126))	11
17	1	POLYGON((0.5316657154220772 0.03137796468635126,0.5629372176732591 0.03137796468635126,0.5629372176732591 0.06262272675311903,0.5316657154220772 0.06262272675311903,0.5316657154220772 0.03137796468635126))	22
18	1	POLYGON((0.5629372176732591 0.03137796468635126,0.594208719924441 0.03137796468635126,0.594208719924441 0.06262272675311903,0.5629372176732591 0.06262272675311903,0.5629372176732591 0.03137796468635126))	20
19	1	POLYGON((0.594208719924441 0.03137796468635126,0.625480222175623 0.03137796468635126,0.625480222175623 0.06262272675311903,0.594208719924441 0.06262272675311903,0.594208719924441 0.03137796468635126))	19
20	1	POLYGON((0.625480222175623 0.03137796468635126,0.6567517244268051 0.03137796468635126,0.6567517244268051 0.06262272675311903,0.625480222175623 0.06262272675311903,0.625480222175623 0.03137796468635126))	19
21	1	POLYGON((0.6567517244268051 0.03137796468635126,0.688023226677987 0.03137796468635126,0.688023226677987 0.06262272675311903,0.6567517244268051 0.06262272675311903,0.6567517244268051 0.03137796468635126))	20
22	1	POLYGON((0.688023226677987 0.03137796468635126,0.7192947289291689 0.03137796468635126,0.7192947289291689 0.06262272675311903,0.688023226677987 0.06262272675311903,0.688023226677987 0.03137796468635126))	17
23	1	POLYGON((0.7192947289291689 0.03137796468635126,0.7505662311803509 0.03137796468635126,0.7505662311803509 0.06262272675311903,0.7192947289291689 0.06262272675311903,0.7192947289291689 0.03137796468635126))	27
24	1	POLYGON((0.7505662311803509 0.03137796468635126,0.781837733431533 0.03137796468635126,0.781837733431533 0.06262272675311903,0.7505662311803509 0.06262272675311903,0.7505662311803509 0.03137796468635126))	14
25	1	POLYGON((0.781837733431533 0.03137796468635126,0.8131092356827149 0.03137796468635126,0.8131092356827149 0.06262272675311903,0.781837733431533 0.06262272675311903,0.781837733431533 0.03137796468635126))	21
26	1	POLYGON((0.8131092356827149 0.03137796468635126,0.8443807379338968 0.03137796468635126,0.8443807379338968 0.06262272675311903,0.8131092356827149 0.06262272675311903,0.8131092356827149 0.03137796468635126))	19
27	1	POLYGON((0.8443807379338968 0.03137796468635126,0.8756522401850788 0.03137796468635126,0.8756522401850788 0.06262272675311903,0.8443807379338968 0.06262272675311903,0.8443807379338968 0.03137796468635126))	21
28	1	POLYGON((0.8756522401850788 0.03137796468635126,0.9069237424362608 0.03137796468635126,0.9069237424362608 0.06262272675311903,0.8756522401850788 0.06262272675311903,0.8756522401850788 0.03137796468635126))	15
29	1	POLYGON((0.9069237424362608 0.03137796468635126,0.9381952446874428 0.03137796468635126,0.9381952446874428 0.06262272675311903,0.9069237424362608 0.06262272675311903,0.9069237424362608 0.03137796468635126))	19
30	1	POLYGON((0.9381952446874428 0.03137796468635126,0.9694667469386247 0.03137796468635126,0.9694667469386247 0.06262272675311903,0.9381952446874428 0.06262272675311903,0.9381952446874428 0.03137796468635126))	31
31	1	POLYGON((0.9694667469386247 0.03137796468635126,1.0007382491898067 0.03137796468635126,1.0007382491898067 0.06262272675311903,0.9694667469386247 0.06262272675311903,0.9694667469386247 0.03137796468635126))	19
0	2	POLYGON((5.017715198352146E-5 0.06262272675311903,0.03132167940316549 0.06262272675311903,0.03132167940316549 0.0938674888198868,5.017715198352146E-5 0.0938674888198868,5.017715198352146E-5 0.06262272675311903))	24
1	2	POLYGON((0.03132167940316549 0.06262272675311903,0.06259318165434746 0.06262272675311903,0.06259318165434746 0.0938674888198868,0.03132167940316549 0.0938674888198868,0.03132167940316549 0.06262272675311903))	15
2	2	POLYGON((0.06259318165434746 0.06262272675311903,0.09386468390552945 0.06262272675311903,0.09386468390552945 0.0938674888198868,0.06259318165434746 0.0938674888198868,0.06259318165434746 0.06262272675311903))	23
3	2	POLYGON((0.09386468390552945 0.06262272675311903,0.1251361861567114 0.06262272675311903,0.1251361861567114 0.0938674888198868,0.09386468390552945 0.0938674888198868,0.09386468390552945 0.06262272675311903))	25
4	2	POLYGON((0.1251361861567114 0.06262272675311903,0.1564076884078934 0.06262272675311903,0.1564076884078934 0.0938674888198868,0.1251361861567114 0.0938674888198868,0.1251361861567114 0.06262272675311903))	23
5	2	POLYGON((0.1564076884078934 0.06262272675311903,0.18767919065907537 0.06262272675311903,0.18767919065907537 0.0938674888198868,0.1564076884078934 0.0938674888198868,0.1564076884078934 0.06262272675311903))	21
6	2	POLYGON((0.18767919065907537 0.06262272675311903,0.21895069291025734 0.06262272675311903,0.21895069291025734 0.0938674888198868,0.18767919065907537 0.0938674888198868,0.18767919065907537 0.06262272675311903))	15
7	2	POLYGON((0.21895069291025734 0.06262272675311903,0.2502221951614393 0.06262272675311903,0.2502221951614393 0.0938674888198868,0.21895069291025734 0.0938674888198868,0.21895069291025734 0.06262272675311903))	23
8	2	POLYGON((0.2502221951614393 0.06262272675311903,0.2814936974126213 0.06262272675311903,0.2814936974126213 0.0938674888198868,0.2502221951614393 0.0938674888198868,0.2502221951614393 0.06262272675311903))	10
9	2	POLYGON((0.2814936974126213 0.06262272675311903,0.3127651996638033 0.06262272675311903,0.3127651996638033 0.0938674888198868,0.2814936974126213 0.0938674888198868,0.2814936974126213 0.06262272675311903))	20
10	2	POLYGON((0.3127651996638033 0.06262272675311903,0.34403670191498525 0.06262272675311903,0.34403670191498525 0.0938674888198868,0.3127651996638033 0.0938674888198868,0.3127651996638033 0.06262272675311903))	17
11	2	POLYGON((0.34403670191498525 0.06262272675311903,0.3753082041661672 0.06262272675311903,0.3753082041661672 0.0938674888198868,0.34403670191498525 0.0938674888198868,0.34403670191498525 0.06262272675311903))	24
12	2	POLYGON((0.3753082041661672 0.06262272675311903,0.4065797064173492 0.06262272675311903,0.4065797064173492 0.0938674888198868,0.3753082041661672 0.0938674888198868,0.3753082041661672 0.06262272675311903))	15
13	2	POLYGON((0.4065797064173492 0.06262272675311903,0.43785120866853117 0.06262272675311903,0.43785120866853117 0.0938674888198868,0.4065797064173492 0.0938674888198868,0.4065797064173492 0.06262272675311903))	16
14	2	POLYGON((0.43785120866853117 0.06262272675311903,0.46912271091971314 0.06262272675311903,0.46912271091971314 0.0938674888198868,0.43785120866853117 0.0938674888198868,0.43785120866853117 0.06262272675311903))	19
15	2	POLYGON((0.46912271091971314 0.06262272675311903,0.5003942131708952 0.06262272675311903,0.5003942131708952 0.0938674888198868,0.46912271091971314 0.0938674888198868,0.46912271091971314 0.06262272675311903))	26
16	2	POLYGON((0.5003942131708952 0.06262272675311903,0.5316657154220772 0.06262272675311903,0.5316657154220772 0.0938674888198868,0.5003942131708952 0.0938674888198868,0.5003942131708952 0.06262272675311903))	20
17	2	POLYGON((0.5316657154220772 0.06262272675311903,0.5629372176732591 0.06262272675311903,0.5629372176732591 0.0938674888198868,0.5316657154220772 0.0938674888198868,0.5316657154220772 0.06262272675311903))	12
18	2	POLYGON((0.5629372176732591 0.06262272675311903,0.594208719924441 0.06262272675311903,0.594208719924441 0.0938674888198868,0.5629372176732591 0.0938674888198868,0.5629372176732591 0.06262272675311903))	26
19	2	POLYGON((0.594208719924441 0.06262272675311903,0.625480222175623 0.06262272675311903,0.625480222175623 0.0938674888198868,0.594208719924441 0.0938674888198868,0.594208719924441 0.06262272675311903))	26
20	2	POLYGON((0.625480222175623 0.06262272675311903,0.6567517244268051 0.06262272675311903,0.6567517244268051 0.0938674888198868,0.625480222175623 0.0938674888198868,0.625480222175623 0.06262272675311903))	23
21	2	POLYGON((0.6567517244268051 0.06262272675311903,0.688023226677987 0.06262272675311903,0.688023226677987 0.0938674888198868,0.6567517244268051 0.0938674888198868,0.6567517244268051 0.06262272675311903))	21
22	2	POLYGON((0.688023226677987 0.06262272675311903,0.7192947289291689 0.06262272675311903,0.7192947289291689 0.0938674888198868,0.688023226677987 0.0938674888198868,0.688023226677987 0.06262272675311903))	16
23	2	POLYGON((0.7192947289291689 0.06262272675311903,0.7505662311803509 0.06262272675311903,0.7505662311803509 0.0938674888198868,0.7192947289291689 0.0938674888198868,0.7192947289291689 0.06262272675311903))	25
24	2	POLYGON((0.7505662311803509 0.06262272675311903,0.781837733431533 0.06262272675311903,0.781837733431533 0.0938674888198868,0.7505662311803509 0.0938674888198868,0.7505662311803509 0.06262272675311903))	21
25	2	POLYGON((0.781837733431533 0.06262272675311903,0.8131092356827149 0.06262272675311903,0.8131092356827149 0.0938674888198868,0.781837733431533 0.0938674888198868,0.781837733431533 0.06262272675311903))	27
26	2	POLYGON((0.8131092356827149 0.06262272675311903,0.8443807379338968 0.06262272675311903,0.8443807379338968 0.0938674888198868,0.8131092356827149 0.0938674888198868,0.8131092356827149 0.06262272675311903))	12
27	2	POLYGON((0.8443807379338968 0.06262272675311903,0.8756522401850788 0.06262272675311903,0.8756522401850788 0.0938674888198868,0.8443807379338968 0.0938674888198868,0.8443807379338968 0.06262272675311903))	23
28	2	POLYGON((0.8756522401850788 0.06262272675311903,0.9069237424362608 0.06262272675311903,0.9069237424362608 0.0938674888198868,0.8756522401850788 0.0938674888198868,0.8756522401850788 0.06262272675311903))	18
29	2	POLYGON((0.9069237424362608 0.06262272675311903,0.9381952446874428 0.06262272675311903,0.9381952446874428 0.0938674888198868,0.9069237424362608 0.0938674888198868,0.9069237424362608 0.06262272675311903))	16
30	2	POLYGON((0.9381952446874428 0.06262272675311903,0.9694667469386247 0.06262272675311903,0.9694667469386247 0.0938674888198868,0.9381952446874428 0.0938674888198868,0.9381952446874428 0.06262272675311903))	23
31	2	POLYGON((0.9694667469386247 0.06262272675311903,1.0007382491898067 0.06262272675311903,1.0007382491898067 0.0938674888198868,0.9694667469386247 0.0938674888198868,0.9694667469386247 0.06262272675311903))	18
0	3	POLYGON((5.017715198352146E-5 0.0938674888198868,0.03132167940316549 0.0938674888198868,0.03132167940316549 0.12511225088665456,5.017715198352146E-5 0.12511225088665456,5.017715198352146E-5 0.0938674888198868))	19
1	3	POLYGON((0.03132167940316549 0.0938674888198868,0.06259318165434746 0.0938674888198868,0.06259318165434746 0.12511225088665456,0.03132167940316549 0.12511225088665456,0.03132167940316549 0.0938674888198868))	29
2	3	POLYGON((0.06259318165434746 0.0938674888198868,0.09386468390552945 0.0938674888198868,0.09386468390552945 0.12511225088665456,0.06259318165434746 0.12511225088665456,0.06259318165434746 0.0938674888198868))	19
3	3	POLYGON((0.09386468390552945 0.0938674888198868,0.1251361861567114 0.0938674888198868,0.1251361861567114 0.12511225088665456,0.09386468390552945 0.12511225088665456,0.09386468390552945 0.0938674888198868))	21
4	3	POLYGON((0.1251361861567114 0.0938674888198868,0.1564076884078934 0.0938674888198868,0.1564076884078934 0.12511225088665456,0.1251361861567114 0.12511225088665456,0.1251361861567114 0.0938674888198868))	13
5	3	POLYGON((0.1564076884078934 0.0938674888198868,0.18767919065907537 0.0938674888198868,0.18767919065907537 0.12511225088665456,0.1564076884078934 0.12511225088665456,0.1564076884078934 0.0938674888198868))	14
6	3	POLYGON((0.18767919065907537 0.0938674888198868,0.21895069291025734 0.0938674888198868,0.21895069291025734 0.12511225088665456,0.18767919065907537 0.12511225088665456,0.18767919065907537 0.0938674888198868))	24
7	3	POLYGON((0.21895069291025734 0.0938674888198868,0.2502221951614393 0.0938674888198868,0.2502221951614393 0.12511225088665456,0.21895069291025734 0.12511225088665456,0.21895069291025734 0.0938674888198868))	22
8	3	POLYGON((0.2502221951614393 0.0938674888198868,0.2814936974126213 0.0938674888198868,0.2814936974126213 0.12511225088665456,0.2502221951614393 0.12511225088665456,0.2502221951614393 0.0938674888198868))	24
9	3	POLYGON((0.2814936974126213 0.0938674888198868,0.3127651996638033 0.0938674888198868,0.3127651996638033 0.12511225088665456,0.2814936974126213 0.12511225088665456,0.2814936974126213 0.0938674888198868))	26
10	3	POLYGON((0.3127651996638033 0.0938674888198868,0.34403670191498525 0.0938674888198868,0.34403670191498525 0.12511225088665456,0.3127651996638033 0.12511225088665456,0.3127651996638033 0.0938674888198868))	19
11	3	POLYGON((0.34403670191498525 0.0938674888198868,0.3753082041661672 0.0938674888198868,0.3753082041661672 0.12511225088665456,0.34403670191498525 0.12511225088665456,0.34403670191498525 0.0938674888198868))	19
12	3	POLYGON((0.3753082041661672 0.0938674888198868,0.4065797064173492 0.0938674888198868,0.4065797064173492 0.12511225088665456,0.3753082041661672 0.12511225088665456,0.3753082041661672 0.0938674888198868))	27
13	3	POLYGON((0.4065797064173492 0.0938674888198868,0.43785120866853117 0.0938674888198868,0.43785120866853117 0.12511225088665456,0.4065797064173492 0.12511225088665456,0.4065797064173492 0.0938674888198868))	20
14	3	POLYGON((0.43785120866853117 0.0938674888198868,0.46912271091971314 0.0938674888198868,0.46912271091971314 0.12511225088665456,0.43785120866853117 0.12511225088665456,0.43785120866853117 0.0938674888198868))	17
15	3	POLYGON((0.46912271091971314 0.0938674888198868,0.5003942131708952 0.0938674888198868,0.5003942131708952 0.12511225088665456,0.46912271091971314 0.12511225088665456,0.46912271091971314 0.0938674888198868))	22
16	3	POLYGON((0.5003942131708952 0.0938674888198868,0.5316657154220772 0.0938674888198868,0.5316657154220772 0.12511225088665456,0.5003942131708952 0.12511225088665456,0.5003942131708952 0.0938674888198868))	17
17	3	POLYGON((0.5316657154220772 0.0938674888198868,0.5629372176732591 0.0938674888198868,0.5629372176732591 0.12511225088665456,0.5316657154220772 0.12511225088665456,0.5316657154220772 0.0938674888198868))	16
18	3	POLYGON((0.5629372176732591 0.0938674888198868,0.594208719924441 0.0938674888198868,0.594208719924441 0.12511225088665456,0.5629372176732591 0.12511225088665456,0.5629372176732591 0.0938674888198868))	24
19	3	POLYGON((0.594208719924441 0.0938674888198868,0.625480222175623 0.0938674888198868,0.625480222175623 0.12511225088665456,0.594208719924441 0.12511225088665456,0.594208719924441 0.0938674888198868))	20
20	3	POLYGON((0.625480222175623 0.0938674888198868,0.6567517244268051 0.0938674888198868,0.6567517244268051 0.12511225088665456,0.625480222175623 0.12511225088665456,0.625480222175623 0.0938674888198868))	19
21	3	POLYGON((0.6567517244268051 0.0938674888198868,0.688023226677987 0.0938674888198868,0.688023226677987 0.12511225088665456,0.6567517244268051 0.12511225088665456,0.6567517244268051 0.0938674888198868))	15
22	3	POLYGON((0.688023226677987 0.0938674888198868,0.7192947289291689 0.0938674888198868,0.7192947289291689 0.12511225088665456,0.688023226677987 0.12511225088665456,0.688023226677987 0.0938674888198868))	18
23	3	POLYGON((0.7192947289291689 0.0938674888198868,0.7505662311803509 0.0938674888198868,0.7505662311803509 0.12511225088665456,0.7192947289291689 0.12511225088665456,0.7192947289291689 0.0938674888198868))	17
24	3	POLYGON((0.7505662311803509 0.0938674888198868,0.781837733431533 0.0938674888198868,0.781837733431533 0.12511225088665456,0.7505662311803509 0.12511225088665456,0.7505662311803509 0.0938674888198868))	27
25	3	POLYGON((0.781837733431533 0.0938674888198868,0.8131092356827149 0.0938674888198868,0.8131092356827149 0.12511225088665456,0.781837733431533 0.12511225088665456,0.781837733431533 0.0938674888198868))	19
26	3	POLYGON((0.8131092356827149 0.0938674888198868,0.8443807379338968 0.0938674888198868,0.8443807379338968 0.12511225088665456,0.8131092356827149 0.12511225088665456,0.8131092356827149 0.0938674888198868))	19
27	3	POLYGON((0.8443807379338968 0.0938674888198868,0.8756522401850788 0.0938674888198868,0.8756522401850788 0.12511225088665456,0.8443807379338968 0.12511225088665456,0.8443807379338968 0.0938674888198868))	17
28	3	POLYGON((0.8756522401850788 0.0938674888198868,0.9069237424362608 0.0938674888198868,0.9069237424362608 0.12511225088665456,0.8756522401850788 0.12511225088665456,0.8756522401850788 0.0938674888198868))	24
29	3	POLYGON((0.9069237424362608 0.0938674888198868,0.9381952446874428 0.0938674888198868,0.9381952446874428 0.12511225088665456,0.9069237424362608 0.12511225088665456,0.9069237424362608 0.0938674888198868))	20
30	3	POLYGON((0.9381952446874428 0.0938674888198868,0.9694667469386247 0.0938674888198868,0.9694667469386247 0.12511225088665456,0.9381952446874428 0.12511225088665456,0.9381952446874428 0.0938674888198868))	19
31	3	POLYGON((0.9694667469386247 0.0938674888198868,1.0007382491898067 0.0938674888198868,1.0007382491898067 0.12511225088665456,0.9694667469386247 0.12511225088665456,0.9694667469386247 0.0938674888198868))	20
0	4	POLYGON((5.017715198352146E-5 0.12511225088665456,0.03132167940316549 0.12511225088665456,0.03132167940316549 0.15635701295342236,5.017715198352146E-5 0.15635701295342236,5.017715198352146E-5 0.12511225088665456))	15
1	4	POLYGON((0.03132167940316549 0.12511225088665456,0.06259318165434746 0.12511225088665456,0.06259318165434746 0.15635701295342236,0.03132167940316549 0.15635701295342236,0.03132167940316549 0.12511225088665456))	24
2	4	POLYGON((0.06259318165434746 0.12511225088665456,0.09386468390552945 0.12511225088665456,0.09386468390552945 0.15635701295342236,0.06259318165434746 0.15635701295342236,0.06259318165434746 0.12511225088665456))	24
3	4	POLYGON((0.09386468390552945 0.12511225088665456,0.1251361861567114 0.12511225088665456,0.1251361861567114 0.15635701295342236,0.09386468390552945 0.15635701295342236,0.09386468390552945 0.12511225088665456))	26
4	4	POLYGON((0.1251361861567114 0.12511225088665456,0.1564076884078934 0.12511225088665456,0.1564076884078934 0.15635701295342236,0.1251361861567114 0.15635701295342236,0.1251361861567114 0.12511225088665456))	17
