Column	Row	Geometry	Frequency
19	0	POLYGON((0.5938079869920305 -0.18278789880947746,0.6250587817168061 -0.18278789880947746,0.6250587817168061 -0.14010266610569402,0.5938079869920305 -0.14010266610569402,0.5938079869920305 -0.18278789880947746))	0
20	0	POLYGON((0.6250587817168061 -0.18278789880947746,0.6563095764415815 -0.18278789880947746,0.6563095764415815 -0.14010266610569402,0.6250587817168061 -0.14010266610569402,0.6250587817168061 -0.18278789880947746))	0
21	0	POLYGON((0.6563095764415815 -0.18278789880947746,0.6875603711663572 -0.18278789880947746,0.6875603711663572 -0.14010266610569402,0.6563095764415815 -0.14010266610569402,0.6563095764415815 -0.18278789880947746))	0
22	0	POLYGON((0.6875603711663572 -0.18278789880947746,0.7188111658911327 -0.18278789880947746,0.7188111658911327 -0.14010266610569402,0.6875603711663572 -0.14010266610569402,0.6875603711663572 -0.18278789880947746))	0
23	0	POLYGON((0.7188111658911327 -0.18278789880947746,0.7500619606159082 -0.18278789880947746,0.7500619606159082 -0.14010266610569402,0.7188111658911327 -0.14010266610569402,0.7188111658911327 -0.18278789880947746))	0
24	0	POLYGON((0.7500619606159082 -0.18278789880947746,0.7813127553406838 -0.18278789880947746,0.7813127553406838 -0.14010266610569402,0.7500619606159082 -0.14010266610569402,0.7500619606159082 -0.18278789880947746))	0
25	0	POLYGON((0.7813127553406838 -0.18278789880947746,0.8125635500654592 -0.18278789880947746,0.8125635500654592 -0.14010266610569402,0.7813127553406838 -0.14010266610569402,0.7813127553406838 -0.18278789880947746))	0
26	0	POLYGON((0.8125635500654592 -0.18278789880947746,0.8438143447902349 -0.18278789880947746,0.8438143447902349 -0.14010266610569402,0.8125635500654592 -0.14010266610569402,0.8125635500654592 -0.18278789880947746))	0
27	0	POLYGON((0.8438143447902349 -0.18278789880947746,0.8750651395150104 -0.18278789880947746,0.8750651395150104 -0.14010266610569402,0.8438143447902349 -0.14010266610569402,0.8438143447902349 -0.18278789880947746))	0
28	0	POLYGON((0.8750651395150104 -0.18278789880947746,0.906315934239786 -0.18278789880947746,0.906315934239786 -0.14010266610569402,0.8750651395150104 -0.14010266610569402,0.8750651395150104 -0.18278789880947746))	0
29	0	POLYGON((0.906315934239786 -0.18278789880947746,0.9375667289645615 -0.18278789880947746,0.9375667289645615 -0.14010266610569402,0.906315934239786 -0.14010266610569402,0.906315934239786 -0.18278789880947746))	0
30	0	POLYGON((0.9375667289645615 -0.18278789880947746,0.968817523689337 -0.18278789880947746,0.968817523689337 -0.14010266610569402,0.9375667289645615 -0.14010266610569402,0.9375667289645615 -0.18278789880947746))	0
31	0	POLYGON((0.968817523689337 -0.18278789880947746,1.0000683184141126 -0.18278789880947746,1.0000683184141126 -0.14010266610569402,0.968817523689337 -0.14010266610569402,0.968817523689337 -0.18278789880947746))	0
0	1	POLYGON((4.288722129508482E-5 -0.14010266610569402,0.03129368194607063 -0.14010266610569402,0.03129368194607063 -0.0974174334019106,4.288722129508482E-5 -0.0974174334019106,4.288722129508482E-5 -0.14010266610569402))	0
1	1	POLYGON((0.03129368194607063 -0.14010266610569402,0.06254447667084617 -0.14010266610569402,0.06254447667084617 -0.0974174334019106,0.03129368194607063 -0.0974174334019106,0.03129368194607063 -0.14010266610569402))	0
2	1	POLYGON((0.06254447667084617 -0.14010266610569402,0.09379527139562173 -0.14010266610569402,0.09379527139562173 -0.0974174334019106,0.06254447667084617 -0.0974174334019106,0.06254447667084617 -0.14010266610569402))	0
3	1	POLYGON((0.09379527139562173 -0.14010266610569402,0.12504606612039726 -0.14010266610569402,0.12504606612039726 -0.0974174334019106,0.09379527139562173 -0.0974174334019106,0.09379527139562173 -0.14010266610569402))	0
4	1	POLYGON((0.12504606612039726 -0.14010266610569402,0.15629686084517283 -0.14010266610569402,0.15629686084517283 -0.0974174334019106,0.12504606612039726 -0.0974174334019106,0.12504606612039726 -0.14010266610569402))	0
5	1	POLYGON((0.15629686084517283 -0.14010266610569402,0.18754765556994837 -0.14010266610569402,0.18754765556994837 -0.0974174334019106,0.15629686084517283 -0.0974174334019106,0.15629686084517283 -0.14010266610569402))	0
6	1	POLYGON((0.18754765556994837 -0.14010266610569402,0.21879845029472392 -0.14010266610569402,0.21879845029472392 -0.0974174334019106,0.18754765556994837 -0.0974174334019106,0.18754765556994837 -0.14010266610569402))	0
7	1	POLYGON((0.21879845029472392 -0.14010266610569402,0.25004924501949943 -0.14010266610569402,0.25004924501949943 -0.0974174334019106,0.21879845029472392 -0.0974174334019106,0.21879845029472392 -0.14010266610569402))	0
8	1	POLYGON((0.25004924501949943 -0.14010266610569402,0.281300039744275 -0.14010266610569402,0.281300039744275 -0.0974174334019106,0.25004924501949943 -0.0974174334019106,0.25004924501949943 -0.14010266610569402))	0
9	1	POLYGON((0.281300039744275 -0.14010266610569402,0.3125508344690506 -0.14010266610569402,0.3125508344690506 -0.0974174334019106,0.281300039744275 -0.0974174334019106,0.281300039744275 -0.14010266610569402))	0
10	1	POLYGON((0.3125508344690506 -0.14010266610569402,0.3438016291938261 -0.14010266610569402,0.3438016291938261 -0.0974174334019106,0.3125508344690506 -0.0974174334019106,0.3125508344690506 -0.14010266610569402))	0
11	1	POLYGON((0.3438016291938261 -0.14010266610569402,0.37505242391860166 -0.14010266610569402,0.37505242391860166 -0.0974174334019106,0.3438016291938261 -0.0974174334019106,0.3438016291938261 -0.14010266610569402))	0
12	1	POLYGON((0.37505242391860166 -0.14010266610569402,0.40630321864337715 -0.14010266610569402,0.40630321864337715 -0.0974174334019106,0.37505242391860166 -0.0974174334019106,0.37505242391860166 -0.14010266610569402))	0
13	1	POLYGON((0.40630321864337715 -0.14010266610569402,0.43755401336815275 -0.14010266610569402,0.43755401336815275 -0.0974174334019106,0.40630321864337715 -0.0974174334019106,0.40630321864337715 -0.14010266610569402))	0
14	1	POLYGON((0.43755401336815275 -0.14010266610569402,0.4688048080929283 -0.14010266610569402,0.4688048080929283 -0.0974174334019106,0.43755401336815275 -0.0974174334019106,0.43755401336815275 -0.14010266610569402))	2
15	1	POLYGON((0.4688048080929283 -0.14010266610569402,0.5000556028177039 -0.14010266610569402,0.5000556028177039 -0.0974174334019106,0.4688048080929283 -0.0974174334019106,0.4688048080929283 -0.14010266610569402))	14
16	1	POLYGON((0.5000556028177039 -0.14010266610569402,0.5313063975424793 -0.14010266610569402,0.5313063975424793 -0.0974174334019106,0.5000556028177039 -0.0974174334019106,0.5000556028177039 -0.14010266610569402))	248
17	1	POLYGON((0.5313063975424793 -0.14010266610569402,0.5625571922672549 -0.14010266610569402,0.5625571922672549 -0.0974174334019106,0.5313063975424793 -0.0974174334019106,0.5313063975424793 -0.14010266610569402))	19
18	1	POLYGON((0.5625571922672549 -0.14010266610569402,0.5938079869920305 -0.14010266610569402,0.5938079869920305 -0.0974174334019106,0.5625571922672549 -0.0974174334019106,0.5625571922672549 -0.14010266610569402))	8
19	1	POLYGON((0.5938079869920305 -0.14010266610569402,0.6250587817168061 -0.14010266610569402,0.6250587817168061 -0.0974174334019106,0.5938079869920305 -0.0974174334019106,0.5938079869920305 -0.14010266610569402))	0
20	1	POLYGON((0.6250587817168061 -0.14010266610569402,0.6563095764415815 -0.14010266610569402,0.6563095764415815 -0.0974174334019106,0.6250587817168061 -0.0974174334019106,0.6250587817168061 -0.14010266610569402))	0
21	1	POLYGON((0.6563095764415815 -0.14010266610569402,0.6875603711663572 -0.14010266610569402,0.6875603711663572 -0.0974174334019106,0.6563095764415815 -0.0974174334019106,0.6563095764415815 -0.14010266610569402))	0
22	1	POLYGON((0.6875603711663572 -0.14010266610569402,0.7188111658911327 -0.14010266610569402,0.7188111658911327 -0.0974174334019106,0.6875603711663572 -0.0974174334019106,0.6875603711663572 -0.14010266610569402))	0
23	1	POLYGON((0.7188111658911327 -0.14010266610569402,0.7500619606159082 -0.14010266610569402,0.7500619606159082 -0.0974174334019106,0.7188111658911327 -0.0974174334019106,0.7188111658911327 -0.14010266610569402))	0
24	1	POLYGON((0.7500619606159082 -0.14010266610569402,0.7813127553406838 -0.14010266610569402,0.7813127553406838 -0.0974174334019106,0.7500619606159082 -0.0974174334019106,0.7500619606159082 -0.14010266610569402))	0
25	1	POLYGON((0.7813127553406838 -0.14010266610569402,0.8125635500654592 -0.14010266610569402,0.8125635500654592 -0.0974174334019106,0.7813127553406838 -0.0974174334019106,0.7813127553406838 -0.14010266610569402))	0
26	1	POLYGON((0.8125635500654592 -0.14010266610569402,0.8438143447902349 -0.14010266610569402,0.8438143447902349 -0.0974174334019106,0.8125635500654592 -0.0974174334019106,0.8125635500654592 -0.14010266610569402))	0
27	1	POLYGON((0.8438143447902349 -0.14010266610569402,0.8750651395150104 -0.14010266610569402,0.8750651395150104 -0.0974174334019106,0.8438143447902349 -0.0974174334019106,0.8438143447902349 -0.14010266610569402))	0
28	1	POLYGON((0.8750651395150104 -0.14010266610569402,0.906315934239786 -0.14010266610569402,0.906315934239786 -0.0974174334019106,0.8750651395150104 -0.0974174334019106,0.8750651395150104 -0.14010266610569402))	0
29	1	POLYGON((0.906315934239786 -0.14010266610569402,0.9375667289645615 -0.14010266610569402,0.9375667289645615 -0.0974174334019106,0.906315934239786 -0.0974174334019106,0.906315934239786 -0.14010266610569402))	0
30	1	POLYGON((0.9375667289645615 -0.14010266610569402,0.968817523689337 -0.14010266610569402,0.968817523689337 -0.0974174334019106,0.9375667289645615 -0.0974174334019106,0.9375667289645615 -0.14010266610569402))	0
31	1	POLYGON((0.968817523689337 -0.14010266610569402,1.0000683184141126 -0.14010266610569402,1.0000683184141126 -0.0974174334019106,0.968817523689337 -0.0974174334019106,0.968817523689337 -0.14010266610569402))	0
0	2	POLYGON((4.288722129508482E-5 -0.0974174334019106,0.03129368194607063 -0.0974174334019106,0.03129368194607063 -0.05473220069812715,4.288722129508482E-5 -0.05473220069812715,4.288722129508482E-5 -0.0974174334019106))	0
1	2	POLYGON((0.03129368194607063 -0.0974174334019106,0.06254447667084617 -0.0974174334019106,0.06254447667084617 -0.05473220069812715,0.03129368194607063 -0.05473220069812715,0.03129368194607063 -0.0974174334019106))	0
2	2	POLYGON((0.06254447667084617 -0.0974174334019106,0.09379527139562173 -0.0974174334019106,0.09379527139562173 -0.05473220069812715,0.06254447667084617 -0.05473220069812715,0.06254447667084617 -0.0974174334019106))	0
3	2	POLYGON((0.09379527139562173 -0.0974174334019106,0.12504606612039726 -0.0974174334019106,0.12504606612039726 -0.05473220069812715,0.09379527139562173 -0.05473220069812715,0.09379527139562173 -0.0974174334019106))	0
4	2	POLYGON((0.12504606612039726 -0.0974174334019106,0.15629686084517283 -0.0974174334019106,0.15629686084517283 -0.05473220069812715,0.12504606612039726 -0.05473220069812715,0.12504606612039726 -0.0974174334019106))	0
5	2	POLYGON((0.15629686084517283 -0.0974174334019106,0.18754765556994837 -0.0974174334019106,0.18754765556994837 -0.05473220069812715,0.15629686084517283 -0.05473220069812715,0.15629686084517283 -0.0974174334019106))	0
6	2	POLYGON((0.18754765556994837 -0.0974174334019106,0.21879845029472392 -0.0974174334019106,0.21879845029472392 -0.05473220069812715,0.18754765556994837 -0.05473220069812715,0.18754765556994837 -0.0974174334019106))	0
7	2	POLYGON((0.21879845029472392 -0.0974174334019106,0.25004924501949943 -0.0974174334019106,0.25004924501949943 -0.05473220069812715,0.21879845029472392 -0.05473220069812715,0.21879845029472392 -0.0974174334019106))	0
8	2	POLYGON((0.25004924501949943 -0.0974174334019106,0.281300039744275 -0.0974174334019106,0.281300039744275 -0.05473220069812715,0.25004924501949943 -0.05473220069812715,0.25004924501949943 -0.0974174334019106))	0
9	2	POLYGON((0.281300039744275 -0.0974174334019106,0.3125508344690506 -0.0974174334019106,0.3125508344690506 -0.05473220069812715,0.281300039744275 -0.05473220069812715,0.281300039744275 -0.0974174334019106))	0
10	2	POLYGON((0.3125508344690506 -0.0974174334019106,0.3438016291938261 -0.0974174334019106,0.3438016291938261 -0.05473220069812715,0.3125508344690506 -0.05473220069812715,0.3125508344690506 -0.0974174334019106))	0
11	2	POLYGON((0.3438016291938261 -0.0974174334019106,0.37505242391860166 -0.0974174334019106,0.37505242391860166 -0.05473220069812715,0.3438016291938261 -0.05473220069812715,0.3438016291938261 -0.0974174334019106))	0
12	2	POLYGON((0.37505242391860166 -0.0974174334019106,0.40630321864337715 -0.0974174334019106,0.40630321864337715 -0.05473220069812715,0.37505242391860166 -0.05473220069812715,0.37505242391860166 -0.0974174334019106))	0
13	2	POLYGON((0.40630321864337715 -0.0974174334019106,0.43755401336815275 -0.0974174334019106,0.43755401336815275 -0.05473220069812715,0.40630321864337715 -0.05473220069812715,0.40630321864337715 -0.0974174334019106))	0
14	2	POLYGON((0.43755401336815275 -0.0974174334019106,0.4688048080929283 -0.0974174334019106,0.4688048080929283 -0.05473220069812715,0.43755401336815275 -0.05473220069812715,0.43755401336815275 -0.0974174334019106))	1
15	2	POLYGON((0.4688048080929283 -0.0974174334019106,0.5000556028177039 -0.0974174334019106,0.5000556028177039 -0.05473220069812715,0.4688048080929283 -0.05473220069812715,0.4688048080929283 -0.0974174334019106))	20
16	2	POLYGON((0.5000556028177039 -0.0974174334019106,0.5313063975424793 -0.0974174334019106,0.5313063975424793 -0.05473220069812715,0.5000556028177039 -0.05473220069812715,0.5000556028177039 -0.0974174334019106))	152
17	2	POLYGON((0.5313063975424793 -0.0974174334019106,0.5625571922672549 -0.0974174334019106,0.5625571922672549 -0.05473220069812715,0.5313063975424793 -0.05473220069812715,0.5313063975424793 -0.0974174334019106))	107
18	2	POLYGON((0.5625571922672549 -0.0974174334019106,0.5938079869920305 -0.0974174334019106,0.5938079869920305 -0.05473220069812715,0.5625571922672549 -0.05473220069812715,0.5625571922672549 -0.0974174334019106))	10
19	2	POLYGON((0.5938079869920305 -0.0974174334019106,0.6250587817168061 -0.0974174334019106,0.6250587817168061 -0.05473220069812715,0.5938079869920305 -0.05473220069812715,0.5938079869920305 -0.0974174334019106))	3
20	2	POLYGON((0.6250587817168061 -0.0974174334019106,0.6563095764415815 -0.0974174334019106,0.6563095764415815 -0.05473220069812715,0.6250587817168061 -0.05473220069812715,0.6250587817168061 -0.0974174334019106))	0
21	2	POLYGON((0.6563095764415815 -0.0974174334019106,0.6875603711663572 -0.0974174334019106,0.6875603711663572 -0.05473220069812715,0.6563095764415815 -0.05473220069812715,0.6563095764415815 -0.0974174334019106))	0
22	2	POLYGON((0.6875603711663572 -0.0974174334019106,0.7188111658911327 -0.0974174334019106,0.7188111658911327 -0.05473220069812715,0.6875603711663572 -0.05473220069812715,0.6875603711663572 -0.0974174334019106))	0
23	2	POLYGON((0.7188111658911327 -0.0974174334019106,0.7500619606159082 -0.0974174334019106,0.7500619606159082 -0.05473220069812715,0.7188111658911327 -0.05473220069812715,0.7188111658911327 -0.0974174334019106))	0
24	2	POLYGON((0.7500619606159082 -0.0974174334019106,0.7813127553406838 -0.0974174334019106,0.7813127553406838 -0.05473220069812715,0.7500619606159082 -0.05473220069812715,0.7500619606159082 -0.0974174334019106))	0
25	2	POLYGON((0.7813127553406838 -0.0974174334019106,0.8125635500654592 -0.0974174334019106,0.8125635500654592 -0.05473220069812715,0.7813127553406838 -0.05473220069812715,0.7813127553406838 -0.0974174334019106))	0
26	2	POLYGON((0.8125635500654592 -0.0974174334019106,0.8438143447902349 -0.0974174334019106,0.8438143447902349 -0.05473220069812715,0.8125635500654592 -0.05473220069812715,0.8125635500654592 -0.0974174334019106))	0
27	2	POLYGON((0.8438143447902349 -0.0974174334019106,0.8750651395150104 -0.0974174334019106,0.8750651395150104 -0.05473220069812715,0.8438143447902349 -0.05473220069812715,0.8438143447902349 -0.0974174334019106))	0
28	2	POLYGON((0.8750651395150104 -0.0974174334019106,0.906315934239786 -0.0974174334019106,0.906315934239786 -0.05473220069812715,0.8750651395150104 -0.05473220069812715,0.8750651395150104 -0.0974174334019106))	0
29	2	POLYGON((0.906315934239786 -0.0974174334019106,0.9375667289645615 -0.0974174334019106,0.9375667289645615 -0.05473220069812715,0.906315934239786 -0.05473220069812715,0.906315934239786 -0.0974174334019106))	0
30	2	POLYGON((0.9375667289645615 -0.0974174334019106,0.968817523689337 -0.0974174334019106,0.968817523689337 -0.05473220069812715,0.9375667289645615 -0.05473220069812715,0.9375667289645615 -0.0974174334019106))	0
31	2	POLYGON((0.968817523689337 -0.0974174334019106,1.0000683184141126 -0.0974174334019106,1.0000683184141126 -0.05473220069812715,0.968817523689337 -0.05473220069812715,0.968817523689337 -0.0974174334019106))	0
0	3	POLYGON((4.288722129508482E-5 -0.05473220069812715,0.03129368194607063 -0.05473220069812715,0.03129368194607063 -0.01204696799434371,4.288722129508482E-5 -0.01204696799434371,4.288722129508482E-5 -0.05473220069812715))	0
1	3	POLYGON((0.03129368194607063 -0.05473220069812715,0.06254447667084617 -0.05473220069812715,0.06254447667084617 -0.01204696799434371,0.03129368194607063 -0.01204696799434371,0.03129368194607063 -0.05473220069812715))	0
2	3	POLYGON((0.06254447667084617 -0.05473220069812715,0.09379527139562173 -0.05473220069812715,0.09379527139562173 -0.01204696799434371,0.06254447667084617 -0.01204696799434371,0.06254447667084617 -0.05473220069812715))	0
3	3	POLYGON((0.09379527139562173 -0.05473220069812715,0.12504606612039726 -0.05473220069812715,0.12504606612039726 -0.01204696799434371,0.09379527139562173 -0.01204696799434371,0.09379527139562173 -0.05473220069812715))	0
4	3	POLYGON((0.12504606612039726 -0.05473220069812715,0.15629686084517283 -0.05473220069812715,0.15629686084517283 -0.01204696799434371,0.12504606612039726 -0.01204696799434371,0.12504606612039726 -0.05473220069812715))	0
5	3	POLYGON((0.15629686084517283 -0.05473220069812715,0.18754765556994837 -0.05473220069812715,0.18754765556994837 -0.01204696799434371,0.15629686084517283 -0.01204696799434371,0.15629686084517283 -0.05473220069812715))	0
6	3	POLYGON((0.18754765556994837 -0.05473220069812715,0.21879845029472392 -0.05473220069812715,0.21879845029472392 -0.01204696799434371,0.18754765556994837 -0.01204696799434371,0.18754765556994837 -0.05473220069812715))	0
7	3	POLYGON((0.21879845029472392 -0.05473220069812715,0.25004924501949943 -0.05473220069812715,0.25004924501949943 -0.01204696799434371,0.21879845029472392 -0.01204696799434371,0.21879845029472392 -0.05473220069812715))	0
8	3	POLYGON((0.25004924501949943 -0.05473220069812715,0.281300039744275 -0.05473220069812715,0.281300039744275 -0.01204696799434371,0.25004924501949943 -0.01204696799434371,0.25004924501949943 -0.05473220069812715))	0
9	3	POLYGON((0.281300039744275 -0.05473220069812715,0.3125508344690506 -0.05473220069812715,0.3125508344690506 -0.01204696799434371,0.281300039744275 -0.01204696799434371,0.281300039744275 -0.05473220069812715))	0
10	3	POLYGON((0.3125508344690506 -0.05473220069812715,0.3438016291938261 -0.05473220069812715,0.3438016291938261 -0.01204696799434371,0.3125508344690506 -0.01204696799434371,0.3125508344690506 -0.05473220069812715))	0
11	3	POLYGON((0.3438016291938261 -0.05473220069812715,0.37505242391860166 -0.05473220069812715,0.37505242391860166 -0.01204696799434371,0.3438016291938261 -0.01204696799434371,0.3438016291938261 -0.05473220069812715))	0
12	3	POLYGON((0.37505242391860166 -0.05473220069812715,0.40630321864337715 -0.05473220069812715,0.40630321864337715 -0.01204696799434371,0.37505242391860166 -0.01204696799434371,0.37505242391860166 -0.05473220069812715))	0
13	3	POLYGON((0.40630321864337715 -0.05473220069812715,0.43755401336815275 -0.05473220069812715,0.43755401336815275 -0.01204696799434371,0.40630321864337715 -0.01204696799434371,0.40630321864337715 -0.05473220069812715))	0
14	3	POLYGON((0.43755401336815275 -0.05473220069812715,0.4688048080929283 -0.05473220069812715,0.4688048080929283 -0.01204696799434371,0.43755401336815275 -0.01204696799434371,0.43755401336815275 -0.05473220069812715))	1
15	3	POLYGON((0.4688048080929283 -0.05473220069812715,0.5000556028177039 -0.05473220069812715,0.5000556028177039 -0.01204696799434371,0.4688048080929283 -0.01204696799434371,0.4688048080929283 -0.05473220069812715))	10
16	3	POLYGON((0.5000556028177039 -0.05473220069812715,0.5313063975424793 -0.05473220069812715,0.5313063975424793 -0.01204696799434371,0.5000556028177039 -0.01204696799434371,0.5000556028177039 -0.05473220069812715))	21
17	3	POLYGON((0.5313063975424793 -0.05473220069812715,0.5625571922672549 -0.05473220069812715,0.5625571922672549 -0.01204696799434371,0.5313063975424793 -0.01204696799434371,0.5313063975424793 -0.05473220069812715))	246
18	3	POLYGON((0.5625571922672549 -0.05473220069812715,0.5938079869920305 -0.05473220069812715,0.5938079869920305 -0.01204696799434371,0.5625571922672549 -0.01204696799434371,0.5625571922672549 -0.05473220069812715))	22
19	3	POLYGON((0.5938079869920305 -0.05473220069812715,0.6250587817168061 -0.05473220069812715,0.6250587817168061 -0.01204696799434371,0.5938079869920305 -0.01204696799434371,0.5938079869920305 -0.05473220069812715))	3
20	3	POLYGON((0.6250587817168061 -0.05473220069812715,0.6563095764415815 -0.05473220069812715,0.6563095764415815 -0.01204696799434371,0.6250587817168061 -0.01204696799434371,0.6250587817168061 -0.05473220069812715))	0
21	3	POLYGON((0.6563095764415815 -0.05473220069812715,0.6875603711663572 -0.05473220069812715,0.6875603711663572 -0.01204696799434371,0.6563095764415815 -0.01204696799434371,0.6563095764415815 -0.05473220069812715))	0
22	3	POLYGON((0.6875603711663572 -0.05473220069812715,0.7188111658911327 -0.05473220069812715,0.7188111658911327 -0.01204696799434371,0.6875603711663572 -0.01204696799434371,0.6875603711663572 -0.05473220069812715))	0
23	3	POLYGON((0.7188111658911327 -0.05473220069812715,0.7500619606159082 -0.05473220069812715,0.7500619606159082 -0.01204696799434371,0.7188111658911327 -0.01204696799434371,0.7188111658911327 -0.05473220069812715))	0
24	3	POLYGON((0.7500619606159082 -0.05473220069812715,0.7813127553406838 -0.05473220069812715,0.7813127553406838 -0.01204696799434371,0.7500619606159082 -0.01204696799434371,0.7500619606159082 -0.05473220069812715))	0
25	3	POLYGON((0.7813127553406838 -0.05473220069812715,0.8125635500654592 -0.05473220069812715,0.8125635500654592 -0.01204696799434371,0.7813127553406838 -0.01204696799434371,0.7813127553406838 -0.05473220069812715))	0
26	3	POLYGON((0.8125635500654592 -0.05473220069812715,0.8438143447902349 -0.05473220069812715,0.8438143447902349 -0.01204696799434371,0.8125635500654592 -0.01204696799434371,0.8125635500654592 -0.05473220069812715))	0
27	3	POLYGON((0.8438143447902349 -0.05473220069812715,0.8750651395150104 -0.05473220069812715,0.8750651395150104 -0.01204696799434371,0.8438143447902349 -0.01204696799434371,0.8438143447902349 -0.05473220069812715))	0
28	3	POLYGON((0.8750651395150104 -0.05473220069812715,0.906315934239786 -0.05473220069812715,0.906315934239786 -0.01204696799434371,0.8750651395150104 -0.01204696799434371,0.8750651395150104 -0.05473220069812715))	0
29	3	POLYGON((0.906315934239786 -0.05473220069812715,0.9375667289645615 -0.05473220069812715,0.9375667289645615 -0.01204696799434371,0.906315934239786 -0.01204696799434371,0.906315934239786 -0.05473220069812715))	0
30	3	POLYGON((0.9375667289645615 -0.05473220069812715,0.968817523689337 -0.05473220069812715,0.968817523689337 -0.01204696799434371,0.9375667289645615 -0.01204696799434371,0.9375667289645615 -0.05473220069812715))	0
31	3	POLYGON((0.968817523689337 -0.05473220069812715,1.0000683184141126 -0.05473220069812715,1.0000683184141126 -0.01204696799434371,0.968817523689337 -0.01204696799434371,0.968817523689337 -0.05473220069812715))	0
0	4	POLYGON((4.288722129508482E-5 -0.01204696799434371,0.03129368194607063 -0.01204696799434371,0.03129368194607063 0.0306382647094397,4.288722129508482E-5 0.0306382647094397,4.288722129508482E-5 -0.01204696799434371))	3
