Column	Row	Geometry	Frequency
26	7	POLYGON((0.6111684347281913 0.7019745840900262,0.6539030971299199 0.7019745840900262,0.6539030971299199 0.7146635812499751,0.6111684347281913 0.7146635812499751,0.6111684347281913 0.7019745840900262))	45
27	7	POLYGON((0.6539030971299199 0.7019745840900262,0.6966377595316483 0.7019745840900262,0.6966377595316483 0.7146635812499751,0.6539030971299199 0.7146635812499751,0.6539030971299199 0.7019745840900262))	11
28	7	POLYGON((0.6966377595316483 0.7019745840900262,0.7393724219333769 0.7019745840900262,0.7393724219333769 0.7146635812499751,0.6966377595316483 0.7146635812499751,0.6966377595316483 0.7019745840900262))	5
29	7	POLYGON((0.7393724219333769 0.7019745840900262,0.7821070843351055 0.7019745840900262,0.7821070843351055 0.7146635812499751,0.7393724219333769 0.7146635812499751,0.7393724219333769 0.7019745840900262))	0
30	7	POLYGON((0.7821070843351055 0.7019745840900262,0.824841746736834 0.7019745840900262,0.824841746736834 0.7146635812499751,0.7821070843351055 0.7146635812499751,0.7821070843351055 0.7019745840900262))	0
31	7	POLYGON((0.824841746736834 0.7019745840900262,0.8675764091385625 0.7019745840900262,0.8675764091385625 0.7146635812499751,0.824841746736834 0.7146635812499751,0.824841746736834 0.7019745840900262))	0
0	8	POLYGON((-0.4999327877167504 0.7146635812499751,-0.4571981253150219 0.7146635812499751,-0.4571981253150219 0.727352578409924,-0.4999327877167504 0.727352578409924,-0.4999327877167504 0.7146635812499751))	0
1	8	POLYGON((-0.4571981253150219 0.7146635812499751,-0.41446346291329333 0.7146635812499751,-0.41446346291329333 0.727352578409924,-0.4571981253150219 0.727352578409924,-0.4571981253150219 0.7146635812499751))	0
2	8	POLYGON((-0.41446346291329333 0.7146635812499751,-0.37172880051156487 0.7146635812499751,-0.37172880051156487 0.727352578409924,-0.41446346291329333 0.727352578409924,-0.41446346291329333 0.7146635812499751))	0
3	8	POLYGON((-0.37172880051156487 0.7146635812499751,-0.32899413810983635 0.7146635812499751,-0.32899413810983635 0.727352578409924,-0.37172880051156487 0.727352578409924,-0.37172880051156487 0.7146635812499751))	0
4	8	POLYGON((-0.32899413810983635 0.7146635812499751,-0.2862594757081077 0.7146635812499751,-0.2862594757081077 0.727352578409924,-0.32899413810983635 0.727352578409924,-0.32899413810983635 0.7146635812499751))	0
5	8	POLYGON((-0.2862594757081077 0.7146635812499751,-0.24352481330637926 0.7146635812499751,-0.24352481330637926 0.727352578409924,-0.2862594757081077 0.727352578409924,-0.2862594757081077 0.7146635812499751))	0
6	8	POLYGON((-0.24352481330637926 0.7146635812499751,-0.20079015090465074 0.7146635812499751,-0.20079015090465074 0.727352578409924,-0.24352481330637926 0.727352578409924,-0.24352481330637926 0.7146635812499751))	0
7	8	POLYGON((-0.20079015090465074 0.7146635812499751,-0.15805548850292223 0.7146635812499751,-0.15805548850292223 0.727352578409924,-0.20079015090465074 0.727352578409924,-0.20079015090465074 0.7146635812499751))	0
8	8	POLYGON((-0.15805548850292223 0.7146635812499751,-0.11532082610119365 0.7146635812499751,-0.11532082610119365 0.727352578409924,-0.15805548850292223 0.727352578409924,-0.15805548850292223 0.7146635812499751))	0
9	8	POLYGON((-0.11532082610119365 0.7146635812499751,-0.07258616369946513 0.7146635812499751,-0.07258616369946513 0.727352578409924,-0.11532082610119365 0.727352578409924,-0.11532082610119365 0.7146635812499751))	0
10	8	POLYGON((-0.07258616369946513 0.7146635812499751,-0.029851501297736616 0.7146635812499751,-0.029851501297736616 0.727352578409924,-0.07258616369946513 0.727352578409924,-0.07258616369946513 0.7146635812499751))	0
11	8	POLYGON((-0.029851501297736616 0.7146635812499751,0.012883161103991903 0.7146635812499751,0.012883161103991903 0.727352578409924,-0.029851501297736616 0.727352578409924,-0.029851501297736616 0.7146635812499751))	0
12	8	POLYGON((0.012883161103991903 0.7146635812499751,0.05561782350572042 0.7146635812499751,0.05561782350572042 0.727352578409924,0.012883161103991903 0.727352578409924,0.012883161103991903 0.7146635812499751))	0
13	8	POLYGON((0.05561782350572042 0.7146635812499751,0.09835248590744894 0.7146635812499751,0.09835248590744894 0.727352578409924,0.05561782350572042 0.727352578409924,0.05561782350572042 0.7146635812499751))	0
14	8	POLYGON((0.09835248590744894 0.7146635812499751,0.1410871483091775 0.7146635812499751,0.1410871483091775 0.727352578409924,0.09835248590744894 0.727352578409924,0.09835248590744894 0.7146635812499751))	0
15	8	POLYGON((0.1410871483091775 0.7146635812499751,0.18382181071090603 0.7146635812499751,0.18382181071090603 0.727352578409924,0.1410871483091775 0.727352578409924,0.1410871483091775 0.7146635812499751))	0
16	8	POLYGON((0.18382181071090603 0.7146635812499751,0.22655647311263458 0.7146635812499751,0.22655647311263458 0.727352578409924,0.18382181071090603 0.727352578409924,0.18382181071090603 0.7146635812499751))	0
17	8	POLYGON((0.22655647311263458 0.7146635812499751,0.2692911355143631 0.7146635812499751,0.2692911355143631 0.727352578409924,0.22655647311263458 0.727352578409924,0.22655647311263458 0.7146635812499751))	0
18	8	POLYGON((0.2692911355143631 0.7146635812499751,0.3120257979160916 0.7146635812499751,0.3120257979160916 0.727352578409924,0.2692911355143631 0.727352578409924,0.2692911355143631 0.7146635812499751))	0
19	8	POLYGON((0.3120257979160916 0.7146635812499751,0.35476046031782016 0.7146635812499751,0.35476046031782016 0.727352578409924,0.3120257979160916 0.727352578409924,0.3120257979160916 0.7146635812499751))	0
20	8	POLYGON((0.35476046031782016 0.7146635812499751,0.3974951227195487 0.7146635812499751,0.3974951227195487 0.727352578409924,0.35476046031782016 0.727352578409924,0.35476046031782016 0.7146635812499751))	2
21	8	POLYGON((0.3974951227195487 0.7146635812499751,0.44022978512127725 0.7146635812499751,0.44022978512127725 0.727352578409924,0.3974951227195487 0.727352578409924,0.3974951227195487 0.7146635812499751))	5
22	8	POLYGON((0.44022978512127725 0.7146635812499751,0.4829644475230057 0.7146635812499751,0.4829644475230057 0.727352578409924,0.44022978512127725 0.727352578409924,0.44022978512127725 0.7146635812499751))	33
23	8	POLYGON((0.4829644475230057 0.7146635812499751,0.5256991099247342 0.7146635812499751,0.5256991099247342 0.727352578409924,0.4829644475230057 0.727352578409924,0.4829644475230057 0.7146635812499751))	211
24	8	POLYGON((0.5256991099247342 0.7146635812499751,0.5684337723264627 0.7146635812499751,0.5684337723264627 0.727352578409924,0.5256991099247342 0.727352578409924,0.5256991099247342 0.7146635812499751))	560
25	8	POLYGON((0.5684337723264627 0.7146635812499751,0.6111684347281913 0.7146635812499751,0.6111684347281913 0.727352578409924,0.5684337723264627 0.727352578409924,0.5684337723264627 0.7146635812499751))	54
26	8	POLYGON((0.6111684347281913 0.7146635812499751,0.6539030971299199 0.7146635812499751,0.6539030971299199 0.727352578409924,0.6111684347281913 0.727352578409924,0.6111684347281913 0.7146635812499751))	24
27	8	POLYGON((0.6539030971299199 0.7146635812499751,0.6966377595316483 0.7146635812499751,0.6966377595316483 0.727352578409924,0.6539030971299199 0.727352578409924,0.6539030971299199 0.7146635812499751))	4
28	8	POLYGON((0.6966377595316483 0.7146635812499751,0.7393724219333769 0.7146635812499751,0.7393724219333769 0.727352578409924,0.6966377595316483 0.727352578409924,0.6966377595316483 0.7146635812499751))	1
29	8	POLYGON((0.7393724219333769 0.7146635812499751,0.7821070843351055 0.7146635812499751,0.7821070843351055 0.727352578409924,0.7393724219333769 0.727352578409924,0.7393724219333769 0.7146635812499751))	0
30	8	POLYGON((0.7821070843351055 0.7146635812499751,0.824841746736834 0.7146635812499751,0.824841746736834 0.727352578409924,0.7821070843351055 0.727352578409924,0.7821070843351055 0.7146635812499751))	0
31	8	POLYGON((0.824841746736834 0.7146635812499751,0.8675764091385625 0.7146635812499751,0.8675764091385625 0.727352578409924,0.824841746736834 0.727352578409924,0.824841746736834 0.7146635812499751))	0
0	9	POLYGON((-0.4999327877167504 0.727352578409924,-0.4571981253150219 0.727352578409924,-0.4571981253150219 0.7400415755698728,-0.4999327877167504 0.7400415755698728,-0.4999327877167504 0.727352578409924))	0
1	9	POLYGON((-0.4571981253150219 0.727352578409924,-0.41446346291329333 0.727352578409924,-0.41446346291329333 0.7400415755698728,-0.4571981253150219 0.7400415755698728,-0.4571981253150219 0.727352578409924))	0
2	9	POLYGON((-0.41446346291329333 0.727352578409924,-0.37172880051156487 0.727352578409924,-0.37172880051156487 0.7400415755698728,-0.41446346291329333 0.7400415755698728,-0.41446346291329333 0.727352578409924))	0
3	9	POLYGON((-0.37172880051156487 0.727352578409924,-0.32899413810983635 0.727352578409924,-0.32899413810983635 0.7400415755698728,-0.37172880051156487 0.7400415755698728,-0.37172880051156487 0.727352578409924))	0
4	9	POLYGON((-0.32899413810983635 0.727352578409924,-0.2862594757081077 0.727352578409924,-0.2862594757081077 0.7400415755698728,-0.32899413810983635 0.7400415755698728,-0.32899413810983635 0.727352578409924))	0
5	9	POLYGON((-0.2862594757081077 0.727352578409924,-0.24352481330637926 0.727352578409924,-0.24352481330637926 0.7400415755698728,-0.2862594757081077 0.7400415755698728,-0.2862594757081077 0.727352578409924))	0
6	9	POLYGON((-0.24352481330637926 0.727352578409924,-0.20079015090465074 0.727352578409924,-0.20079015090465074 0.7400415755698728,-0.24352481330637926 0.7400415755698728,-0.24352481330637926 0.727352578409924))	0
7	9	POLYGON((-0.20079015090465074 0.727352578409924,-0.15805548850292223 0.727352578409924,-0.15805548850292223 0.7400415755698728,-0.20079015090465074 0.7400415755698728,-0.20079015090465074 0.727352578409924))	0
8	9	POLYGON((-0.15805548850292223 0.727352578409924,-0.11532082610119365 0.727352578409924,-0.11532082610119365 0.7400415755698728,-0.15805548850292223 0.7400415755698728,-0.15805548850292223 0.727352578409924))	0
9	9	POLYGON((-0.11532082610119365 0.727352578409924,-0.07258616369946513 0.727352578409924,-0.07258616369946513 0.7400415755698728,-0.11532082610119365 0.7400415755698728,-0.11532082610119365 0.727352578409924))	0
10	9	POLYGON((-0.07258616369946513 0.727352578409924,-0.029851501297736616 0.727352578409924,-0.029851501297736616 0.7400415755698728,-0.07258616369946513 0.7400415755698728,-0.07258616369946513 0.727352578409924))	0
11	9	POLYGON((-0.029851501297736616 0.727352578409924,0.012883161103991903 0.727352578409924,0.012883161103991903 0.7400415755698728,-0.029851501297736616 0.7400415755698728,-0.029851501297736616 0.727352578409924))	0
12	9	POLYGON((0.012883161103991903 0.727352578409924,0.05561782350572042 0.727352578409924,0.05561782350572042 0.7400415755698728,0.012883161103991903 0.7400415755698728,0.012883161103991903 0.727352578409924))	0
13	9	POLYGON((0.05561782350572042 0.727352578409924,0.09835248590744894 0.727352578409924,0.09835248590744894 0.7400415755698728,0.05561782350572042 0.7400415755698728,0.05561782350572042 0.727352578409924))	0
14	9	POLYGON((0.09835248590744894 0.727352578409924,0.1410871483091775 0.727352578409924,0.1410871483091775 0.7400415755698728,0.09835248590744894 0.7400415755698728,0.09835248590744894 0.727352578409924))	0
15	9	POLYGON((0.1410871483091775 0.727352578409924,0.18382181071090603 0.727352578409924,0.18382181071090603 0.7400415755698728,0.1410871483091775 0.7400415755698728,0.1410871483091775 0.727352578409924))	0
16	9	POLYGON((0.18382181071090603 0.727352578409924,0.22655647311263458 0.727352578409924,0.22655647311263458 0.7400415755698728,0.18382181071090603 0.7400415755698728,0.18382181071090603 0.727352578409924))	0
17	9	POLYGON((0.22655647311263458 0.727352578409924,0.2692911355143631 0.727352578409924,0.2692911355143631 0.7400415755698728,0.22655647311263458 0.7400415755698728,0.22655647311263458 0.727352578409924))	0
18	9	POLYGON((0.2692911355143631 0.727352578409924,0.3120257979160916 0.727352578409924,0.3120257979160916 0.7400415755698728,0.2692911355143631 0.7400415755698728,0.2692911355143631 0.727352578409924))	0
19	9	POLYGON((0.3120257979160916 0.727352578409924,0.35476046031782016 0.727352578409924,0.35476046031782016 0.7400415755698728,0.3120257979160916 0.7400415755698728,0.3120257979160916 0.727352578409924))	2
20	9	POLYGON((0.35476046031782016 0.727352578409924,0.3974951227195487 0.727352578409924,0.3974951227195487 0.7400415755698728,0.35476046031782016 0.7400415755698728,0.35476046031782016 0.727352578409924))	9
21	9	POLYGON((0.3974951227195487 0.727352578409924,0.44022978512127725 0.727352578409924,0.44022978512127725 0.7400415755698728,0.3974951227195487 0.7400415755698728,0.3974951227195487 0.727352578409924))	32
22	9	POLYGON((0.44022978512127725 0.727352578409924,0.4829644475230057 0.727352578409924,0.4829644475230057 0.7400415755698728,0.44022978512127725 0.7400415755698728,0.44022978512127725 0.727352578409924))	235
23	9	POLYGON((0.4829644475230057 0.727352578409924,0.5256991099247342 0.727352578409924,0.5256991099247342 0.7400415755698728,0.4829644475230057 0.7400415755698728,0.4829644475230057 0.727352578409924))	477
24	9	POLYGON((0.5256991099247342 0.727352578409924,0.5684337723264627 0.727352578409924,0.5684337723264627 0.7400415755698728,0.5256991099247342 0.7400415755698728,0.5256991099247342 0.727352578409924))	36
25	9	POLYGON((0.5684337723264627 0.727352578409924,0.6111684347281913 0.727352578409924,0.6111684347281913 0.7400415755698728,0.5684337723264627 0.7400415755698728,0.5684337723264627 0.727352578409924))	16
26	9	POLYGON((0.6111684347281913 0.727352578409924,0.6539030971299199 0.727352578409924,0.6539030971299199 0.7400415755698728,0.6111684347281913 0.7400415755698728,0.6111684347281913 0.727352578409924))	2
27	9	POLYGON((0.6539030971299199 0.727352578409924,0.6966377595316483 0.727352578409924,0.6966377595316483 0.7400415755698728,0.6539030971299199 0.7400415755698728,0.6539030971299199 0.727352578409924))	0
28	9	POLYGON((0.6966377595316483 0.727352578409924,0.7393724219333769 0.727352578409924,0.7393724219333769 0.7400415755698728,0.6966377595316483 0.7400415755698728,0.6966377595316483 0.727352578409924))	0
29	9	POLYGON((0.7393724219333769 0.727352578409924,0.7821070843351055 0.727352578409924,0.7821070843351055 0.7400415755698728,0.7393724219333769 0.7400415755698728,0.7393724219333769 0.727352578409924))	0
30	9	POLYGON((0.7821070843351055 0.727352578409924,0.824841746736834 0.727352578409924,0.824841746736834 0.7400415755698728,0.7821070843351055 0.7400415755698728,0.7821070843351055 0.727352578409924))	0
31	9	POLYGON((0.824841746736834 0.727352578409924,0.8675764091385625 0.727352578409924,0.8675764091385625 0.7400415755698728,0.824841746736834 0.7400415755698728,0.824841746736834 0.727352578409924))	0
0	10	POLYGON((-0.4999327877167504 0.7400415755698728,-0.4571981253150219 0.7400415755698728,-0.4571981253150219 0.7527305727298216,-0.4999327877167504 0.7527305727298216,-0.4999327877167504 0.7400415755698728))	0
1	10	POLYGON((-0.4571981253150219 0.7400415755698728,-0.41446346291329333 0.7400415755698728,-0.41446346291329333 0.7527305727298216,-0.4571981253150219 0.7527305727298216,-0.4571981253150219 0.7400415755698728))	0
2	10	POLYGON((-0.41446346291329333 0.7400415755698728,-0.37172880051156487 0.7400415755698728,-0.37172880051156487 0.7527305727298216,-0.41446346291329333 0.7527305727298216,-0.41446346291329333 0.7400415755698728))	0
3	10	POLYGON((-0.37172880051156487 0.7400415755698728,-0.32899413810983635 0.7400415755698728,-0.32899413810983635 0.7527305727298216,-0.37172880051156487 0.7527305727298216,-0.37172880051156487 0.7400415755698728))	0
4	10	POLYGON((-0.32899413810983635 0.7400415755698728,-0.2862594757081077 0.7400415755698728,-0.2862594757081077 0.7527305727298216,-0.32899413810983635 0.7527305727298216,-0.32899413810983635 0.7400415755698728))	0
5	10	POLYGON((-0.2862594757081077 0.7400415755698728,-0.24352481330637926 0.7400415755698728,-0.24352481330637926 0.7527305727298216,-0.2862594757081077 0.7527305727298216,-0.2862594757081077 0.7400415755698728))	0
6	10	POLYGON((-0.24352481330637926 0.7400415755698728,-0.20079015090465074 0.7400415755698728,-0.20079015090465074 0.7527305727298216,-0.24352481330637926 0.7527305727298216,-0.24352481330637926 0.7400415755698728))	0
7	10	POLYGON((-0.20079015090465074 0.7400415755698728,-0.15805548850292223 0.7400415755698728,-0.15805548850292223 0.7527305727298216,-0.20079015090465074 0.7527305727298216,-0.20079015090465074 0.7400415755698728))	0
8	10	POLYGON((-0.15805548850292223 0.7400415755698728,-0.11532082610119365 0.7400415755698728,-0.11532082610119365 0.7527305727298216,-0.15805548850292223 0.7527305727298216,-0.15805548850292223 0.7400415755698728))	0
9	10	POLYGON((-0.11532082610119365 0.7400415755698728,-0.07258616369946513 0.7400415755698728,-0.07258616369946513 0.7527305727298216,-0.11532082610119365 0.7527305727298216,-0.11532082610119365 0.7400415755698728))	0
10	10	POLYGON((-0.07258616369946513 0.7400415755698728,-0.029851501297736616 0.7400415755698728,-0.029851501297736616 0.7527305727298216,-0.07258616369946513 0.7527305727298216,-0.07258616369946513 0.7400415755698728))	0
11	10	POLYGON((-0.029851501297736616 0.7400415755698728,0.012883161103991903 0.7400415755698728,0.012883161103991903 0.7527305727298216,-0.029851501297736616 0.7527305727298216,-0.029851501297736616 0.7400415755698728))	0
12	10	POLYGON((0.012883161103991903 0.7400415755698728,0.05561782350572042 0.7400415755698728,0.05561782350572042 0.7527305727298216,0.012883161103991903 0.7527305727298216,0.012883161103991903 0.7400415755698728))	0
13	10	POLYGON((0.05561782350572042 0.7400415755698728,0.09835248590744894 0.7400415755698728,0.09835248590744894 0.7527305727298216,0.05561782350572042 0.7527305727298216,0.05561782350572042 0.7400415755698728))	0
14	10	POLYGON((0.09835248590744894 0.7400415755698728,0.1410871483091775 0.7400415755698728,0.1410871483091775 0.7527305727298216,0.09835248590744894 0.7527305727298216,0.09835248590744894 0.7400415755698728))	0
15	10	POLYGON((0.1410871483091775 0.7400415755698728,0.18382181071090603 0.7400415755698728,0.18382181071090603 0.7527305727298216,0.1410871483091775 0.7527305727298216,0.1410871483091775 0.7400415755698728))	0
16	10	POLYGON((0.18382181071090603 0.7400415755698728,0.22655647311263458 0.7400415755698728,0.22655647311263458 0.7527305727298216,0.18382181071090603 0.7527305727298216,0.18382181071090603 0.7400415755698728))	0
17	10	POLYGON((0.22655647311263458 0.7400415755698728,0.2692911355143631 0.7400415755698728,0.2692911355143631 0.7527305727298216,0.22655647311263458 0.7527305727298216,0.22655647311263458 0.7400415755698728))	0
18	10	POLYGON((0.2692911355143631 0.7400415755698728,0.3120257979160916 0.7400415755698728,0.3120257979160916 0.7527305727298216,0.2692911355143631 0.7527305727298216,0.2692911355143631 0.7400415755698728))	3
19	10	POLYGON((0.3120257979160916 0.7400415755698728,0.35476046031782016 0.7400415755698728,0.35476046031782016 0.7527305727298216,0.3120257979160916 0.7527305727298216,0.3120257979160916 0.7400415755698728))	4
20	10	POLYGON((0.35476046031782016 0.7400415755698728,0.3974951227195487 0.7400415755698728,0.3974951227195487 0.7527305727298216,0.35476046031782016 0.7527305727298216,0.35476046031782016 0.7400415755698728))	33
21	10	POLYGON((0.3974951227195487 0.7400415755698728,0.44022978512127725 0.7400415755698728,0.44022978512127725 0.7527305727298216,0.3974951227195487 0.7527305727298216,0.3974951227195487 0.7400415755698728))	311
22	10	POLYGON((0.44022978512127725 0.7400415755698728,0.4829644475230057 0.7400415755698728,0.4829644475230057 0.7527305727298216,0.44022978512127725 0.7527305727298216,0.44022978512127725 0.7400415755698728))	388
23	10	POLYGON((0.4829644475230057 0.7400415755698728,0.5256991099247342 0.7400415755698728,0.5256991099247342 0.7527305727298216,0.4829644475230057 0.7527305727298216,0.4829644475230057 0.7400415755698728))	35
24	10	POLYGON((0.5256991099247342 0.7400415755698728,0.5684337723264627 0.7400415755698728,0.5684337723264627 0.7527305727298216,0.5256991099247342 0.7527305727298216,0.5256991099247342 0.7400415755698728))	19
25	10	POLYGON((0.5684337723264627 0.7400415755698728,0.6111684347281913 0.7400415755698728,0.6111684347281913 0.7527305727298216,0.5684337723264627 0.7527305727298216,0.5684337723264627 0.7400415755698728))	3
26	10	POLYGON((0.6111684347281913 0.7400415755698728,0.6539030971299199 0.7400415755698728,0.6539030971299199 0.7527305727298216,0.6111684347281913 0.7527305727298216,0.6111684347281913 0.7400415755698728))	1
27	10	POLYGON((0.6539030971299199 0.7400415755698728,0.6966377595316483 0.7400415755698728,0.6966377595316483 0.7527305727298216,0.6539030971299199 0.7527305727298216,0.6539030971299199 0.7400415755698728))	0
28	10	POLYGON((0.6966377595316483 0.7400415755698728,0.7393724219333769 0.7400415755698728,0.7393724219333769 0.7527305727298216,0.6966377595316483 0.7527305727298216,0.6966377595316483 0.7400415755698728))	0
29	10	POLYGON((0.7393724219333769 0.7400415755698728,0.7821070843351055 0.7400415755698728,0.7821070843351055 0.7527305727298216,0.7393724219333769 0.7527305727298216,0.7393724219333769 0.7400415755698728))	0
30	10	POLYGON((0.7821070843351055 0.7400415755698728,0.824841746736834 0.7400415755698728,0.824841746736834 0.7527305727298216,0.7821070843351055 0.7527305727298216,0.7821070843351055 0.7400415755698728))	0
31	10	POLYGON((0.824841746736834 0.7400415755698728,0.8675764091385625 0.7400415755698728,0.8675764091385625 0.7527305727298216,0.824841746736834 0.7527305727298216,0.824841746736834 0.7400415755698728))	0
0	11	POLYGON((-0.4999327877167504 0.7527305727298216,-0.4571981253150219 0.7527305727298216,-0.4571981253150219 0.7654195698897704,-0.4999327877167504 0.7654195698897704,-0.4999327877167504 0.7527305727298216))	0
1	11	POLYGON((-0.4571981253150219 0.7527305727298216,-0.41446346291329333 0.7527305727298216,-0.41446346291329333 0.7654195698897704,-0.4571981253150219 0.7654195698897704,-0.4571981253150219 0.7527305727298216))	0
2	11	POLYGON((-0.41446346291329333 0.7527305727298216,-0.37172880051156487 0.7527305727298216,-0.37172880051156487 0.7654195698897704,-0.41446346291329333 0.7654195698897704,-0.41446346291329333 0.7527305727298216))	0
3	11	POLYGON((-0.37172880051156487 0.7527305727298216,-0.32899413810983635 0.7527305727298216,-0.32899413810983635 0.7654195698897704,-0.37172880051156487 0.7654195698897704,-0.37172880051156487 0.7527305727298216))	0
4	11	POLYGON((-0.32899413810983635 0.7527305727298216,-0.2862594757081077 0.7527305727298216,-0.2862594757081077 0.7654195698897704,-0.32899413810983635 0.7654195698897704,-0.32899413810983635 0.7527305727298216))	0
5	11	POLYGON((-0.2862594757081077 0.7527305727298216,-0.24352481330637926 0.7527305727298216,-0.24352481330637926 0.7654195698897704,-0.2862594757081077 0.7654195698897704,-0.2862594757081077 0.7527305727298216))	0
6	11	POLYGON((-0.24352481330637926 0.7527305727298216,-0.20079015090465074 0.7527305727298216,-0.20079015090465074 0.7654195698897704,-0.24352481330637926 0.7654195698897704,-0.24352481330637926 0.7527305727298216))	0
7	11	POLYGON((-0.20079015090465074 0.7527305727298216,-0.15805548850292223 0.7527305727298216,-0.15805548850292223 0.7654195698897704,-0.20079015090465074 0.7654195698897704,-0.20079015090465074 0.7527305727298216))	0
8	11	POLYGON((-0.15805548850292223 0.7527305727298216,-0.11532082610119365 0.7527305727298216,-0.11532082610119365 0.7654195698897704,-0.15805548850292223 0.7654195698897704,-0.15805548850292223 0.7527305727298216))	0
9	11	POLYGON((-0.11532082610119365 0.7527305727298216,-0.07258616369946513 0.7527305727298216,-0.07258616369946513 0.7654195698897704,-0.11532082610119365 0.7654195698897704,-0.11532082610119365 0.7527305727298216))	0
10	11	POLYGON((-0.07258616369946513 0.7527305727298216,-0.029851501297736616 0.7527305727298216,-0.029851501297736616 0.7654195698897704,-0.07258616369946513 0.7654195698897704,-0.07258616369946513 0.7527305727298216))	0
11	11	POLYGON((-0.029851501297736616 0.7527305727298216,0.012883161103991903 0.7527305727298216,0.012883161103991903 0.7654195698897704,-0.029851501297736616 0.7654195698897704,-0.029851501297736616 0.7527305727298216))	0
12	11	POLYGON((0.012883161103991903 0.7527305727298216,0.05561782350572042 0.7527305727298216,0.05561782350572042 0.7654195698897704,0.012883161103991903 0.7654195698897704,0.012883161103991903 0.7527305727298216))	0
13	11	POLYGON((0.05561782350572042 0.7527305727298216,0.09835248590744894 0.7527305727298216,0.09835248590744894 0.7654195698897704,0.05561782350572042 0.7654195698897704,0.05561782350572042 0.7527305727298216))	0
14	11	POLYGON((0.09835248590744894 0.7527305727298216,0.1410871483091775 0.7527305727298216,0.1410871483091775 0.7654195698897704,0.09835248590744894 0.7654195698897704,0.09835248590744894 0.7527305727298216))	0
15	11	POLYGON((0.1410871483091775 0.7527305727298216,0.18382181071090603 0.7527305727298216,0.18382181071090603 0.7654195698897704,0.1410871483091775 0.7654195698897704,0.1410871483091775 0.7527305727298216))	0
16	11	POLYGON((0.18382181071090603 0.7527305727298216,0.22655647311263458 0.7527305727298216,0.22655647311263458 0.7654195698897704,0.18382181071090603 0.7654195698897704,0.18382181071090603 0.7527305727298216))	0
17	11	POLYGON((0.22655647311263458 0.7527305727298216,0.2692911355143631 0.7527305727298216,0.2692911355143631 0.7654195698897704,0.22655647311263458 0.7654195698897704,0.22655647311263458 0.7527305727298216))	1
18	11	POLYGON((0.2692911355143631 0.7527305727298216,0.3120257979160916 0.7527305727298216,0.3120257979160916 0.7654195698897704,0.2692911355143631 0.7654195698897704,0.2692911355143631 0.7527305727298216))	10
19	11	POLYGON((0.3120257979160916 0.7527305727298216,0.35476046031782016 0.7527305727298216,0.35476046031782016 0.7654195698897704,0.3120257979160916 0.7654195698897704,0.3120257979160916 0.7527305727298216))	36
20	11	POLYGON((0.35476046031782016 0.7527305727298216,0.3974951227195487 0.7527305727298216,0.3974951227195487 0.7654195698897704,0.35476046031782016 0.7654195698897704,0.35476046031782016 0.7527305727298216))	411
21	11	POLYGON((0.3974951227195487 0.7527305727298216,0.44022978512127725 0.7527305727298216,0.44022978512127725 0.7654195698897704,0.3974951227195487 0.7654195698897704,0.3974951227195487 0.7527305727298216))	404
22	11	POLYGON((0.44022978512127725 0.7527305727298216,0.4829644475230057 0.7527305727298216,0.4829644475230057 0.7654195698897704,0.44022978512127725 0.7654195698897704,0.44022978512127725 0.7527305727298216))	35
23	11	POLYGON((0.4829644475230057 0.7527305727298216,0.5256991099247342 0.7527305727298216,0.5256991099247342 0.7654195698897704,0.4829644475230057 0.7654195698897704,0.4829644475230057 0.7527305727298216))	13
24	11	POLYGON((0.5256991099247342 0.7527305727298216,0.5684337723264627 0.7527305727298216,0.5684337723264627 0.7654195698897704,0.5256991099247342 0.7654195698897704,0.5256991099247342 0.7527305727298216))	4
25	11	POLYGON((0.5684337723264627 0.7527305727298216,0.6111684347281913 0.7527305727298216,0.6111684347281913 0.7654195698897704,0.5684337723264627 0.7654195698897704,0.5684337723264627 0.7527305727298216))	0
26	11	POLYGON((0.6111684347281913 0.7527305727298216,0.6539030971299199 0.7527305727298216,0.6539030971299199 0.7654195698897704,0.6111684347281913 0.7654195698897704,0.6111684347281913 0.7527305727298216))	0
27	11	POLYGON((0.6539030971299199 0.7527305727298216,0.6966377595316483 0.7527305727298216,0.6966377595316483 0.7654195698897704,0.6539030971299199 0.7654195698897704,0.6539030971299199 0.7527305727298216))	0
28	11	POLYGON((0.6966377595316483 0.7527305727298216,0.7393724219333769 0.7527305727298216,0.7393724219333769 0.7654195698897704,0.6966377595316483 0.7654195698897704,0.6966377595316483 0.7527305727298216))	0
29	11	POLYGON((0.7393724219333769 0.7527305727298216,0.7821070843351055 0.7527305727298216,0.7821070843351055 0.7654195698897704,0.7393724219333769 0.7654195698897704,0.7393724219333769 0.7527305727298216))	0
30	11	POLYGON((0.7821070843351055 0.7527305727298216,0.824841746736834 0.7527305727298216,0.824841746736834 0.7654195698897704,0.7821070843351055 0.7654195698897704,0.7821070843351055 0.7527305727298216))	0
31	11	POLYGON((0.824841746736834 0.7527305727298216,0.8675764091385625 0.7527305727298216,0.8675764091385625 0.7654195698897704,0.824841746736834 0.7654195698897704,0.824841746736834 0.7527305727298216))	0
0	12	POLYGON((-0.4999327877167504 0.7654195698897704,-0.4571981253150219 0.7654195698897704,-0.4571981253150219 0.7781085670497193,-0.4999327877167504 0.7781085670497193,-0.4999327877167504 0.7654195698897704))	0
