Column	Row	Geometry	Frequency
29	0	POLYGON((0.8611112098030543 -0.03488283227393511,0.9080439989827749 -0.03488283227393511,0.9080439989827749 -0.0025417647456958126,0.8611112098030543 -0.0025417647456958126,0.8611112098030543 -0.03488283227393511))	0
30	0	POLYGON((0.9080439989827749 -0.03488283227393511,0.9549767881624955 -0.03488283227393511,0.9549767881624955 -0.0025417647456958126,0.9080439989827749 -0.0025417647456958126,0.9080439989827749 -0.03488283227393511))	0
31	0	POLYGON((0.9549767881624955 -0.03488283227393511,1.0019095773422162 -0.03488283227393511,1.0019095773422162 -0.0025417647456958126,0.9549767881624955 -0.0025417647456958126,0.9549767881624955 -0.03488283227393511))	0
0	1	POLYGON((-0.49993967640884407 -0.0025417647456958126,-0.4530068872291234 -0.0025417647456958126,-0.4530068872291234 0.02979930278254348,-0.49993967640884407 0.02979930278254348,-0.49993967640884407 -0.0025417647456958126))	0
1	1	POLYGON((-0.4530068872291234 -0.0025417647456958126,-0.4060740980494028 -0.0025417647456958126,-0.4060740980494028 0.02979930278254348,-0.4530068872291234 0.02979930278254348,-0.4530068872291234 -0.0025417647456958126))	0
2	1	POLYGON((-0.4060740980494028 -0.0025417647456958126,-0.35914130886968215 -0.0025417647456958126,-0.35914130886968215 0.02979930278254348,-0.4060740980494028 0.02979930278254348,-0.4060740980494028 -0.0025417647456958126))	0
3	1	POLYGON((-0.35914130886968215 -0.0025417647456958126,-0.31220851968996155 -0.0025417647456958126,-0.31220851968996155 0.02979930278254348,-0.35914130886968215 0.02979930278254348,-0.35914130886968215 -0.0025417647456958126))	0
4	1	POLYGON((-0.31220851968996155 -0.0025417647456958126,-0.2652757305102409 -0.0025417647456958126,-0.2652757305102409 0.02979930278254348,-0.31220851968996155 0.02979930278254348,-0.31220851968996155 -0.0025417647456958126))	0
5	1	POLYGON((-0.2652757305102409 -0.0025417647456958126,-0.2183429413305203 -0.0025417647456958126,-0.2183429413305203 0.02979930278254348,-0.2652757305102409 0.02979930278254348,-0.2652757305102409 -0.0025417647456958126))	0
6	1	POLYGON((-0.2183429413305203 -0.0025417647456958126,-0.17141015215079963 -0.0025417647456958126,-0.17141015215079963 0.02979930278254348,-0.2183429413305203 0.02979930278254348,-0.2183429413305203 -0.0025417647456958126))	0
7	1	POLYGON((-0.17141015215079963 -0.0025417647456958126,-0.12447736297107903 -0.0025417647456958126,-0.12447736297107903 0.02979930278254348,-0.17141015215079963 0.02979930278254348,-0.17141015215079963 -0.0025417647456958126))	0
8	1	POLYGON((-0.12447736297107903 -0.0025417647456958126,-0.07754457379135837 -0.0025417647456958126,-0.07754457379135837 0.02979930278254348,-0.12447736297107903 0.02979930278254348,-0.12447736297107903 -0.0025417647456958126))	0
9	1	POLYGON((-0.07754457379135837 -0.0025417647456958126,-0.030611784611637716 -0.0025417647456958126,-0.030611784611637716 0.02979930278254348,-0.07754457379135837 0.02979930278254348,-0.07754457379135837 -0.0025417647456958126))	0
10	1	POLYGON((-0.030611784611637716 -0.0025417647456958126,0.016321004568082886 -0.0025417647456958126,0.016321004568082886 0.02979930278254348,-0.030611784611637716 0.02979930278254348,-0.030611784611637716 -0.0025417647456958126))	246
11	1	POLYGON((0.016321004568082886 -0.0025417647456958126,0.06325379374780354 -0.0025417647456958126,0.06325379374780354 0.02979930278254348,0.016321004568082886 0.02979930278254348,0.016321004568082886 -0.0025417647456958126))	295
12	1	POLYGON((0.06325379374780354 -0.0025417647456958126,0.11018658292752415 -0.0025417647456958126,0.11018658292752415 0.02979930278254348,0.06325379374780354 0.02979930278254348,0.06325379374780354 -0.0025417647456958126))	11
13	1	POLYGON((0.11018658292752415 -0.0025417647456958126,0.1571193721072448 -0.0025417647456958126,0.1571193721072448 0.02979930278254348,0.11018658292752415 0.02979930278254348,0.11018658292752415 -0.0025417647456958126))	0
14	1	POLYGON((0.1571193721072448 -0.0025417647456958126,0.2040521612869654 -0.0025417647456958126,0.2040521612869654 0.02979930278254348,0.1571193721072448 0.02979930278254348,0.1571193721072448 -0.0025417647456958126))	0
15	1	POLYGON((0.2040521612869654 -0.0025417647456958126,0.25098495046668606 -0.0025417647456958126,0.25098495046668606 0.02979930278254348,0.2040521612869654 0.02979930278254348,0.2040521612869654 -0.0025417647456958126))	0
16	1	POLYGON((0.25098495046668606 -0.0025417647456958126,0.2979177396464068 -0.0025417647456958126,0.2979177396464068 0.02979930278254348,0.25098495046668606 0.02979930278254348,0.25098495046668606 -0.0025417647456958126))	0
17	1	POLYGON((0.2979177396464068 -0.0025417647456958126,0.3448505288261273 -0.0025417647456958126,0.3448505288261273 0.02979930278254348,0.2979177396464068 0.02979930278254348,0.2979177396464068 -0.0025417647456958126))	0
18	1	POLYGON((0.3448505288261273 -0.0025417647456958126,0.39178331800584787 -0.0025417647456958126,0.39178331800584787 0.02979930278254348,0.3448505288261273 0.02979930278254348,0.3448505288261273 -0.0025417647456958126))	0
19	1	POLYGON((0.39178331800584787 -0.0025417647456958126,0.4387161071855686 -0.0025417647456958126,0.4387161071855686 0.02979930278254348,0.39178331800584787 0.02979930278254348,0.39178331800584787 -0.0025417647456958126))	0
20	1	POLYGON((0.4387161071855686 -0.0025417647456958126,0.4856488963652893 -0.0025417647456958126,0.4856488963652893 0.02979930278254348,0.4387161071855686 0.02979930278254348,0.4387161071855686 -0.0025417647456958126))	0
21	1	POLYGON((0.4856488963652893 -0.0025417647456958126,0.5325816855450098 -0.0025417647456958126,0.5325816855450098 0.02979930278254348,0.4856488963652893 0.02979930278254348,0.4856488963652893 -0.0025417647456958126))	2
22	1	POLYGON((0.5325816855450098 -0.0025417647456958126,0.5795144747247305 -0.0025417647456958126,0.5795144747247305 0.02979930278254348,0.5325816855450098 0.02979930278254348,0.5325816855450098 -0.0025417647456958126))	6
23	1	POLYGON((0.5795144747247305 -0.0025417647456958126,0.6264472639044512 -0.0025417647456958126,0.6264472639044512 0.02979930278254348,0.5795144747247305 0.02979930278254348,0.5795144747247305 -0.0025417647456958126))	9
24	1	POLYGON((0.6264472639044512 -0.0025417647456958126,0.6733800530841718 -0.0025417647456958126,0.6733800530841718 0.02979930278254348,0.6264472639044512 0.02979930278254348,0.6264472639044512 -0.0025417647456958126))	12
25	1	POLYGON((0.6733800530841718 -0.0025417647456958126,0.7203128422638924 -0.0025417647456958126,0.7203128422638924 0.02979930278254348,0.6733800530841718 0.02979930278254348,0.6733800530841718 -0.0025417647456958126))	16
26	1	POLYGON((0.7203128422638924 -0.0025417647456958126,0.767245631443613 -0.0025417647456958126,0.767245631443613 0.02979930278254348,0.7203128422638924 0.02979930278254348,0.7203128422638924 -0.0025417647456958126))	30
27	1	POLYGON((0.767245631443613 -0.0025417647456958126,0.8141784206233337 -0.0025417647456958126,0.8141784206233337 0.02979930278254348,0.767245631443613 0.02979930278254348,0.767245631443613 -0.0025417647456958126))	49
28	1	POLYGON((0.8141784206233337 -0.0025417647456958126,0.8611112098030543 -0.0025417647456958126,0.8611112098030543 0.02979930278254348,0.8141784206233337 0.02979930278254348,0.8141784206233337 -0.0025417647456958126))	15
29	1	POLYGON((0.8611112098030543 -0.0025417647456958126,0.9080439989827749 -0.0025417647456958126,0.9080439989827749 0.02979930278254348,0.8611112098030543 0.02979930278254348,0.8611112098030543 -0.0025417647456958126))	0
30	1	POLYGON((0.9080439989827749 -0.0025417647456958126,0.9549767881624955 -0.0025417647456958126,0.9549767881624955 0.02979930278254348,0.9080439989827749 0.02979930278254348,0.9080439989827749 -0.0025417647456958126))	0
31	1	POLYGON((0.9549767881624955 -0.0025417647456958126,1.0019095773422162 -0.0025417647456958126,1.0019095773422162 0.02979930278254348,0.9549767881624955 0.02979930278254348,0.9549767881624955 -0.0025417647456958126))	0
0	2	POLYGON((-0.49993967640884407 0.02979930278254348,-0.4530068872291234 0.02979930278254348,-0.4530068872291234 0.06214037031078278,-0.49993967640884407 0.06214037031078278,-0.49993967640884407 0.02979930278254348))	0
1	2	POLYGON((-0.4530068872291234 0.02979930278254348,-0.4060740980494028 0.02979930278254348,-0.4060740980494028 0.06214037031078278,-0.4530068872291234 0.06214037031078278,-0.4530068872291234 0.02979930278254348))	0
2	2	POLYGON((-0.4060740980494028 0.02979930278254348,-0.35914130886968215 0.02979930278254348,-0.35914130886968215 0.06214037031078278,-0.4060740980494028 0.06214037031078278,-0.4060740980494028 0.02979930278254348))	0
3	2	POLYGON((-0.35914130886968215 0.02979930278254348,-0.31220851968996155 0.02979930278254348,-0.31220851968996155 0.06214037031078278,-0.35914130886968215 0.06214037031078278,-0.35914130886968215 0.02979930278254348))	0
4	2	POLYGON((-0.31220851968996155 0.02979930278254348,-0.2652757305102409 0.02979930278254348,-0.2652757305102409 0.06214037031078278,-0.31220851968996155 0.06214037031078278,-0.31220851968996155 0.02979930278254348))	0
5	2	POLYGON((-0.2652757305102409 0.02979930278254348,-0.2183429413305203 0.02979930278254348,-0.2183429413305203 0.06214037031078278,-0.2652757305102409 0.06214037031078278,-0.2652757305102409 0.02979930278254348))	0
6	2	POLYGON((-0.2183429413305203 0.02979930278254348,-0.17141015215079963 0.02979930278254348,-0.17141015215079963 0.06214037031078278,-0.2183429413305203 0.06214037031078278,-0.2183429413305203 0.02979930278254348))	0
7	2	POLYGON((-0.17141015215079963 0.02979930278254348,-0.12447736297107903 0.02979930278254348,-0.12447736297107903 0.06214037031078278,-0.17141015215079963 0.06214037031078278,-0.17141015215079963 0.02979930278254348))	0
8	2	POLYGON((-0.12447736297107903 0.02979930278254348,-0.07754457379135837 0.02979930278254348,-0.07754457379135837 0.06214037031078278,-0.12447736297107903 0.06214037031078278,-0.12447736297107903 0.02979930278254348))	0
9	2	POLYGON((-0.07754457379135837 0.02979930278254348,-0.030611784611637716 0.02979930278254348,-0.030611784611637716 0.06214037031078278,-0.07754457379135837 0.06214037031078278,-0.07754457379135837 0.02979930278254348))	0
10	2	POLYGON((-0.030611784611637716 0.02979930278254348,0.016321004568082886 0.02979930278254348,0.016321004568082886 0.06214037031078278,-0.030611784611637716 0.06214037031078278,-0.030611784611637716 0.02979930278254348))	20
11	2	POLYGON((0.016321004568082886 0.02979930278254348,0.06325379374780354 0.02979930278254348,0.06325379374780354 0.06214037031078278,0.016321004568082886 0.06214037031078278,0.016321004568082886 0.02979930278254348))	564
12	2	POLYGON((0.06325379374780354 0.02979930278254348,0.11018658292752415 0.02979930278254348,0.11018658292752415 0.06214037031078278,0.06325379374780354 0.06214037031078278,0.06325379374780354 0.02979930278254348))	58
13	2	POLYGON((0.11018658292752415 0.02979930278254348,0.1571193721072448 0.02979930278254348,0.1571193721072448 0.06214037031078278,0.11018658292752415 0.06214037031078278,0.11018658292752415 0.02979930278254348))	3
14	2	POLYGON((0.1571193721072448 0.02979930278254348,0.2040521612869654 0.02979930278254348,0.2040521612869654 0.06214037031078278,0.1571193721072448 0.06214037031078278,0.1571193721072448 0.02979930278254348))	0
15	2	POLYGON((0.2040521612869654 0.02979930278254348,0.25098495046668606 0.02979930278254348,0.25098495046668606 0.06214037031078278,0.2040521612869654 0.06214037031078278,0.2040521612869654 0.02979930278254348))	1
16	2	POLYGON((0.25098495046668606 0.02979930278254348,0.2979177396464068 0.02979930278254348,0.2979177396464068 0.06214037031078278,0.25098495046668606 0.06214037031078278,0.25098495046668606 0.02979930278254348))	0
17	2	POLYGON((0.2979177396464068 0.02979930278254348,0.3448505288261273 0.02979930278254348,0.3448505288261273 0.06214037031078278,0.2979177396464068 0.06214037031078278,0.2979177396464068 0.02979930278254348))	1
18	2	POLYGON((0.3448505288261273 0.02979930278254348,0.39178331800584787 0.02979930278254348,0.39178331800584787 0.06214037031078278,0.3448505288261273 0.06214037031078278,0.3448505288261273 0.02979930278254348))	2
19	2	POLYGON((0.39178331800584787 0.02979930278254348,0.4387161071855686 0.02979930278254348,0.4387161071855686 0.06214037031078278,0.39178331800584787 0.06214037031078278,0.39178331800584787 0.02979930278254348))	7
20	2	POLYGON((0.4387161071855686 0.02979930278254348,0.4856488963652893 0.02979930278254348,0.4856488963652893 0.06214037031078278,0.4387161071855686 0.06214037031078278,0.4387161071855686 0.02979930278254348))	2
21	2	POLYGON((0.4856488963652893 0.02979930278254348,0.5325816855450098 0.02979930278254348,0.5325816855450098 0.06214037031078278,0.4856488963652893 0.06214037031078278,0.4856488963652893 0.02979930278254348))	13
22	2	POLYGON((0.5325816855450098 0.02979930278254348,0.5795144747247305 0.02979930278254348,0.5795144747247305 0.06214037031078278,0.5325816855450098 0.06214037031078278,0.5325816855450098 0.02979930278254348))	17
23	2	POLYGON((0.5795144747247305 0.02979930278254348,0.6264472639044512 0.02979930278254348,0.6264472639044512 0.06214037031078278,0.5795144747247305 0.06214037031078278,0.5795144747247305 0.02979930278254348))	30
24	2	POLYGON((0.6264472639044512 0.02979930278254348,0.6733800530841718 0.02979930278254348,0.6733800530841718 0.06214037031078278,0.6264472639044512 0.06214037031078278,0.6264472639044512 0.02979930278254348))	32
25	2	POLYGON((0.6733800530841718 0.02979930278254348,0.7203128422638924 0.02979930278254348,0.7203128422638924 0.06214037031078278,0.6733800530841718 0.06214037031078278,0.6733800530841718 0.02979930278254348))	55
26	2	POLYGON((0.7203128422638924 0.02979930278254348,0.767245631443613 0.02979930278254348,0.767245631443613 0.06214037031078278,0.7203128422638924 0.06214037031078278,0.7203128422638924 0.02979930278254348))	181
27	2	POLYGON((0.767245631443613 0.02979930278254348,0.8141784206233337 0.02979930278254348,0.8141784206233337 0.06214037031078278,0.767245631443613 0.06214037031078278,0.767245631443613 0.02979930278254348))	552
28	2	POLYGON((0.8141784206233337 0.02979930278254348,0.8611112098030543 0.02979930278254348,0.8611112098030543 0.06214037031078278,0.8141784206233337 0.06214037031078278,0.8141784206233337 0.02979930278254348))	506
29	2	POLYGON((0.8611112098030543 0.02979930278254348,0.9080439989827749 0.02979930278254348,0.9080439989827749 0.06214037031078278,0.8611112098030543 0.06214037031078278,0.8611112098030543 0.02979930278254348))	40
30	2	POLYGON((0.9080439989827749 0.02979930278254348,0.9549767881624955 0.02979930278254348,0.9549767881624955 0.06214037031078278,0.9080439989827749 0.06214037031078278,0.9080439989827749 0.02979930278254348))	0
31	2	POLYGON((0.9549767881624955 0.02979930278254348,1.0019095773422162 0.02979930278254348,1.0019095773422162 0.06214037031078278,0.9549767881624955 0.06214037031078278,0.9549767881624955 0.02979930278254348))	0
0	3	POLYGON((-0.49993967640884407 0.06214037031078278,-0.4530068872291234 0.06214037031078278,-0.4530068872291234 0.09448143783902208,-0.49993967640884407 0.09448143783902208,-0.49993967640884407 0.06214037031078278))	0
1	3	POLYGON((-0.4530068872291234 0.06214037031078278,-0.4060740980494028 0.06214037031078278,-0.4060740980494028 0.09448143783902208,-0.4530068872291234 0.09448143783902208,-0.4530068872291234 0.06214037031078278))	0
2	3	POLYGON((-0.4060740980494028 0.06214037031078278,-0.35914130886968215 0.06214037031078278,-0.35914130886968215 0.09448143783902208,-0.4060740980494028 0.09448143783902208,-0.4060740980494028 0.06214037031078278))	0
3	3	POLYGON((-0.35914130886968215 0.06214037031078278,-0.31220851968996155 0.06214037031078278,-0.31220851968996155 0.09448143783902208,-0.35914130886968215 0.09448143783902208,-0.35914130886968215 0.06214037031078278))	0
4	3	POLYGON((-0.31220851968996155 0.06214037031078278,-0.2652757305102409 0.06214037031078278,-0.2652757305102409 0.09448143783902208,-0.31220851968996155 0.09448143783902208,-0.31220851968996155 0.06214037031078278))	0
5	3	POLYGON((-0.2652757305102409 0.06214037031078278,-0.2183429413305203 0.06214037031078278,-0.2183429413305203 0.09448143783902208,-0.2652757305102409 0.09448143783902208,-0.2652757305102409 0.06214037031078278))	0
6	3	POLYGON((-0.2183429413305203 0.06214037031078278,-0.17141015215079963 0.06214037031078278,-0.17141015215079963 0.09448143783902208,-0.2183429413305203 0.09448143783902208,-0.2183429413305203 0.06214037031078278))	0
7	3	POLYGON((-0.17141015215079963 0.06214037031078278,-0.12447736297107903 0.06214037031078278,-0.12447736297107903 0.09448143783902208,-0.17141015215079963 0.09448143783902208,-0.17141015215079963 0.06214037031078278))	0
8	3	POLYGON((-0.12447736297107903 0.06214037031078278,-0.07754457379135837 0.06214037031078278,-0.07754457379135837 0.09448143783902208,-0.12447736297107903 0.09448143783902208,-0.12447736297107903 0.06214037031078278))	0
9	3	POLYGON((-0.07754457379135837 0.06214037031078278,-0.030611784611637716 0.06214037031078278,-0.030611784611637716 0.09448143783902208,-0.07754457379135837 0.09448143783902208,-0.07754457379135837 0.06214037031078278))	0
10	3	POLYGON((-0.030611784611637716 0.06214037031078278,0.016321004568082886 0.06214037031078278,0.016321004568082886 0.09448143783902208,-0.030611784611637716 0.09448143783902208,-0.030611784611637716 0.06214037031078278))	1
11	3	POLYGON((0.016321004568082886 0.06214037031078278,0.06325379374780354 0.06214037031078278,0.06325379374780354 0.09448143783902208,0.016321004568082886 0.09448143783902208,0.016321004568082886 0.06214037031078278))	65
12	3	POLYGON((0.06325379374780354 0.06214037031078278,0.11018658292752415 0.06214037031078278,0.11018658292752415 0.09448143783902208,0.06325379374780354 0.09448143783902208,0.06325379374780354 0.06214037031078278))	579
13	3	POLYGON((0.11018658292752415 0.06214037031078278,0.1571193721072448 0.06214037031078278,0.1571193721072448 0.09448143783902208,0.11018658292752415 0.09448143783902208,0.11018658292752415 0.06214037031078278))	26
14	3	POLYGON((0.1571193721072448 0.06214037031078278,0.2040521612869654 0.06214037031078278,0.2040521612869654 0.09448143783902208,0.1571193721072448 0.09448143783902208,0.1571193721072448 0.06214037031078278))	2
15	3	POLYGON((0.2040521612869654 0.06214037031078278,0.25098495046668606 0.06214037031078278,0.25098495046668606 0.09448143783902208,0.2040521612869654 0.09448143783902208,0.2040521612869654 0.06214037031078278))	0
16	3	POLYGON((0.25098495046668606 0.06214037031078278,0.2979177396464068 0.06214037031078278,0.2979177396464068 0.09448143783902208,0.25098495046668606 0.09448143783902208,0.25098495046668606 0.06214037031078278))	1
17	3	POLYGON((0.2979177396464068 0.06214037031078278,0.3448505288261273 0.06214037031078278,0.3448505288261273 0.09448143783902208,0.2979177396464068 0.09448143783902208,0.2979177396464068 0.06214037031078278))	2
18	3	POLYGON((0.3448505288261273 0.06214037031078278,0.39178331800584787 0.06214037031078278,0.39178331800584787 0.09448143783902208,0.3448505288261273 0.09448143783902208,0.3448505288261273 0.06214037031078278))	4
19	3	POLYGON((0.39178331800584787 0.06214037031078278,0.4387161071855686 0.06214037031078278,0.4387161071855686 0.09448143783902208,0.39178331800584787 0.09448143783902208,0.39178331800584787 0.06214037031078278))	14
20	3	POLYGON((0.4387161071855686 0.06214037031078278,0.4856488963652893 0.06214037031078278,0.4856488963652893 0.09448143783902208,0.4387161071855686 0.09448143783902208,0.4387161071855686 0.06214037031078278))	20
21	3	POLYGON((0.4856488963652893 0.06214037031078278,0.5325816855450098 0.06214037031078278,0.5325816855450098 0.09448143783902208,0.4856488963652893 0.09448143783902208,0.4856488963652893 0.06214037031078278))	37
22	3	POLYGON((0.5325816855450098 0.06214037031078278,0.5795144747247305 0.06214037031078278,0.5795144747247305 0.09448143783902208,0.5325816855450098 0.09448143783902208,0.5325816855450098 0.06214037031078278))	38
23	3	POLYGON((0.5795144747247305 0.06214037031078278,0.6264472639044512 0.06214037031078278,0.6264472639044512 0.09448143783902208,0.5795144747247305 0.09448143783902208,0.5795144747247305 0.06214037031078278))	59
24	3	POLYGON((0.6264472639044512 0.06214037031078278,0.6733800530841718 0.06214037031078278,0.6733800530841718 0.09448143783902208,0.6264472639044512 0.09448143783902208,0.6264472639044512 0.06214037031078278))	418
25	3	POLYGON((0.6733800530841718 0.06214037031078278,0.7203128422638924 0.06214037031078278,0.7203128422638924 0.09448143783902208,0.6733800530841718 0.09448143783902208,0.6733800530841718 0.06214037031078278))	483
26	3	POLYGON((0.7203128422638924 0.06214037031078278,0.767245631443613 0.06214037031078278,0.767245631443613 0.09448143783902208,0.7203128422638924 0.09448143783902208,0.7203128422638924 0.06214037031078278))	419
27	3	POLYGON((0.767245631443613 0.06214037031078278,0.8141784206233337 0.06214037031078278,0.8141784206233337 0.09448143783902208,0.767245631443613 0.09448143783902208,0.767245631443613 0.06214037031078278))	65
28	3	POLYGON((0.8141784206233337 0.06214037031078278,0.8611112098030543 0.06214037031078278,0.8611112098030543 0.09448143783902208,0.8141784206233337 0.09448143783902208,0.8141784206233337 0.06214037031078278))	28
29	3	POLYGON((0.8611112098030543 0.06214037031078278,0.9080439989827749 0.06214037031078278,0.9080439989827749 0.09448143783902208,0.8611112098030543 0.09448143783902208,0.8611112098030543 0.06214037031078278))	0
30	3	POLYGON((0.9080439989827749 0.06214037031078278,0.9549767881624955 0.06214037031078278,0.9549767881624955 0.09448143783902208,0.9080439989827749 0.09448143783902208,0.9080439989827749 0.06214037031078278))	0
31	3	POLYGON((0.9549767881624955 0.06214037031078278,1.0019095773422162 0.06214037031078278,1.0019095773422162 0.09448143783902208,0.9549767881624955 0.09448143783902208,0.9549767881624955 0.06214037031078278))	0
0	4	POLYGON((-0.49993967640884407 0.09448143783902208,-0.4530068872291234 0.09448143783902208,-0.4530068872291234 0.1268225053672614,-0.49993967640884407 0.1268225053672614,-0.49993967640884407 0.09448143783902208))	0
