Column	Row	Geometry	Frequency
29	0	POLYGON((0.9063439158355305 1.5964241223853648E-5,0.9375944248662862 1.5964241223853648E-5,0.9375944248662862 0.03128083248296646,0.9063439158355305 0.03128083248296646,0.9063439158355305 1.5964241223853648E-5))	19
30	0	POLYGON((0.9375944248662862 1.5964241223853648E-5,0.9688449338970418 1.5964241223853648E-5,0.9688449338970418 0.03128083248296646,0.9375944248662862 0.03128083248296646,0.9375944248662862 1.5964241223853648E-5))	18
31	0	POLYGON((0.9688449338970418 1.5964241223853648E-5,1.0000954429277975 1.5964241223853648E-5,1.0000954429277975 0.03128083248296646,0.9688449338970418 0.03128083248296646,0.9688449338970418 1.5964241223853648E-5))	22
0	1	POLYGON((7.915394361623918E-5 0.03128083248296646,0.031329662974371904 0.03128083248296646,0.031329662974371904 0.06254570072470907,7.915394361623918E-5 0.06254570072470907,7.915394361623918E-5 0.03128083248296646))	20
1	1	POLYGON((0.031329662974371904 0.03128083248296646,0.06258017200512757 0.03128083248296646,0.06258017200512757 0.06254570072470907,0.031329662974371904 0.06254570072470907,0.031329662974371904 0.03128083248296646))	21
2	1	POLYGON((0.06258017200512757 0.03128083248296646,0.09383068103588324 0.03128083248296646,0.09383068103588324 0.06254570072470907,0.06258017200512757 0.06254570072470907,0.06258017200512757 0.03128083248296646))	23
3	1	POLYGON((0.09383068103588324 0.03128083248296646,0.1250811900666389 0.03128083248296646,0.1250811900666389 0.06254570072470907,0.09383068103588324 0.06254570072470907,0.09383068103588324 0.03128083248296646))	17
4	1	POLYGON((0.1250811900666389 0.03128083248296646,0.15633169909739456 0.03128083248296646,0.15633169909739456 0.06254570072470907,0.1250811900666389 0.06254570072470907,0.1250811900666389 0.03128083248296646))	19
5	1	POLYGON((0.15633169909739456 0.03128083248296646,0.18758220812815024 0.03128083248296646,0.18758220812815024 0.06254570072470907,0.15633169909739456 0.06254570072470907,0.15633169909739456 0.03128083248296646))	12
6	1	POLYGON((0.18758220812815024 0.03128083248296646,0.2188327171589059 0.03128083248296646,0.2188327171589059 0.06254570072470907,0.18758220812815024 0.06254570072470907,0.18758220812815024 0.03128083248296646))	12
7	1	POLYGON((0.2188327171589059 0.03128083248296646,0.25008322618966156 0.03128083248296646,0.25008322618966156 0.06254570072470907,0.2188327171589059 0.06254570072470907,0.2188327171589059 0.03128083248296646))	30
8	1	POLYGON((0.25008322618966156 0.03128083248296646,0.2813337352204172 0.03128083248296646,0.2813337352204172 0.06254570072470907,0.25008322618966156 0.06254570072470907,0.25008322618966156 0.03128083248296646))	24
9	1	POLYGON((0.2813337352204172 0.03128083248296646,0.31258424425117287 0.03128083248296646,0.31258424425117287 0.06254570072470907,0.2813337352204172 0.06254570072470907,0.2813337352204172 0.03128083248296646))	19
10	1	POLYGON((0.31258424425117287 0.03128083248296646,0.34383475328192853 0.03128083248296646,0.34383475328192853 0.06254570072470907,0.31258424425117287 0.06254570072470907,0.31258424425117287 0.03128083248296646))	13
11	1	POLYGON((0.34383475328192853 0.03128083248296646,0.37508526231268424 0.03128083248296646,0.37508526231268424 0.06254570072470907,0.34383475328192853 0.06254570072470907,0.34383475328192853 0.03128083248296646))	18
12	1	POLYGON((0.37508526231268424 0.03128083248296646,0.4063357713434399 0.03128083248296646,0.4063357713434399 0.06254570072470907,0.37508526231268424 0.06254570072470907,0.37508526231268424 0.03128083248296646))	22
13	1	POLYGON((0.4063357713434399 0.03128083248296646,0.43758628037419556 0.03128083248296646,0.43758628037419556 0.06254570072470907,0.4063357713434399 0.06254570072470907,0.4063357713434399 0.03128083248296646))	17
14	1	POLYGON((0.43758628037419556 0.03128083248296646,0.4688367894049512 0.03128083248296646,0.4688367894049512 0.06254570072470907,0.43758628037419556 0.06254570072470907,0.43758628037419556 0.03128083248296646))	23
15	1	POLYGON((0.4688367894049512 0.03128083248296646,0.5000872984357069 0.03128083248296646,0.5000872984357069 0.06254570072470907,0.4688367894049512 0.06254570072470907,0.4688367894049512 0.03128083248296646))	25
16	1	POLYGON((0.5000872984357069 0.03128083248296646,0.5313378074664625 0.03128083248296646,0.5313378074664625 0.06254570072470907,0.5000872984357069 0.06254570072470907,0.5000872984357069 0.03128083248296646))	24
17	1	POLYGON((0.5313378074664625 0.03128083248296646,0.5625883164972182 0.03128083248296646,0.5625883164972182 0.06254570072470907,0.5313378074664625 0.06254570072470907,0.5313378074664625 0.03128083248296646))	17
18	1	POLYGON((0.5625883164972182 0.03128083248296646,0.5938388255279738 0.03128083248296646,0.5938388255279738 0.06254570072470907,0.5625883164972182 0.06254570072470907,0.5625883164972182 0.03128083248296646))	23
19	1	POLYGON((0.5938388255279738 0.03128083248296646,0.6250893345587295 0.03128083248296646,0.6250893345587295 0.06254570072470907,0.5938388255279738 0.06254570072470907,0.5938388255279738 0.03128083248296646))	22
20	1	POLYGON((0.6250893345587295 0.03128083248296646,0.6563398435894852 0.03128083248296646,0.6563398435894852 0.06254570072470907,0.6250893345587295 0.06254570072470907,0.6250893345587295 0.03128083248296646))	21
21	1	POLYGON((0.6563398435894852 0.03128083248296646,0.6875903526202408 0.03128083248296646,0.6875903526202408 0.06254570072470907,0.6563398435894852 0.06254570072470907,0.6563398435894852 0.03128083248296646))	20
22	1	POLYGON((0.6875903526202408 0.03128083248296646,0.7188408616509965 0.03128083248296646,0.7188408616509965 0.06254570072470907,0.6875903526202408 0.06254570072470907,0.6875903526202408 0.03128083248296646))	28
23	1	POLYGON((0.7188408616509965 0.03128083248296646,0.7500913706817522 0.03128083248296646,0.7500913706817522 0.06254570072470907,0.7188408616509965 0.06254570072470907,0.7188408616509965 0.03128083248296646))	21
24	1	POLYGON((0.7500913706817522 0.03128083248296646,0.7813418797125079 0.03128083248296646,0.7813418797125079 0.06254570072470907,0.7500913706817522 0.06254570072470907,0.7500913706817522 0.03128083248296646))	14
25	1	POLYGON((0.7813418797125079 0.03128083248296646,0.8125923887432636 0.03128083248296646,0.8125923887432636 0.06254570072470907,0.7813418797125079 0.06254570072470907,0.7813418797125079 0.03128083248296646))	22
26	1	POLYGON((0.8125923887432636 0.03128083248296646,0.8438428977740192 0.03128083248296646,0.8438428977740192 0.06254570072470907,0.8125923887432636 0.06254570072470907,0.8125923887432636 0.03128083248296646))	24
27	1	POLYGON((0.8438428977740192 0.03128083248296646,0.8750934068047749 0.03128083248296646,0.8750934068047749 0.06254570072470907,0.8438428977740192 0.06254570072470907,0.8438428977740192 0.03128083248296646))	19
28	1	POLYGON((0.8750934068047749 0.03128083248296646,0.9063439158355305 0.03128083248296646,0.9063439158355305 0.06254570072470907,0.8750934068047749 0.06254570072470907,0.8750934068047749 0.03128083248296646))	15
29	1	POLYGON((0.9063439158355305 0.03128083248296646,0.9375944248662862 0.03128083248296646,0.9375944248662862 0.06254570072470907,0.9063439158355305 0.06254570072470907,0.9063439158355305 0.03128083248296646))	17
30	1	POLYGON((0.9375944248662862 0.03128083248296646,0.9688449338970418 0.03128083248296646,0.9688449338970418 0.06254570072470907,0.9375944248662862 0.06254570072470907,0.9375944248662862 0.03128083248296646))	24
31	1	POLYGON((0.9688449338970418 0.03128083248296646,1.0000954429277975 0.03128083248296646,1.0000954429277975 0.06254570072470907,0.9688449338970418 0.06254570072470907,0.9688449338970418 0.03128083248296646))	21
0	2	POLYGON((7.915394361623918E-5 0.06254570072470907,0.031329662974371904 0.06254570072470907,0.031329662974371904 0.09381056896645168,7.915394361623918E-5 0.09381056896645168,7.915394361623918E-5 0.06254570072470907))	31
1	2	POLYGON((0.031329662974371904 0.06254570072470907,0.06258017200512757 0.06254570072470907,0.06258017200512757 0.09381056896645168,0.031329662974371904 0.09381056896645168,0.031329662974371904 0.06254570072470907))	27
2	2	POLYGON((0.06258017200512757 0.06254570072470907,0.09383068103588324 0.06254570072470907,0.09383068103588324 0.09381056896645168,0.06258017200512757 0.09381056896645168,0.06258017200512757 0.06254570072470907))	15
3	2	POLYGON((0.09383068103588324 0.06254570072470907,0.1250811900666389 0.06254570072470907,0.1250811900666389 0.09381056896645168,0.09383068103588324 0.09381056896645168,0.09383068103588324 0.06254570072470907))	22
4	2	POLYGON((0.1250811900666389 0.06254570072470907,0.15633169909739456 0.06254570072470907,0.15633169909739456 0.09381056896645168,0.1250811900666389 0.09381056896645168,0.1250811900666389 0.06254570072470907))	14
5	2	POLYGON((0.15633169909739456 0.06254570072470907,0.18758220812815024 0.06254570072470907,0.18758220812815024 0.09381056896645168,0.15633169909739456 0.09381056896645168,0.15633169909739456 0.06254570072470907))	15
6	2	POLYGON((0.18758220812815024 0.06254570072470907,0.2188327171589059 0.06254570072470907,0.2188327171589059 0.09381056896645168,0.18758220812815024 0.09381056896645168,0.18758220812815024 0.06254570072470907))	20
7	2	POLYGON((0.2188327171589059 0.06254570072470907,0.25008322618966156 0.06254570072470907,0.25008322618966156 0.09381056896645168,0.2188327171589059 0.09381056896645168,0.2188327171589059 0.06254570072470907))	22
8	2	POLYGON((0.25008322618966156 0.06254570072470907,0.2813337352204172 0.06254570072470907,0.2813337352204172 0.09381056896645168,0.25008322618966156 0.09381056896645168,0.25008322618966156 0.06254570072470907))	17
9	2	POLYGON((0.2813337352204172 0.06254570072470907,0.31258424425117287 0.06254570072470907,0.31258424425117287 0.09381056896645168,0.2813337352204172 0.09381056896645168,0.2813337352204172 0.06254570072470907))	18
10	2	POLYGON((0.31258424425117287 0.06254570072470907,0.34383475328192853 0.06254570072470907,0.34383475328192853 0.09381056896645168,0.31258424425117287 0.09381056896645168,0.31258424425117287 0.06254570072470907))	16
11	2	POLYGON((0.34383475328192853 0.06254570072470907,0.37508526231268424 0.06254570072470907,0.37508526231268424 0.09381056896645168,0.34383475328192853 0.09381056896645168,0.34383475328192853 0.06254570072470907))	24
12	2	POLYGON((0.37508526231268424 0.06254570072470907,0.4063357713434399 0.06254570072470907,0.4063357713434399 0.09381056896645168,0.37508526231268424 0.09381056896645168,0.37508526231268424 0.06254570072470907))	24
13	2	POLYGON((0.4063357713434399 0.06254570072470907,0.43758628037419556 0.06254570072470907,0.43758628037419556 0.09381056896645168,0.4063357713434399 0.09381056896645168,0.4063357713434399 0.06254570072470907))	21
14	2	POLYGON((0.43758628037419556 0.06254570072470907,0.4688367894049512 0.06254570072470907,0.4688367894049512 0.09381056896645168,0.43758628037419556 0.09381056896645168,0.43758628037419556 0.06254570072470907))	25
15	2	POLYGON((0.4688367894049512 0.06254570072470907,0.5000872984357069 0.06254570072470907,0.5000872984357069 0.09381056896645168,0.4688367894049512 0.09381056896645168,0.4688367894049512 0.06254570072470907))	15
16	2	POLYGON((0.5000872984357069 0.06254570072470907,0.5313378074664625 0.06254570072470907,0.5313378074664625 0.09381056896645168,0.5000872984357069 0.09381056896645168,0.5000872984357069 0.06254570072470907))	31
17	2	POLYGON((0.5313378074664625 0.06254570072470907,0.5625883164972182 0.06254570072470907,0.5625883164972182 0.09381056896645168,0.5313378074664625 0.09381056896645168,0.5313378074664625 0.06254570072470907))	24
18	2	POLYGON((0.5625883164972182 0.06254570072470907,0.5938388255279738 0.06254570072470907,0.5938388255279738 0.09381056896645168,0.5625883164972182 0.09381056896645168,0.5625883164972182 0.06254570072470907))	22
19	2	POLYGON((0.5938388255279738 0.06254570072470907,0.6250893345587295 0.06254570072470907,0.6250893345587295 0.09381056896645168,0.5938388255279738 0.09381056896645168,0.5938388255279738 0.06254570072470907))	18
20	2	POLYGON((0.6250893345587295 0.06254570072470907,0.6563398435894852 0.06254570072470907,0.6563398435894852 0.09381056896645168,0.6250893345587295 0.09381056896645168,0.6250893345587295 0.06254570072470907))	12
21	2	POLYGON((0.6563398435894852 0.06254570072470907,0.6875903526202408 0.06254570072470907,0.6875903526202408 0.09381056896645168,0.6563398435894852 0.09381056896645168,0.6563398435894852 0.06254570072470907))	24
22	2	POLYGON((0.6875903526202408 0.06254570072470907,0.7188408616509965 0.06254570072470907,0.7188408616509965 0.09381056896645168,0.6875903526202408 0.09381056896645168,0.6875903526202408 0.06254570072470907))	24
23	2	POLYGON((0.7188408616509965 0.06254570072470907,0.7500913706817522 0.06254570072470907,0.7500913706817522 0.09381056896645168,0.7188408616509965 0.09381056896645168,0.7188408616509965 0.06254570072470907))	17
24	2	POLYGON((0.7500913706817522 0.06254570072470907,0.7813418797125079 0.06254570072470907,0.7813418797125079 0.09381056896645168,0.7500913706817522 0.09381056896645168,0.7500913706817522 0.06254570072470907))	18
25	2	POLYGON((0.7813418797125079 0.06254570072470907,0.8125923887432636 0.06254570072470907,0.8125923887432636 0.09381056896645168,0.7813418797125079 0.09381056896645168,0.7813418797125079 0.06254570072470907))	16
26	2	POLYGON((0.8125923887432636 0.06254570072470907,0.8438428977740192 0.06254570072470907,0.8438428977740192 0.09381056896645168,0.8125923887432636 0.09381056896645168,0.8125923887432636 0.06254570072470907))	17
27	2	POLYGON((0.8438428977740192 0.06254570072470907,0.8750934068047749 0.06254570072470907,0.8750934068047749 0.09381056896645168,0.8438428977740192 0.09381056896645168,0.8438428977740192 0.06254570072470907))	27
28	2	POLYGON((0.8750934068047749 0.06254570072470907,0.9063439158355305 0.06254570072470907,0.9063439158355305 0.09381056896645168,0.8750934068047749 0.09381056896645168,0.8750934068047749 0.06254570072470907))	22
29	2	POLYGON((0.9063439158355305 0.06254570072470907,0.9375944248662862 0.06254570072470907,0.9375944248662862 0.09381056896645168,0.9063439158355305 0.09381056896645168,0.9063439158355305 0.06254570072470907))	25
30	2	POLYGON((0.9375944248662862 0.06254570072470907,0.9688449338970418 0.06254570072470907,0.9688449338970418 0.09381056896645168,0.9375944248662862 0.09381056896645168,0.9375944248662862 0.06254570072470907))	22
31	2	POLYGON((0.9688449338970418 0.06254570072470907,1.0000954429277975 0.06254570072470907,1.0000954429277975 0.09381056896645168,0.9688449338970418 0.09381056896645168,0.9688449338970418 0.06254570072470907))	20
0	3	POLYGON((7.915394361623918E-5 0.09381056896645168,0.031329662974371904 0.09381056896645168,0.031329662974371904 0.12507543720819428,7.915394361623918E-5 0.12507543720819428,7.915394361623918E-5 0.09381056896645168))	24
1	3	POLYGON((0.031329662974371904 0.09381056896645168,0.06258017200512757 0.09381056896645168,0.06258017200512757 0.12507543720819428,0.031329662974371904 0.12507543720819428,0.031329662974371904 0.09381056896645168))	16
2	3	POLYGON((0.06258017200512757 0.09381056896645168,0.09383068103588324 0.09381056896645168,0.09383068103588324 0.12507543720819428,0.06258017200512757 0.12507543720819428,0.06258017200512757 0.09381056896645168))	17
3	3	POLYGON((0.09383068103588324 0.09381056896645168,0.1250811900666389 0.09381056896645168,0.1250811900666389 0.12507543720819428,0.09383068103588324 0.12507543720819428,0.09383068103588324 0.09381056896645168))	22
4	3	POLYGON((0.1250811900666389 0.09381056896645168,0.15633169909739456 0.09381056896645168,0.15633169909739456 0.12507543720819428,0.1250811900666389 0.12507543720819428,0.1250811900666389 0.09381056896645168))	22
5	3	POLYGON((0.15633169909739456 0.09381056896645168,0.18758220812815024 0.09381056896645168,0.18758220812815024 0.12507543720819428,0.15633169909739456 0.12507543720819428,0.15633169909739456 0.09381056896645168))	23
6	3	POLYGON((0.18758220812815024 0.09381056896645168,0.2188327171589059 0.09381056896645168,0.2188327171589059 0.12507543720819428,0.18758220812815024 0.12507543720819428,0.18758220812815024 0.09381056896645168))	24
7	3	POLYGON((0.2188327171589059 0.09381056896645168,0.25008322618966156 0.09381056896645168,0.25008322618966156 0.12507543720819428,0.2188327171589059 0.12507543720819428,0.2188327171589059 0.09381056896645168))	18
8	3	POLYGON((0.25008322618966156 0.09381056896645168,0.2813337352204172 0.09381056896645168,0.2813337352204172 0.12507543720819428,0.25008322618966156 0.12507543720819428,0.25008322618966156 0.09381056896645168))	23
9	3	POLYGON((0.2813337352204172 0.09381056896645168,0.31258424425117287 0.09381056896645168,0.31258424425117287 0.12507543720819428,0.2813337352204172 0.12507543720819428,0.2813337352204172 0.09381056896645168))	26
10	3	POLYGON((0.31258424425117287 0.09381056896645168,0.34383475328192853 0.09381056896645168,0.34383475328192853 0.12507543720819428,0.31258424425117287 0.12507543720819428,0.31258424425117287 0.09381056896645168))	28
11	3	POLYGON((0.34383475328192853 0.09381056896645168,0.37508526231268424 0.09381056896645168,0.37508526231268424 0.12507543720819428,0.34383475328192853 0.12507543720819428,0.34383475328192853 0.09381056896645168))	24
12	3	POLYGON((0.37508526231268424 0.09381056896645168,0.4063357713434399 0.09381056896645168,0.4063357713434399 0.12507543720819428,0.37508526231268424 0.12507543720819428,0.37508526231268424 0.09381056896645168))	30
13	3	POLYGON((0.4063357713434399 0.09381056896645168,0.43758628037419556 0.09381056896645168,0.43758628037419556 0.12507543720819428,0.4063357713434399 0.12507543720819428,0.4063357713434399 0.09381056896645168))	21
14	3	POLYGON((0.43758628037419556 0.09381056896645168,0.4688367894049512 0.09381056896645168,0.4688367894049512 0.12507543720819428,0.43758628037419556 0.12507543720819428,0.43758628037419556 0.09381056896645168))	21
15	3	POLYGON((0.4688367894049512 0.09381056896645168,0.5000872984357069 0.09381056896645168,0.5000872984357069 0.12507543720819428,0.4688367894049512 0.12507543720819428,0.4688367894049512 0.09381056896645168))	19
16	3	POLYGON((0.5000872984357069 0.09381056896645168,0.5313378074664625 0.09381056896645168,0.5313378074664625 0.12507543720819428,0.5000872984357069 0.12507543720819428,0.5000872984357069 0.09381056896645168))	24
17	3	POLYGON((0.5313378074664625 0.09381056896645168,0.5625883164972182 0.09381056896645168,0.5625883164972182 0.12507543720819428,0.5313378074664625 0.12507543720819428,0.5313378074664625 0.09381056896645168))	18
18	3	POLYGON((0.5625883164972182 0.09381056896645168,0.5938388255279738 0.09381056896645168,0.5938388255279738 0.12507543720819428,0.5625883164972182 0.12507543720819428,0.5625883164972182 0.09381056896645168))	22
19	3	POLYGON((0.5938388255279738 0.09381056896645168,0.6250893345587295 0.09381056896645168,0.6250893345587295 0.12507543720819428,0.5938388255279738 0.12507543720819428,0.5938388255279738 0.09381056896645168))	18
20	3	POLYGON((0.6250893345587295 0.09381056896645168,0.6563398435894852 0.09381056896645168,0.6563398435894852 0.12507543720819428,0.6250893345587295 0.12507543720819428,0.6250893345587295 0.09381056896645168))	21
21	3	POLYGON((0.6563398435894852 0.09381056896645168,0.6875903526202408 0.09381056896645168,0.6875903526202408 0.12507543720819428,0.6563398435894852 0.12507543720819428,0.6563398435894852 0.09381056896645168))	19
22	3	POLYGON((0.6875903526202408 0.09381056896645168,0.7188408616509965 0.09381056896645168,0.7188408616509965 0.12507543720819428,0.6875903526202408 0.12507543720819428,0.6875903526202408 0.09381056896645168))	26
23	3	POLYGON((0.7188408616509965 0.09381056896645168,0.7500913706817522 0.09381056896645168,0.7500913706817522 0.12507543720819428,0.7188408616509965 0.12507543720819428,0.7188408616509965 0.09381056896645168))	19
24	3	POLYGON((0.7500913706817522 0.09381056896645168,0.7813418797125079 0.09381056896645168,0.7813418797125079 0.12507543720819428,0.7500913706817522 0.12507543720819428,0.7500913706817522 0.09381056896645168))	16
25	3	POLYGON((0.7813418797125079 0.09381056896645168,0.8125923887432636 0.09381056896645168,0.8125923887432636 0.12507543720819428,0.7813418797125079 0.12507543720819428,0.7813418797125079 0.09381056896645168))	22
26	3	POLYGON((0.8125923887432636 0.09381056896645168,0.8438428977740192 0.09381056896645168,0.8438428977740192 0.12507543720819428,0.8125923887432636 0.12507543720819428,0.8125923887432636 0.09381056896645168))	17
27	3	POLYGON((0.8438428977740192 0.09381056896645168,0.8750934068047749 0.09381056896645168,0.8750934068047749 0.12507543720819428,0.8438428977740192 0.12507543720819428,0.8438428977740192 0.09381056896645168))	25
28	3	POLYGON((0.8750934068047749 0.09381056896645168,0.9063439158355305 0.09381056896645168,0.9063439158355305 0.12507543720819428,0.8750934068047749 0.12507543720819428,0.8750934068047749 0.09381056896645168))	17
29	3	POLYGON((0.9063439158355305 0.09381056896645168,0.9375944248662862 0.09381056896645168,0.9375944248662862 0.12507543720819428,0.9063439158355305 0.12507543720819428,0.9063439158355305 0.09381056896645168))	19
30	3	POLYGON((0.9375944248662862 0.09381056896645168,0.9688449338970418 0.09381056896645168,0.9688449338970418 0.12507543720819428,0.9375944248662862 0.12507543720819428,0.9375944248662862 0.09381056896645168))	27
31	3	POLYGON((0.9688449338970418 0.09381056896645168,1.0000954429277975 0.09381056896645168,1.0000954429277975 0.12507543720819428,0.9688449338970418 0.12507543720819428,0.9688449338970418 0.09381056896645168))	12
0	4	POLYGON((7.915394361623918E-5 0.12507543720819428,0.031329662974371904 0.12507543720819428,0.031329662974371904 0.15634030544993688,7.915394361623918E-5 0.15634030544993688,7.915394361623918E-5 0.12507543720819428))	25
1	4	POLYGON((0.031329662974371904 0.12507543720819428,0.06258017200512757 0.12507543720819428,0.06258017200512757 0.15634030544993688,0.031329662974371904 0.15634030544993688,0.031329662974371904 0.12507543720819428))	21
2	4	POLYGON((0.06258017200512757 0.12507543720819428,0.09383068103588324 0.12507543720819428,0.09383068103588324 0.15634030544993688,0.06258017200512757 0.15634030544993688,0.06258017200512757 0.12507543720819428))	24
3	4	POLYGON((0.09383068103588324 0.12507543720819428,0.1250811900666389 0.12507543720819428,0.1250811900666389 0.15634030544993688,0.09383068103588324 0.15634030544993688,0.09383068103588324 0.12507543720819428))	25
