Column	Row	Geometry	Frequency
0	7	POLYGON((-0.49993967640884407 0.19177745517034311,-0.45303980709490804 0.19177745517034311,-0.45303980709490804 0.22415749623381143,-0.49993967640884407 0.22415749623381143,-0.49993967640884407 0.19177745517034311))	0
1	7	POLYGON((-0.45303980709490804 0.19177745517034311,-0.40613993778097207 0.19177745517034311,-0.40613993778097207 0.22415749623381143,-0.45303980709490804 0.22415749623381143,-0.45303980709490804 0.19177745517034311))	0
2	7	POLYGON((-0.40613993778097207 0.19177745517034311,-0.35924006846703604 0.19177745517034311,-0.35924006846703604 0.22415749623381143,-0.40613993778097207 0.22415749623381143,-0.40613993778097207 0.19177745517034311))	0
3	7	POLYGON((-0.35924006846703604 0.19177745517034311,-0.3123401991531001 0.19177745517034311,-0.3123401991531001 0.22415749623381143,-0.35924006846703604 0.22415749623381143,-0.35924006846703604 0.19177745517034311))	0
4	7	POLYGON((-0.3123401991531001 0.19177745517034311,-0.26544032983916405 0.19177745517034311,-0.26544032983916405 0.22415749623381143,-0.3123401991531001 0.22415749623381143,-0.3123401991531001 0.19177745517034311))	0
5	7	POLYGON((-0.26544032983916405 0.19177745517034311,-0.21854046052522808 0.19177745517034311,-0.21854046052522808 0.22415749623381143,-0.26544032983916405 0.22415749623381143,-0.26544032983916405 0.19177745517034311))	1
6	7	POLYGON((-0.21854046052522808 0.19177745517034311,-0.17164059121129205 0.19177745517034311,-0.17164059121129205 0.22415749623381143,-0.21854046052522808 0.22415749623381143,-0.21854046052522808 0.19177745517034311))	3
7	7	POLYGON((-0.17164059121129205 0.19177745517034311,-0.12474072189735608 0.19177745517034311,-0.12474072189735608 0.22415749623381143,-0.17164059121129205 0.22415749623381143,-0.17164059121129205 0.19177745517034311))	7
8	7	POLYGON((-0.12474072189735608 0.19177745517034311,-0.07784085258342005 0.19177745517034311,-0.07784085258342005 0.22415749623381143,-0.12474072189735608 0.22415749623381143,-0.12474072189735608 0.19177745517034311))	12
9	7	POLYGON((-0.07784085258342005 0.19177745517034311,-0.030940983269484024 0.19177745517034311,-0.030940983269484024 0.22415749623381143,-0.07784085258342005 0.22415749623381143,-0.07784085258342005 0.19177745517034311))	26
10	7	POLYGON((-0.030940983269484024 0.19177745517034311,0.015958886044451948 0.19177745517034311,0.015958886044451948 0.22415749623381143,-0.030940983269484024 0.22415749623381143,-0.030940983269484024 0.19177745517034311))	39
11	7	POLYGON((0.015958886044451948 0.19177745517034311,0.06285875535838797 0.19177745517034311,0.06285875535838797 0.22415749623381143,0.015958886044451948 0.22415749623381143,0.015958886044451948 0.19177745517034311))	41
12	7	POLYGON((0.06285875535838797 0.19177745517034311,0.10975862467232395 0.19177745517034311,0.10975862467232395 0.22415749623381143,0.06285875535838797 0.22415749623381143,0.06285875535838797 0.19177745517034311))	44
13	7	POLYGON((0.10975862467232395 0.19177745517034311,0.15665849398625997 0.19177745517034311,0.15665849398625997 0.22415749623381143,0.10975862467232395 0.22415749623381143,0.10975862467232395 0.19177745517034311))	119
14	7	POLYGON((0.15665849398625997 0.19177745517034311,0.20355836330019594 0.19177745517034311,0.20355836330019594 0.22415749623381143,0.15665849398625997 0.22415749623381143,0.15665849398625997 0.19177745517034311))	790
15	7	POLYGON((0.20355836330019594 0.19177745517034311,0.25045823261413197 0.19177745517034311,0.25045823261413197 0.22415749623381143,0.20355836330019594 0.22415749623381143,0.20355836330019594 0.19177745517034311))	934
16	7	POLYGON((0.25045823261413197 0.19177745517034311,0.297358101928068 0.19177745517034311,0.297358101928068 0.22415749623381143,0.25045823261413197 0.22415749623381143,0.25045823261413197 0.19177745517034311))	305
17	7	POLYGON((0.297358101928068 0.19177745517034311,0.34425797124200397 0.19177745517034311,0.34425797124200397 0.22415749623381143,0.297358101928068 0.22415749623381143,0.297358101928068 0.19177745517034311))	54
18	7	POLYGON((0.34425797124200397 0.19177745517034311,0.39115784055593994 0.19177745517034311,0.39115784055593994 0.22415749623381143,0.34425797124200397 0.22415749623381143,0.34425797124200397 0.19177745517034311))	39
19	7	POLYGON((0.39115784055593994 0.19177745517034311,0.43805770986987597 0.19177745517034311,0.43805770986987597 0.22415749623381143,0.39115784055593994 0.22415749623381143,0.39115784055593994 0.19177745517034311))	23
20	7	POLYGON((0.43805770986987597 0.19177745517034311,0.484957579183812 0.19177745517034311,0.484957579183812 0.22415749623381143,0.43805770986987597 0.22415749623381143,0.43805770986987597 0.19177745517034311))	22
21	7	POLYGON((0.484957579183812 0.19177745517034311,0.531857448497748 0.19177745517034311,0.531857448497748 0.22415749623381143,0.484957579183812 0.22415749623381143,0.484957579183812 0.19177745517034311))	15
22	7	POLYGON((0.531857448497748 0.19177745517034311,0.578757317811684 0.19177745517034311,0.578757317811684 0.22415749623381143,0.531857448497748 0.22415749623381143,0.531857448497748 0.19177745517034311))	6
23	7	POLYGON((0.578757317811684 0.19177745517034311,0.62565718712562 0.19177745517034311,0.62565718712562 0.22415749623381143,0.578757317811684 0.22415749623381143,0.578757317811684 0.19177745517034311))	7
24	7	POLYGON((0.62565718712562 0.19177745517034311,0.672557056439556 0.19177745517034311,0.672557056439556 0.22415749623381143,0.62565718712562 0.22415749623381143,0.62565718712562 0.19177745517034311))	1
25	7	POLYGON((0.672557056439556 0.19177745517034311,0.719456925753492 0.19177745517034311,0.719456925753492 0.22415749623381143,0.672557056439556 0.22415749623381143,0.672557056439556 0.19177745517034311))	0
26	7	POLYGON((0.719456925753492 0.19177745517034311,0.766356795067428 0.19177745517034311,0.766356795067428 0.22415749623381143,0.719456925753492 0.22415749623381143,0.719456925753492 0.19177745517034311))	0
27	7	POLYGON((0.766356795067428 0.19177745517034311,0.813256664381364 0.19177745517034311,0.813256664381364 0.22415749623381143,0.766356795067428 0.22415749623381143,0.766356795067428 0.19177745517034311))	0
28	7	POLYGON((0.813256664381364 0.19177745517034311,0.8601565336953 0.19177745517034311,0.8601565336953 0.22415749623381143,0.813256664381364 0.22415749623381143,0.813256664381364 0.19177745517034311))	0
29	7	POLYGON((0.8601565336953 0.19177745517034311,0.907056403009236 0.19177745517034311,0.907056403009236 0.22415749623381143,0.8601565336953 0.22415749623381143,0.8601565336953 0.19177745517034311))	0
30	7	POLYGON((0.907056403009236 0.19177745517034311,0.953956272323172 0.19177745517034311,0.953956272323172 0.22415749623381143,0.907056403009236 0.22415749623381143,0.907056403009236 0.19177745517034311))	0
31	7	POLYGON((0.953956272323172 0.19177745517034311,1.000856141637108 0.19177745517034311,1.000856141637108 0.22415749623381143,0.953956272323172 0.22415749623381143,0.953956272323172 0.19177745517034311))	0
0	8	POLYGON((-0.49993967640884407 0.22415749623381143,-0.45303980709490804 0.22415749623381143,-0.45303980709490804 0.25653753729727974,-0.49993967640884407 0.25653753729727974,-0.49993967640884407 0.22415749623381143))	0
1	8	POLYGON((-0.45303980709490804 0.22415749623381143,-0.40613993778097207 0.22415749623381143,-0.40613993778097207 0.25653753729727974,-0.45303980709490804 0.25653753729727974,-0.45303980709490804 0.22415749623381143))	0
2	8	POLYGON((-0.40613993778097207 0.22415749623381143,-0.35924006846703604 0.22415749623381143,-0.35924006846703604 0.25653753729727974,-0.40613993778097207 0.25653753729727974,-0.40613993778097207 0.22415749623381143))	1
3	8	POLYGON((-0.35924006846703604 0.22415749623381143,-0.3123401991531001 0.22415749623381143,-0.3123401991531001 0.25653753729727974,-0.35924006846703604 0.25653753729727974,-0.35924006846703604 0.22415749623381143))	1
4	8	POLYGON((-0.3123401991531001 0.22415749623381143,-0.26544032983916405 0.22415749623381143,-0.26544032983916405 0.25653753729727974,-0.3123401991531001 0.25653753729727974,-0.3123401991531001 0.22415749623381143))	2
5	8	POLYGON((-0.26544032983916405 0.22415749623381143,-0.21854046052522808 0.22415749623381143,-0.21854046052522808 0.25653753729727974,-0.26544032983916405 0.25653753729727974,-0.26544032983916405 0.22415749623381143))	12
6	8	POLYGON((-0.21854046052522808 0.22415749623381143,-0.17164059121129205 0.22415749623381143,-0.17164059121129205 0.25653753729727974,-0.21854046052522808 0.25653753729727974,-0.21854046052522808 0.22415749623381143))	15
7	8	POLYGON((-0.17164059121129205 0.22415749623381143,-0.12474072189735608 0.22415749623381143,-0.12474072189735608 0.25653753729727974,-0.17164059121129205 0.25653753729727974,-0.17164059121129205 0.22415749623381143))	27
8	8	POLYGON((-0.12474072189735608 0.22415749623381143,-0.07784085258342005 0.22415749623381143,-0.07784085258342005 0.25653753729727974,-0.12474072189735608 0.25653753729727974,-0.12474072189735608 0.22415749623381143))	32
9	8	POLYGON((-0.07784085258342005 0.22415749623381143,-0.030940983269484024 0.22415749623381143,-0.030940983269484024 0.25653753729727974,-0.07784085258342005 0.25653753729727974,-0.07784085258342005 0.22415749623381143))	48
10	8	POLYGON((-0.030940983269484024 0.22415749623381143,0.015958886044451948 0.22415749623381143,0.015958886044451948 0.25653753729727974,-0.030940983269484024 0.25653753729727974,-0.030940983269484024 0.22415749623381143))	52
11	8	POLYGON((0.015958886044451948 0.22415749623381143,0.06285875535838797 0.22415749623381143,0.06285875535838797 0.25653753729727974,0.015958886044451948 0.25653753729727974,0.015958886044451948 0.22415749623381143))	356
12	8	POLYGON((0.06285875535838797 0.22415749623381143,0.10975862467232395 0.22415749623381143,0.10975862467232395 0.25653753729727974,0.06285875535838797 0.25653753729727974,0.06285875535838797 0.22415749623381143))	514
13	8	POLYGON((0.10975862467232395 0.22415749623381143,0.15665849398625997 0.22415749623381143,0.15665849398625997 0.25653753729727974,0.10975862467232395 0.25653753729727974,0.10975862467232395 0.22415749623381143))	458
14	8	POLYGON((0.15665849398625997 0.22415749623381143,0.20355836330019594 0.22415749623381143,0.20355836330019594 0.25653753729727974,0.15665849398625997 0.25653753729727974,0.15665849398625997 0.22415749623381143))	82
15	8	POLYGON((0.20355836330019594 0.22415749623381143,0.25045823261413197 0.22415749623381143,0.25045823261413197 0.25653753729727974,0.20355836330019594 0.25653753729727974,0.20355836330019594 0.22415749623381143))	540
16	8	POLYGON((0.25045823261413197 0.22415749623381143,0.297358101928068 0.22415749623381143,0.297358101928068 0.25653753729727974,0.25045823261413197 0.25653753729727974,0.25045823261413197 0.22415749623381143))	195
17	8	POLYGON((0.297358101928068 0.22415749623381143,0.34425797124200397 0.22415749623381143,0.34425797124200397 0.25653753729727974,0.297358101928068 0.25653753729727974,0.297358101928068 0.22415749623381143))	31
18	8	POLYGON((0.34425797124200397 0.22415749623381143,0.39115784055593994 0.22415749623381143,0.39115784055593994 0.25653753729727974,0.34425797124200397 0.25653753729727974,0.34425797124200397 0.22415749623381143))	18
19	8	POLYGON((0.39115784055593994 0.22415749623381143,0.43805770986987597 0.22415749623381143,0.43805770986987597 0.25653753729727974,0.39115784055593994 0.25653753729727974,0.39115784055593994 0.22415749623381143))	8
20	8	POLYGON((0.43805770986987597 0.22415749623381143,0.484957579183812 0.22415749623381143,0.484957579183812 0.25653753729727974,0.43805770986987597 0.25653753729727974,0.43805770986987597 0.22415749623381143))	6
21	8	POLYGON((0.484957579183812 0.22415749623381143,0.531857448497748 0.22415749623381143,0.531857448497748 0.25653753729727974,0.484957579183812 0.25653753729727974,0.484957579183812 0.22415749623381143))	4
22	8	POLYGON((0.531857448497748 0.22415749623381143,0.578757317811684 0.22415749623381143,0.578757317811684 0.25653753729727974,0.531857448497748 0.25653753729727974,0.531857448497748 0.22415749623381143))	0
23	8	POLYGON((0.578757317811684 0.22415749623381143,0.62565718712562 0.22415749623381143,0.62565718712562 0.25653753729727974,0.578757317811684 0.25653753729727974,0.578757317811684 0.22415749623381143))	2
24	8	POLYGON((0.62565718712562 0.22415749623381143,0.672557056439556 0.22415749623381143,0.672557056439556 0.25653753729727974,0.62565718712562 0.25653753729727974,0.62565718712562 0.22415749623381143))	2
25	8	POLYGON((0.672557056439556 0.22415749623381143,0.719456925753492 0.22415749623381143,0.719456925753492 0.25653753729727974,0.672557056439556 0.25653753729727974,0.672557056439556 0.22415749623381143))	0
26	8	POLYGON((0.719456925753492 0.22415749623381143,0.766356795067428 0.22415749623381143,0.766356795067428 0.25653753729727974,0.719456925753492 0.25653753729727974,0.719456925753492 0.22415749623381143))	0
27	8	POLYGON((0.766356795067428 0.22415749623381143,0.813256664381364 0.22415749623381143,0.813256664381364 0.25653753729727974,0.766356795067428 0.25653753729727974,0.766356795067428 0.22415749623381143))	0
28	8	POLYGON((0.813256664381364 0.22415749623381143,0.8601565336953 0.22415749623381143,0.8601565336953 0.25653753729727974,0.813256664381364 0.25653753729727974,0.813256664381364 0.22415749623381143))	0
29	8	POLYGON((0.8601565336953 0.22415749623381143,0.907056403009236 0.22415749623381143,0.907056403009236 0.25653753729727974,0.8601565336953 0.25653753729727974,0.8601565336953 0.22415749623381143))	0
30	8	POLYGON((0.907056403009236 0.22415749623381143,0.953956272323172 0.22415749623381143,0.953956272323172 0.25653753729727974,0.907056403009236 0.25653753729727974,0.907056403009236 0.22415749623381143))	0
31	8	POLYGON((0.953956272323172 0.22415749623381143,1.000856141637108 0.22415749623381143,1.000856141637108 0.25653753729727974,0.953956272323172 0.25653753729727974,0.953956272323172 0.22415749623381143))	0
0	9	POLYGON((-0.49993967640884407 0.25653753729727974,-0.45303980709490804 0.25653753729727974,-0.45303980709490804 0.28891757836074805,-0.49993967640884407 0.28891757836074805,-0.49993967640884407 0.25653753729727974))	0
1	9	POLYGON((-0.45303980709490804 0.25653753729727974,-0.40613993778097207 0.25653753729727974,-0.40613993778097207 0.28891757836074805,-0.45303980709490804 0.28891757836074805,-0.45303980709490804 0.25653753729727974))	0
2	9	POLYGON((-0.40613993778097207 0.25653753729727974,-0.35924006846703604 0.25653753729727974,-0.35924006846703604 0.28891757836074805,-0.40613993778097207 0.28891757836074805,-0.40613993778097207 0.25653753729727974))	7
3	9	POLYGON((-0.35924006846703604 0.25653753729727974,-0.3123401991531001 0.25653753729727974,-0.3123401991531001 0.28891757836074805,-0.35924006846703604 0.28891757836074805,-0.35924006846703604 0.25653753729727974))	12
4	9	POLYGON((-0.3123401991531001 0.25653753729727974,-0.26544032983916405 0.25653753729727974,-0.26544032983916405 0.28891757836074805,-0.3123401991531001 0.28891757836074805,-0.3123401991531001 0.25653753729727974))	19
5	9	POLYGON((-0.26544032983916405 0.25653753729727974,-0.21854046052522808 0.25653753729727974,-0.21854046052522808 0.28891757836074805,-0.26544032983916405 0.28891757836074805,-0.26544032983916405 0.25653753729727974))	35
6	9	POLYGON((-0.21854046052522808 0.25653753729727974,-0.17164059121129205 0.25653753729727974,-0.17164059121129205 0.28891757836074805,-0.21854046052522808 0.28891757836074805,-0.21854046052522808 0.25653753729727974))	53
7	9	POLYGON((-0.17164059121129205 0.25653753729727974,-0.12474072189735608 0.25653753729727974,-0.12474072189735608 0.28891757836074805,-0.17164059121129205 0.28891757836074805,-0.17164059121129205 0.25653753729727974))	59
8	9	POLYGON((-0.12474072189735608 0.25653753729727974,-0.07784085258342005 0.25653753729727974,-0.07784085258342005 0.28891757836074805,-0.12474072189735608 0.28891757836074805,-0.12474072189735608 0.25653753729727974))	146
9	9	POLYGON((-0.07784085258342005 0.25653753729727974,-0.030940983269484024 0.25653753729727974,-0.030940983269484024 0.28891757836074805,-0.07784085258342005 0.28891757836074805,-0.07784085258342005 0.25653753729727974))	538
10	9	POLYGON((-0.030940983269484024 0.25653753729727974,0.015958886044451948 0.25653753729727974,0.015958886044451948 0.28891757836074805,-0.030940983269484024 0.28891757836074805,-0.030940983269484024 0.25653753729727974))	499
11	9	POLYGON((0.015958886044451948 0.25653753729727974,0.06285875535838797 0.25653753729727974,0.06285875535838797 0.28891757836074805,0.015958886044451948 0.28891757836074805,0.015958886044451948 0.25653753729727974))	191
12	9	POLYGON((0.06285875535838797 0.25653753729727974,0.10975862467232395 0.25653753729727974,0.10975862467232395 0.28891757836074805,0.06285875535838797 0.28891757836074805,0.06285875535838797 0.25653753729727974))	68
13	9	POLYGON((0.10975862467232395 0.25653753729727974,0.15665849398625997 0.25653753729727974,0.15665849398625997 0.28891757836074805,0.10975862467232395 0.28891757836074805,0.10975862467232395 0.25653753729727974))	41
14	9	POLYGON((0.15665849398625997 0.25653753729727974,0.20355836330019594 0.25653753729727974,0.20355836330019594 0.28891757836074805,0.15665849398625997 0.28891757836074805,0.15665849398625997 0.25653753729727974))	34
15	9	POLYGON((0.20355836330019594 0.25653753729727974,0.25045823261413197 0.25653753729727974,0.25045823261413197 0.28891757836074805,0.20355836330019594 0.28891757836074805,0.20355836330019594 0.25653753729727974))	59
16	9	POLYGON((0.25045823261413197 0.25653753729727974,0.297358101928068 0.25653753729727974,0.297358101928068 0.28891757836074805,0.25045823261413197 0.28891757836074805,0.25045823261413197 0.25653753729727974))	609
17	9	POLYGON((0.297358101928068 0.25653753729727974,0.34425797124200397 0.25653753729727974,0.34425797124200397 0.28891757836074805,0.297358101928068 0.28891757836074805,0.297358101928068 0.25653753729727974))	45
18	9	POLYGON((0.34425797124200397 0.25653753729727974,0.39115784055593994 0.25653753729727974,0.39115784055593994 0.28891757836074805,0.34425797124200397 0.28891757836074805,0.34425797124200397 0.25653753729727974))	2
19	9	POLYGON((0.39115784055593994 0.25653753729727974,0.43805770986987597 0.25653753729727974,0.43805770986987597 0.28891757836074805,0.39115784055593994 0.28891757836074805,0.39115784055593994 0.25653753729727974))	4
20	9	POLYGON((0.43805770986987597 0.25653753729727974,0.484957579183812 0.25653753729727974,0.484957579183812 0.28891757836074805,0.43805770986987597 0.28891757836074805,0.43805770986987597 0.25653753729727974))	0
21	9	POLYGON((0.484957579183812 0.25653753729727974,0.531857448497748 0.25653753729727974,0.531857448497748 0.28891757836074805,0.484957579183812 0.28891757836074805,0.484957579183812 0.25653753729727974))	0
22	9	POLYGON((0.531857448497748 0.25653753729727974,0.578757317811684 0.25653753729727974,0.578757317811684 0.28891757836074805,0.531857448497748 0.28891757836074805,0.531857448497748 0.25653753729727974))	0
23	9	POLYGON((0.578757317811684 0.25653753729727974,0.62565718712562 0.25653753729727974,0.62565718712562 0.28891757836074805,0.578757317811684 0.28891757836074805,0.578757317811684 0.25653753729727974))	0
24	9	POLYGON((0.62565718712562 0.25653753729727974,0.672557056439556 0.25653753729727974,0.672557056439556 0.28891757836074805,0.62565718712562 0.28891757836074805,0.62565718712562 0.25653753729727974))	0
25	9	POLYGON((0.672557056439556 0.25653753729727974,0.719456925753492 0.25653753729727974,0.719456925753492 0.28891757836074805,0.672557056439556 0.28891757836074805,0.672557056439556 0.25653753729727974))	0
26	9	POLYGON((0.719456925753492 0.25653753729727974,0.766356795067428 0.25653753729727974,0.766356795067428 0.28891757836074805,0.719456925753492 0.28891757836074805,0.719456925753492 0.25653753729727974))	0
27	9	POLYGON((0.766356795067428 0.25653753729727974,0.813256664381364 0.25653753729727974,0.813256664381364 0.28891757836074805,0.766356795067428 0.28891757836074805,0.766356795067428 0.25653753729727974))	0
28	9	POLYGON((0.813256664381364 0.25653753729727974,0.8601565336953 0.25653753729727974,0.8601565336953 0.28891757836074805,0.813256664381364 0.28891757836074805,0.813256664381364 0.25653753729727974))	0
29	9	POLYGON((0.8601565336953 0.25653753729727974,0.907056403009236 0.25653753729727974,0.907056403009236 0.28891757836074805,0.8601565336953 0.28891757836074805,0.8601565336953 0.25653753729727974))	0
30	9	POLYGON((0.907056403009236 0.25653753729727974,0.953956272323172 0.25653753729727974,0.953956272323172 0.28891757836074805,0.907056403009236 0.28891757836074805,0.907056403009236 0.25653753729727974))	0
31	9	POLYGON((0.953956272323172 0.25653753729727974,1.000856141637108 0.25653753729727974,1.000856141637108 0.28891757836074805,0.953956272323172 0.28891757836074805,0.953956272323172 0.25653753729727974))	0
0	10	POLYGON((-0.49993967640884407 0.28891757836074805,-0.45303980709490804 0.28891757836074805,-0.45303980709490804 0.3212976194242164,-0.49993967640884407 0.3212976194242164,-0.49993967640884407 0.28891757836074805))	0
1	10	POLYGON((-0.45303980709490804 0.28891757836074805,-0.40613993778097207 0.28891757836074805,-0.40613993778097207 0.3212976194242164,-0.45303980709490804 0.3212976194242164,-0.45303980709490804 0.28891757836074805))	11
2	10	POLYGON((-0.40613993778097207 0.28891757836074805,-0.35924006846703604 0.28891757836074805,-0.35924006846703604 0.3212976194242164,-0.40613993778097207 0.3212976194242164,-0.40613993778097207 0.28891757836074805))	24
3	10	POLYGON((-0.35924006846703604 0.28891757836074805,-0.3123401991531001 0.28891757836074805,-0.3123401991531001 0.3212976194242164,-0.35924006846703604 0.3212976194242164,-0.35924006846703604 0.28891757836074805))	40
4	10	POLYGON((-0.3123401991531001 0.28891757836074805,-0.26544032983916405 0.28891757836074805,-0.26544032983916405 0.3212976194242164,-0.3123401991531001 0.3212976194242164,-0.3123401991531001 0.28891757836074805))	51
5	10	POLYGON((-0.26544032983916405 0.28891757836074805,-0.21854046052522808 0.28891757836074805,-0.21854046052522808 0.3212976194242164,-0.26544032983916405 0.3212976194242164,-0.26544032983916405 0.28891757836074805))	55
6	10	POLYGON((-0.21854046052522808 0.28891757836074805,-0.17164059121129205 0.28891757836074805,-0.17164059121129205 0.3212976194242164,-0.21854046052522808 0.3212976194242164,-0.21854046052522808 0.28891757836074805))	432
7	10	POLYGON((-0.17164059121129205 0.28891757836074805,-0.12474072189735608 0.28891757836074805,-0.12474072189735608 0.3212976194242164,-0.17164059121129205 0.3212976194242164,-0.17164059121129205 0.28891757836074805))	526
8	10	POLYGON((-0.12474072189735608 0.28891757836074805,-0.07784085258342005 0.28891757836074805,-0.07784085258342005 0.3212976194242164,-0.12474072189735608 0.3212976194242164,-0.12474072189735608 0.28891757836074805))	405
9	10	POLYGON((-0.07784085258342005 0.28891757836074805,-0.030940983269484024 0.28891757836074805,-0.030940983269484024 0.3212976194242164,-0.07784085258342005 0.3212976194242164,-0.07784085258342005 0.28891757836074805))	65
10	10	POLYGON((-0.030940983269484024 0.28891757836074805,0.015958886044451948 0.28891757836074805,0.015958886044451948 0.3212976194242164,-0.030940983269484024 0.3212976194242164,-0.030940983269484024 0.28891757836074805))	47
11	10	POLYGON((0.015958886044451948 0.28891757836074805,0.06285875535838797 0.28891757836074805,0.06285875535838797 0.3212976194242164,0.015958886044451948 0.3212976194242164,0.015958886044451948 0.28891757836074805))	38
12	10	POLYGON((0.06285875535838797 0.28891757836074805,0.10975862467232395 0.28891757836074805,0.10975862467232395 0.3212976194242164,0.06285875535838797 0.3212976194242164,0.06285875535838797 0.28891757836074805))	25
13	10	POLYGON((0.10975862467232395 0.28891757836074805,0.15665849398625997 0.28891757836074805,0.15665849398625997 0.3212976194242164,0.10975862467232395 0.3212976194242164,0.10975862467232395 0.28891757836074805))	16
14	10	POLYGON((0.15665849398625997 0.28891757836074805,0.20355836330019594 0.28891757836074805,0.20355836330019594 0.3212976194242164,0.15665849398625997 0.3212976194242164,0.15665849398625997 0.28891757836074805))	11
15	10	POLYGON((0.20355836330019594 0.28891757836074805,0.25045823261413197 0.28891757836074805,0.25045823261413197 0.3212976194242164,0.20355836330019594 0.3212976194242164,0.20355836330019594 0.28891757836074805))	11
16	10	POLYGON((0.25045823261413197 0.28891757836074805,0.297358101928068 0.28891757836074805,0.297358101928068 0.3212976194242164,0.25045823261413197 0.3212976194242164,0.25045823261413197 0.28891757836074805))	207
17	10	POLYGON((0.297358101928068 0.28891757836074805,0.34425797124200397 0.28891757836074805,0.34425797124200397 0.3212976194242164,0.297358101928068 0.3212976194242164,0.297358101928068 0.28891757836074805))	428
18	10	POLYGON((0.34425797124200397 0.28891757836074805,0.39115784055593994 0.28891757836074805,0.39115784055593994 0.3212976194242164,0.34425797124200397 0.3212976194242164,0.34425797124200397 0.28891757836074805))	21
19	10	POLYGON((0.39115784055593994 0.28891757836074805,0.43805770986987597 0.28891757836074805,0.43805770986987597 0.3212976194242164,0.39115784055593994 0.3212976194242164,0.39115784055593994 0.28891757836074805))	2
20	10	POLYGON((0.43805770986987597 0.28891757836074805,0.484957579183812 0.28891757836074805,0.484957579183812 0.3212976194242164,0.43805770986987597 0.3212976194242164,0.43805770986987597 0.28891757836074805))	0
21	10	POLYGON((0.484957579183812 0.28891757836074805,0.531857448497748 0.28891757836074805,0.531857448497748 0.3212976194242164,0.484957579183812 0.3212976194242164,0.484957579183812 0.28891757836074805))	0
22	10	POLYGON((0.531857448497748 0.28891757836074805,0.578757317811684 0.28891757836074805,0.578757317811684 0.3212976194242164,0.531857448497748 0.3212976194242164,0.531857448497748 0.28891757836074805))	0
23	10	POLYGON((0.578757317811684 0.28891757836074805,0.62565718712562 0.28891757836074805,0.62565718712562 0.3212976194242164,0.578757317811684 0.3212976194242164,0.578757317811684 0.28891757836074805))	0
24	10	POLYGON((0.62565718712562 0.28891757836074805,0.672557056439556 0.28891757836074805,0.672557056439556 0.3212976194242164,0.62565718712562 0.3212976194242164,0.62565718712562 0.28891757836074805))	0
25	10	POLYGON((0.672557056439556 0.28891757836074805,0.719456925753492 0.28891757836074805,0.719456925753492 0.3212976194242164,0.672557056439556 0.3212976194242164,0.672557056439556 0.28891757836074805))	0
26	10	POLYGON((0.719456925753492 0.28891757836074805,0.766356795067428 0.28891757836074805,0.766356795067428 0.3212976194242164,0.719456925753492 0.3212976194242164,0.719456925753492 0.28891757836074805))	0
27	10	POLYGON((0.766356795067428 0.28891757836074805,0.813256664381364 0.28891757836074805,0.813256664381364 0.3212976194242164,0.766356795067428 0.3212976194242164,0.766356795067428 0.28891757836074805))	0
28	10	POLYGON((0.813256664381364 0.28891757836074805,0.8601565336953 0.28891757836074805,0.8601565336953 0.3212976194242164,0.813256664381364 0.3212976194242164,0.813256664381364 0.28891757836074805))	0
29	10	POLYGON((0.8601565336953 0.28891757836074805,0.907056403009236 0.28891757836074805,0.907056403009236 0.3212976194242164,0.8601565336953 0.3212976194242164,0.8601565336953 0.28891757836074805))	0
30	10	POLYGON((0.907056403009236 0.28891757836074805,0.953956272323172 0.28891757836074805,0.953956272323172 0.3212976194242164,0.907056403009236 0.3212976194242164,0.907056403009236 0.28891757836074805))	0
31	10	POLYGON((0.953956272323172 0.28891757836074805,1.000856141637108 0.28891757836074805,1.000856141637108 0.3212976194242164,0.953956272323172 0.3212976194242164,0.953956272323172 0.28891757836074805))	0
0	11	POLYGON((-0.49993967640884407 0.3212976194242164,-0.45303980709490804 0.3212976194242164,-0.45303980709490804 0.3536776604876847,-0.49993967640884407 0.3536776604876847,-0.49993967640884407 0.3212976194242164))	11
1	11	POLYGON((-0.45303980709490804 0.3212976194242164,-0.40613993778097207 0.3212976194242164,-0.40613993778097207 0.3536776604876847,-0.45303980709490804 0.3536776604876847,-0.45303980709490804 0.3212976194242164))	44
2	11	POLYGON((-0.40613993778097207 0.3212976194242164,-0.35924006846703604 0.3212976194242164,-0.35924006846703604 0.3536776604876847,-0.40613993778097207 0.3536776604876847,-0.40613993778097207 0.3212976194242164))	58
3	11	POLYGON((-0.35924006846703604 0.3212976194242164,-0.3123401991531001 0.3212976194242164,-0.3123401991531001 0.3536776604876847,-0.35924006846703604 0.3536776604876847,-0.35924006846703604 0.3212976194242164))	257
4	11	POLYGON((-0.3123401991531001 0.3212976194242164,-0.26544032983916405 0.3212976194242164,-0.26544032983916405 0.3536776604876847,-0.3123401991531001 0.3536776604876847,-0.3123401991531001 0.3212976194242164))	525
5	11	POLYGON((-0.26544032983916405 0.3212976194242164,-0.21854046052522808 0.3212976194242164,-0.21854046052522808 0.3536776604876847,-0.26544032983916405 0.3536776604876847,-0.26544032983916405 0.3212976194242164))	498
6	11	POLYGON((-0.21854046052522808 0.3212976194242164,-0.17164059121129205 0.3212976194242164,-0.17164059121129205 0.3536776604876847,-0.21854046052522808 0.3536776604876847,-0.21854046052522808 0.3212976194242164))	124
