Column	Row	Geometry	Frequency
22	2	POLYGON((0.6874748295523208 0.062492670298507864,0.7187236854410626 0.062492670298507864,0.7187236854410626 0.0937390054477618,0.6874748295523208 0.0937390054477618,0.6874748295523208 0.062492670298507864))	16
23	2	POLYGON((0.7187236854410626 0.062492670298507864,0.7499725413298044 0.062492670298507864,0.7499725413298044 0.0937390054477618,0.7187236854410626 0.0937390054477618,0.7187236854410626 0.062492670298507864))	16
24	2	POLYGON((0.7499725413298044 0.062492670298507864,0.7812213972185462 0.062492670298507864,0.7812213972185462 0.0937390054477618,0.7499725413298044 0.0937390054477618,0.7499725413298044 0.062492670298507864))	16
25	2	POLYGON((0.7812213972185462 0.062492670298507864,0.812470253107288 0.062492670298507864,0.812470253107288 0.0937390054477618,0.7812213972185462 0.0937390054477618,0.7812213972185462 0.062492670298507864))	16
26	2	POLYGON((0.812470253107288 0.062492670298507864,0.84371910899603 0.062492670298507864,0.84371910899603 0.0937390054477618,0.812470253107288 0.0937390054477618,0.812470253107288 0.062492670298507864))	16
27	2	POLYGON((0.84371910899603 0.062492670298507864,0.8749679648847718 0.062492670298507864,0.8749679648847718 0.0937390054477618,0.84371910899603 0.0937390054477618,0.84371910899603 0.062492670298507864))	16
28	2	POLYGON((0.8749679648847718 0.062492670298507864,0.9062168207735136 0.062492670298507864,0.9062168207735136 0.0937390054477618,0.8749679648847718 0.0937390054477618,0.8749679648847718 0.062492670298507864))	16
29	2	POLYGON((0.9062168207735136 0.062492670298507864,0.9374656766622556 0.062492670298507864,0.9374656766622556 0.0937390054477618,0.9062168207735136 0.0937390054477618,0.9062168207735136 0.062492670298507864))	16
30	2	POLYGON((0.9374656766622556 0.062492670298507864,0.9687145325509974 0.062492670298507864,0.9687145325509974 0.0937390054477618,0.9374656766622556 0.0937390054477618,0.9374656766622556 0.062492670298507864))	16
31	2	POLYGON((0.9687145325509974 0.062492670298507864,0.9999633884397392 0.062492670298507864,0.9999633884397392 0.0937390054477618,0.9687145325509974 0.0937390054477618,0.9687145325509974 0.062492670298507864))	16
0	3	POLYGON((0.0 0.0937390054477618,0.03124885588874185 0.0937390054477618,0.03124885588874185 0.12498534059701573,0.0 0.12498534059701573,0.0 0.0937390054477618))	16
1	3	POLYGON((0.03124885588874185 0.0937390054477618,0.0624977117774837 0.0937390054477618,0.0624977117774837 0.12498534059701573,0.03124885588874185 0.12498534059701573,0.03124885588874185 0.0937390054477618))	16
2	3	POLYGON((0.0624977117774837 0.0937390054477618,0.09374656766622555 0.0937390054477618,0.09374656766622555 0.12498534059701573,0.0624977117774837 0.12498534059701573,0.0624977117774837 0.0937390054477618))	16
3	3	POLYGON((0.09374656766622555 0.0937390054477618,0.1249954235549674 0.0937390054477618,0.1249954235549674 0.12498534059701573,0.09374656766622555 0.12498534059701573,0.09374656766622555 0.0937390054477618))	16
4	3	POLYGON((0.1249954235549674 0.0937390054477618,0.15624427944370925 0.0937390054477618,0.15624427944370925 0.12498534059701573,0.1249954235549674 0.12498534059701573,0.1249954235549674 0.0937390054477618))	16
5	3	POLYGON((0.15624427944370925 0.0937390054477618,0.1874931353324511 0.0937390054477618,0.1874931353324511 0.12498534059701573,0.15624427944370925 0.12498534059701573,0.15624427944370925 0.0937390054477618))	16
6	3	POLYGON((0.1874931353324511 0.0937390054477618,0.21874199122119295 0.0937390054477618,0.21874199122119295 0.12498534059701573,0.1874931353324511 0.12498534059701573,0.1874931353324511 0.0937390054477618))	16
7	3	POLYGON((0.21874199122119295 0.0937390054477618,0.2499908471099348 0.0937390054477618,0.2499908471099348 0.12498534059701573,0.21874199122119295 0.12498534059701573,0.21874199122119295 0.0937390054477618))	16
8	3	POLYGON((0.2499908471099348 0.0937390054477618,0.2812397029986766 0.0937390054477618,0.2812397029986766 0.12498534059701573,0.2499908471099348 0.12498534059701573,0.2499908471099348 0.0937390054477618))	16
9	3	POLYGON((0.2812397029986766 0.0937390054477618,0.3124885588874185 0.0937390054477618,0.3124885588874185 0.12498534059701573,0.2812397029986766 0.12498534059701573,0.2812397029986766 0.0937390054477618))	16
10	3	POLYGON((0.3124885588874185 0.0937390054477618,0.3437374147761604 0.0937390054477618,0.3437374147761604 0.12498534059701573,0.3124885588874185 0.12498534059701573,0.3124885588874185 0.0937390054477618))	16
11	3	POLYGON((0.3437374147761604 0.0937390054477618,0.3749862706649022 0.0937390054477618,0.3749862706649022 0.12498534059701573,0.3437374147761604 0.12498534059701573,0.3437374147761604 0.0937390054477618))	16
12	3	POLYGON((0.3749862706649022 0.0937390054477618,0.406235126553644 0.0937390054477618,0.406235126553644 0.12498534059701573,0.3749862706649022 0.12498534059701573,0.3749862706649022 0.0937390054477618))	16
13	3	POLYGON((0.406235126553644 0.0937390054477618,0.4374839824423859 0.0937390054477618,0.4374839824423859 0.12498534059701573,0.406235126553644 0.12498534059701573,0.406235126553644 0.0937390054477618))	16
14	3	POLYGON((0.4374839824423859 0.0937390054477618,0.4687328383311278 0.0937390054477618,0.4687328383311278 0.12498534059701573,0.4374839824423859 0.12498534059701573,0.4374839824423859 0.0937390054477618))	16
15	3	POLYGON((0.4687328383311278 0.0937390054477618,0.4999816942198696 0.0937390054477618,0.4999816942198696 0.12498534059701573,0.4687328383311278 0.12498534059701573,0.4687328383311278 0.0937390054477618))	16
16	3	POLYGON((0.4999816942198696 0.0937390054477618,0.5312305501086114 0.0937390054477618,0.5312305501086114 0.12498534059701573,0.4999816942198696 0.12498534059701573,0.4999816942198696 0.0937390054477618))	16
17	3	POLYGON((0.5312305501086114 0.0937390054477618,0.5624794059973532 0.0937390054477618,0.5624794059973532 0.12498534059701573,0.5312305501086114 0.12498534059701573,0.5312305501086114 0.0937390054477618))	16
18	3	POLYGON((0.5624794059973532 0.0937390054477618,0.5937282618860952 0.0937390054477618,0.5937282618860952 0.12498534059701573,0.5624794059973532 0.12498534059701573,0.5624794059973532 0.0937390054477618))	16
19	3	POLYGON((0.5937282618860952 0.0937390054477618,0.624977117774837 0.0937390054477618,0.624977117774837 0.12498534059701573,0.5937282618860952 0.12498534059701573,0.5937282618860952 0.0937390054477618))	16
20	3	POLYGON((0.624977117774837 0.0937390054477618,0.6562259736635788 0.0937390054477618,0.6562259736635788 0.12498534059701573,0.624977117774837 0.12498534059701573,0.624977117774837 0.0937390054477618))	16
21	3	POLYGON((0.6562259736635788 0.0937390054477618,0.6874748295523208 0.0937390054477618,0.6874748295523208 0.12498534059701573,0.6562259736635788 0.12498534059701573,0.6562259736635788 0.0937390054477618))	16
22	3	POLYGON((0.6874748295523208 0.0937390054477618,0.7187236854410626 0.0937390054477618,0.7187236854410626 0.12498534059701573,0.6874748295523208 0.12498534059701573,0.6874748295523208 0.0937390054477618))	16
23	3	POLYGON((0.7187236854410626 0.0937390054477618,0.7499725413298044 0.0937390054477618,0.7499725413298044 0.12498534059701573,0.7187236854410626 0.12498534059701573,0.7187236854410626 0.0937390054477618))	16
24	3	POLYGON((0.7499725413298044 0.0937390054477618,0.7812213972185462 0.0937390054477618,0.7812213972185462 0.12498534059701573,0.7499725413298044 0.12498534059701573,0.7499725413298044 0.0937390054477618))	16
25	3	POLYGON((0.7812213972185462 0.0937390054477618,0.812470253107288 0.0937390054477618,0.812470253107288 0.12498534059701573,0.7812213972185462 0.12498534059701573,0.7812213972185462 0.0937390054477618))	16
26	3	POLYGON((0.812470253107288 0.0937390054477618,0.84371910899603 0.0937390054477618,0.84371910899603 0.12498534059701573,0.812470253107288 0.12498534059701573,0.812470253107288 0.0937390054477618))	16
27	3	POLYGON((0.84371910899603 0.0937390054477618,0.8749679648847718 0.0937390054477618,0.8749679648847718 0.12498534059701573,0.84371910899603 0.12498534059701573,0.84371910899603 0.0937390054477618))	16
28	3	POLYGON((0.8749679648847718 0.0937390054477618,0.9062168207735136 0.0937390054477618,0.9062168207735136 0.12498534059701573,0.8749679648847718 0.12498534059701573,0.8749679648847718 0.0937390054477618))	16
29	3	POLYGON((0.9062168207735136 0.0937390054477618,0.9374656766622556 0.0937390054477618,0.9374656766622556 0.12498534059701573,0.9062168207735136 0.12498534059701573,0.9062168207735136 0.0937390054477618))	16
30	3	POLYGON((0.9374656766622556 0.0937390054477618,0.9687145325509974 0.0937390054477618,0.9687145325509974 0.12498534059701573,0.9374656766622556 0.12498534059701573,0.9374656766622556 0.0937390054477618))	16
31	3	POLYGON((0.9687145325509974 0.0937390054477618,0.9999633884397392 0.0937390054477618,0.9999633884397392 0.12498534059701573,0.9687145325509974 0.12498534059701573,0.9687145325509974 0.0937390054477618))	16
0	4	POLYGON((0.0 0.12498534059701573,0.03124885588874185 0.12498534059701573,0.03124885588874185 0.15623167574626967,0.0 0.15623167574626967,0.0 0.12498534059701573))	16
1	4	POLYGON((0.03124885588874185 0.12498534059701573,0.0624977117774837 0.12498534059701573,0.0624977117774837 0.15623167574626967,0.03124885588874185 0.15623167574626967,0.03124885588874185 0.12498534059701573))	16
2	4	POLYGON((0.0624977117774837 0.12498534059701573,0.09374656766622555 0.12498534059701573,0.09374656766622555 0.15623167574626967,0.0624977117774837 0.15623167574626967,0.0624977117774837 0.12498534059701573))	16
3	4	POLYGON((0.09374656766622555 0.12498534059701573,0.1249954235549674 0.12498534059701573,0.1249954235549674 0.15623167574626967,0.09374656766622555 0.15623167574626967,0.09374656766622555 0.12498534059701573))	16
4	4	POLYGON((0.1249954235549674 0.12498534059701573,0.15624427944370925 0.12498534059701573,0.15624427944370925 0.15623167574626967,0.1249954235549674 0.15623167574626967,0.1249954235549674 0.12498534059701573))	16
5	4	POLYGON((0.15624427944370925 0.12498534059701573,0.1874931353324511 0.12498534059701573,0.1874931353324511 0.15623167574626967,0.15624427944370925 0.15623167574626967,0.15624427944370925 0.12498534059701573))	16
6	4	POLYGON((0.1874931353324511 0.12498534059701573,0.21874199122119295 0.12498534059701573,0.21874199122119295 0.15623167574626967,0.1874931353324511 0.15623167574626967,0.1874931353324511 0.12498534059701573))	16
7	4	POLYGON((0.21874199122119295 0.12498534059701573,0.2499908471099348 0.12498534059701573,0.2499908471099348 0.15623167574626967,0.21874199122119295 0.15623167574626967,0.21874199122119295 0.12498534059701573))	16
8	4	POLYGON((0.2499908471099348 0.12498534059701573,0.2812397029986766 0.12498534059701573,0.2812397029986766 0.15623167574626967,0.2499908471099348 0.15623167574626967,0.2499908471099348 0.12498534059701573))	16
9	4	POLYGON((0.2812397029986766 0.12498534059701573,0.3124885588874185 0.12498534059701573,0.3124885588874185 0.15623167574626967,0.2812397029986766 0.15623167574626967,0.2812397029986766 0.12498534059701573))	16
10	4	POLYGON((0.3124885588874185 0.12498534059701573,0.3437374147761604 0.12498534059701573,0.3437374147761604 0.15623167574626967,0.3124885588874185 0.15623167574626967,0.3124885588874185 0.12498534059701573))	16
11	4	POLYGON((0.3437374147761604 0.12498534059701573,0.3749862706649022 0.12498534059701573,0.3749862706649022 0.15623167574626967,0.3437374147761604 0.15623167574626967,0.3437374147761604 0.12498534059701573))	16
12	4	POLYGON((0.3749862706649022 0.12498534059701573,0.406235126553644 0.12498534059701573,0.406235126553644 0.15623167574626967,0.3749862706649022 0.15623167574626967,0.3749862706649022 0.12498534059701573))	16
