Column	Row	Geometry	Frequency
16	1	POLYGON((0.5241446502403294 0.2923487753921728,0.5457803700413346 0.2923487753921728,0.5457803700413346 0.31904383731728553,0.5241446502403294 0.31904383731728553,0.5241446502403294 0.2923487753921728))	0
17	1	POLYGON((0.5457803700413346 0.2923487753921728,0.5674160898423397 0.2923487753921728,0.5674160898423397 0.31904383731728553,0.5457803700413346 0.31904383731728553,0.5457803700413346 0.2923487753921728))	0
18	1	POLYGON((0.5674160898423397 0.2923487753921728,0.5890518096433449 0.2923487753921728,0.5890518096433449 0.31904383731728553,0.5674160898423397 0.31904383731728553,0.5674160898423397 0.2923487753921728))	0
19	1	POLYGON((0.5890518096433449 0.2923487753921728,0.6106875294443501 0.2923487753921728,0.6106875294443501 0.31904383731728553,0.5890518096433449 0.31904383731728553,0.5890518096433449 0.2923487753921728))	0
20	1	POLYGON((0.6106875294443501 0.2923487753921728,0.6323232492453554 0.2923487753921728,0.6323232492453554 0.31904383731728553,0.6106875294443501 0.31904383731728553,0.6106875294443501 0.2923487753921728))	0
21	1	POLYGON((0.6323232492453554 0.2923487753921728,0.6539589690463606 0.2923487753921728,0.6539589690463606 0.31904383731728553,0.6323232492453554 0.31904383731728553,0.6323232492453554 0.2923487753921728))	0
22	1	POLYGON((0.6539589690463606 0.2923487753921728,0.6755946888473658 0.2923487753921728,0.6755946888473658 0.31904383731728553,0.6539589690463606 0.31904383731728553,0.6539589690463606 0.2923487753921728))	1
23	1	POLYGON((0.6755946888473658 0.2923487753921728,0.6972304086483709 0.2923487753921728,0.6972304086483709 0.31904383731728553,0.6755946888473658 0.31904383731728553,0.6755946888473658 0.2923487753921728))	0
24	1	POLYGON((0.6972304086483709 0.2923487753921728,0.7188661284493761 0.2923487753921728,0.7188661284493761 0.31904383731728553,0.6972304086483709 0.31904383731728553,0.6972304086483709 0.2923487753921728))	0
25	1	POLYGON((0.7188661284493761 0.2923487753921728,0.7405018482503813 0.2923487753921728,0.7405018482503813 0.31904383731728553,0.7188661284493761 0.31904383731728553,0.7188661284493761 0.2923487753921728))	0
26	1	POLYGON((0.7405018482503813 0.2923487753921728,0.7621375680513865 0.2923487753921728,0.7621375680513865 0.31904383731728553,0.7405018482503813 0.31904383731728553,0.7405018482503813 0.2923487753921728))	0
27	1	POLYGON((0.7621375680513865 0.2923487753921728,0.7837732878523919 0.2923487753921728,0.7837732878523919 0.31904383731728553,0.7621375680513865 0.31904383731728553,0.7621375680513865 0.2923487753921728))	0
28	1	POLYGON((0.7837732878523919 0.2923487753921728,0.8054090076533971 0.2923487753921728,0.8054090076533971 0.31904383731728553,0.7837732878523919 0.31904383731728553,0.7837732878523919 0.2923487753921728))	0
29	1	POLYGON((0.8054090076533971 0.2923487753921728,0.8270447274544022 0.2923487753921728,0.8270447274544022 0.31904383731728553,0.8054090076533971 0.31904383731728553,0.8054090076533971 0.2923487753921728))	0
30	1	POLYGON((0.8270447274544022 0.2923487753921728,0.8486804472554074 0.2923487753921728,0.8486804472554074 0.31904383731728553,0.8270447274544022 0.31904383731728553,0.8270447274544022 0.2923487753921728))	0
31	1	POLYGON((0.8486804472554074 0.2923487753921728,0.8703161670564126 0.2923487753921728,0.8703161670564126 0.31904383731728553,0.8486804472554074 0.31904383731728553,0.8486804472554074 0.2923487753921728))	0
0	2	POLYGON((0.1779731334242462 0.31904383731728553,0.1996088532252514 0.31904383731728553,0.1996088532252514 0.3457388992423983,0.1779731334242462 0.3457388992423983,0.1779731334242462 0.31904383731728553))	0
1	2	POLYGON((0.1996088532252514 0.31904383731728553,0.2212445730262566 0.31904383731728553,0.2212445730262566 0.3457388992423983,0.1996088532252514 0.3457388992423983,0.1996088532252514 0.31904383731728553))	0
2	2	POLYGON((0.2212445730262566 0.31904383731728553,0.2428802928272618 0.31904383731728553,0.2428802928272618 0.3457388992423983,0.2212445730262566 0.3457388992423983,0.2212445730262566 0.31904383731728553))	0
3	2	POLYGON((0.2428802928272618 0.31904383731728553,0.26451601262826696 0.31904383731728553,0.26451601262826696 0.3457388992423983,0.2428802928272618 0.3457388992423983,0.2428802928272618 0.31904383731728553))	0
4	2	POLYGON((0.26451601262826696 0.31904383731728553,0.28615173242927217 0.31904383731728553,0.28615173242927217 0.3457388992423983,0.26451601262826696 0.3457388992423983,0.26451601262826696 0.31904383731728553))	0
5	2	POLYGON((0.28615173242927217 0.31904383731728553,0.30778745223027737 0.31904383731728553,0.30778745223027737 0.3457388992423983,0.28615173242927217 0.3457388992423983,0.28615173242927217 0.31904383731728553))	0
6	2	POLYGON((0.30778745223027737 0.31904383731728553,0.3294231720312826 0.31904383731728553,0.3294231720312826 0.3457388992423983,0.30778745223027737 0.3457388992423983,0.30778745223027737 0.31904383731728553))	0
7	2	POLYGON((0.3294231720312826 0.31904383731728553,0.3510588918322878 0.31904383731728553,0.3510588918322878 0.3457388992423983,0.3294231720312826 0.3457388992423983,0.3294231720312826 0.31904383731728553))	0
8	2	POLYGON((0.3510588918322878 0.31904383731728553,0.372694611633293 0.31904383731728553,0.372694611633293 0.3457388992423983,0.3510588918322878 0.3457388992423983,0.3510588918322878 0.31904383731728553))	0
9	2	POLYGON((0.372694611633293 0.31904383731728553,0.3943303314342982 0.31904383731728553,0.3943303314342982 0.3457388992423983,0.372694611633293 0.3457388992423983,0.372694611633293 0.31904383731728553))	0
10	2	POLYGON((0.3943303314342982 0.31904383731728553,0.4159660512353034 0.31904383731728553,0.4159660512353034 0.3457388992423983,0.3943303314342982 0.3457388992423983,0.3943303314342982 0.31904383731728553))	0
11	2	POLYGON((0.4159660512353034 0.31904383731728553,0.4376017710363086 0.31904383731728553,0.4376017710363086 0.3457388992423983,0.4159660512353034 0.3457388992423983,0.4159660512353034 0.31904383731728553))	0
12	2	POLYGON((0.4376017710363086 0.31904383731728553,0.4592374908373138 0.31904383731728553,0.4592374908373138 0.3457388992423983,0.4376017710363086 0.3457388992423983,0.4376017710363086 0.31904383731728553))	0
13	2	POLYGON((0.4592374908373138 0.31904383731728553,0.480873210638319 0.31904383731728553,0.480873210638319 0.3457388992423983,0.4592374908373138 0.3457388992423983,0.4592374908373138 0.31904383731728553))	0
14	2	POLYGON((0.480873210638319 0.31904383731728553,0.5025089304393242 0.31904383731728553,0.5025089304393242 0.3457388992423983,0.480873210638319 0.3457388992423983,0.480873210638319 0.31904383731728553))	0
15	2	POLYGON((0.5025089304393242 0.31904383731728553,0.5241446502403294 0.31904383731728553,0.5241446502403294 0.3457388992423983,0.5025089304393242 0.3457388992423983,0.5025089304393242 0.31904383731728553))	0
16	2	POLYGON((0.5241446502403294 0.31904383731728553,0.5457803700413346 0.31904383731728553,0.5457803700413346 0.3457388992423983,0.5241446502403294 0.3457388992423983,0.5241446502403294 0.31904383731728553))	0
17	2	POLYGON((0.5457803700413346 0.31904383731728553,0.5674160898423397 0.31904383731728553,0.5674160898423397 0.3457388992423983,0.5457803700413346 0.3457388992423983,0.5457803700413346 0.31904383731728553))	0
18	2	POLYGON((0.5674160898423397 0.31904383731728553,0.5890518096433449 0.31904383731728553,0.5890518096433449 0.3457388992423983,0.5674160898423397 0.3457388992423983,0.5674160898423397 0.31904383731728553))	0
19	2	POLYGON((0.5890518096433449 0.31904383731728553,0.6106875294443501 0.31904383731728553,0.6106875294443501 0.3457388992423983,0.5890518096433449 0.3457388992423983,0.5890518096433449 0.31904383731728553))	0
20	2	POLYGON((0.6106875294443501 0.31904383731728553,0.6323232492453554 0.31904383731728553,0.6323232492453554 0.3457388992423983,0.6106875294443501 0.3457388992423983,0.6106875294443501 0.31904383731728553))	0
21	2	POLYGON((0.6323232492453554 0.31904383731728553,0.6539589690463606 0.31904383731728553,0.6539589690463606 0.3457388992423983,0.6323232492453554 0.3457388992423983,0.6323232492453554 0.31904383731728553))	0
22	2	POLYGON((0.6539589690463606 0.31904383731728553,0.6755946888473658 0.31904383731728553,0.6755946888473658 0.3457388992423983,0.6539589690463606 0.3457388992423983,0.6539589690463606 0.31904383731728553))	0
23	2	POLYGON((0.6755946888473658 0.31904383731728553,0.6972304086483709 0.31904383731728553,0.6972304086483709 0.3457388992423983,0.6755946888473658 0.3457388992423983,0.6755946888473658 0.31904383731728553))	0
24	2	POLYGON((0.6972304086483709 0.31904383731728553,0.7188661284493761 0.31904383731728553,0.7188661284493761 0.3457388992423983,0.6972304086483709 0.3457388992423983,0.6972304086483709 0.31904383731728553))	0
25	2	POLYGON((0.7188661284493761 0.31904383731728553,0.7405018482503813 0.31904383731728553,0.7405018482503813 0.3457388992423983,0.7188661284493761 0.3457388992423983,0.7188661284493761 0.31904383731728553))	0
26	2	POLYGON((0.7405018482503813 0.31904383731728553,0.7621375680513865 0.31904383731728553,0.7621375680513865 0.3457388992423983,0.7405018482503813 0.3457388992423983,0.7405018482503813 0.31904383731728553))	0
27	2	POLYGON((0.7621375680513865 0.31904383731728553,0.7837732878523919 0.31904383731728553,0.7837732878523919 0.3457388992423983,0.7621375680513865 0.3457388992423983,0.7621375680513865 0.31904383731728553))	0
28	2	POLYGON((0.7837732878523919 0.31904383731728553,0.8054090076533971 0.31904383731728553,0.8054090076533971 0.3457388992423983,0.7837732878523919 0.3457388992423983,0.7837732878523919 0.31904383731728553))	0
29	2	POLYGON((0.8054090076533971 0.31904383731728553,0.8270447274544022 0.31904383731728553,0.8270447274544022 0.3457388992423983,0.8054090076533971 0.3457388992423983,0.8054090076533971 0.31904383731728553))	0
30	2	POLYGON((0.8270447274544022 0.31904383731728553,0.8486804472554074 0.31904383731728553,0.8486804472554074 0.3457388992423983,0.8270447274544022 0.3457388992423983,0.8270447274544022 0.31904383731728553))	0
31	2	POLYGON((0.8486804472554074 0.31904383731728553,0.8703161670564126 0.31904383731728553,0.8703161670564126 0.3457388992423983,0.8486804472554074 0.3457388992423983,0.8486804472554074 0.31904383731728553))	0
0	3	POLYGON((0.1779731334242462 0.3457388992423983,0.1996088532252514 0.3457388992423983,0.1996088532252514 0.37243396116751104,0.1779731334242462 0.37243396116751104,0.1779731334242462 0.3457388992423983))	0
1	3	POLYGON((0.1996088532252514 0.3457388992423983,0.2212445730262566 0.3457388992423983,0.2212445730262566 0.37243396116751104,0.1996088532252514 0.37243396116751104,0.1996088532252514 0.3457388992423983))	0
2	3	POLYGON((0.2212445730262566 0.3457388992423983,0.2428802928272618 0.3457388992423983,0.2428802928272618 0.37243396116751104,0.2212445730262566 0.37243396116751104,0.2212445730262566 0.3457388992423983))	0
3	3	POLYGON((0.2428802928272618 0.3457388992423983,0.26451601262826696 0.3457388992423983,0.26451601262826696 0.37243396116751104,0.2428802928272618 0.37243396116751104,0.2428802928272618 0.3457388992423983))	0
4	3	POLYGON((0.26451601262826696 0.3457388992423983,0.28615173242927217 0.3457388992423983,0.28615173242927217 0.37243396116751104,0.26451601262826696 0.37243396116751104,0.26451601262826696 0.3457388992423983))	0
5	3	POLYGON((0.28615173242927217 0.3457388992423983,0.30778745223027737 0.3457388992423983,0.30778745223027737 0.37243396116751104,0.28615173242927217 0.37243396116751104,0.28615173242927217 0.3457388992423983))	0
6	3	POLYGON((0.30778745223027737 0.3457388992423983,0.3294231720312826 0.3457388992423983,0.3294231720312826 0.37243396116751104,0.30778745223027737 0.37243396116751104,0.30778745223027737 0.3457388992423983))	0
7	3	POLYGON((0.3294231720312826 0.3457388992423983,0.3510588918322878 0.3457388992423983,0.3510588918322878 0.37243396116751104,0.3294231720312826 0.37243396116751104,0.3294231720312826 0.3457388992423983))	0
8	3	POLYGON((0.3510588918322878 0.3457388992423983,0.372694611633293 0.3457388992423983,0.372694611633293 0.37243396116751104,0.3510588918322878 0.37243396116751104,0.3510588918322878 0.3457388992423983))	0
9	3	POLYGON((0.372694611633293 0.3457388992423983,0.3943303314342982 0.3457388992423983,0.3943303314342982 0.37243396116751104,0.372694611633293 0.37243396116751104,0.372694611633293 0.3457388992423983))	0
10	3	POLYGON((0.3943303314342982 0.3457388992423983,0.4159660512353034 0.3457388992423983,0.4159660512353034 0.37243396116751104,0.3943303314342982 0.37243396116751104,0.3943303314342982 0.3457388992423983))	0
11	3	POLYGON((0.4159660512353034 0.3457388992423983,0.4376017710363086 0.3457388992423983,0.4376017710363086 0.37243396116751104,0.4159660512353034 0.37243396116751104,0.4159660512353034 0.3457388992423983))	0
12	3	POLYGON((0.4376017710363086 0.3457388992423983,0.4592374908373138 0.3457388992423983,0.4592374908373138 0.37243396116751104,0.4376017710363086 0.37243396116751104,0.4376017710363086 0.3457388992423983))	0
13	3	POLYGON((0.4592374908373138 0.3457388992423983,0.480873210638319 0.3457388992423983,0.480873210638319 0.37243396116751104,0.4592374908373138 0.37243396116751104,0.4592374908373138 0.3457388992423983))	0
14	3	POLYGON((0.480873210638319 0.3457388992423983,0.5025089304393242 0.3457388992423983,0.5025089304393242 0.37243396116751104,0.480873210638319 0.37243396116751104,0.480873210638319 0.3457388992423983))	0
15	3	POLYGON((0.5025089304393242 0.3457388992423983,0.5241446502403294 0.3457388992423983,0.5241446502403294 0.37243396116751104,0.5025089304393242 0.37243396116751104,0.5025089304393242 0.3457388992423983))	0
16	3	POLYGON((0.5241446502403294 0.3457388992423983,0.5457803700413346 0.3457388992423983,0.5457803700413346 0.37243396116751104,0.5241446502403294 0.37243396116751104,0.5241446502403294 0.3457388992423983))	0
17	3	POLYGON((0.5457803700413346 0.3457388992423983,0.5674160898423397 0.3457388992423983,0.5674160898423397 0.37243396116751104,0.5457803700413346 0.37243396116751104,0.5457803700413346 0.3457388992423983))	0
18	3	POLYGON((0.5674160898423397 0.3457388992423983,0.5890518096433449 0.3457388992423983,0.5890518096433449 0.37243396116751104,0.5674160898423397 0.37243396116751104,0.5674160898423397 0.3457388992423983))	0
19	3	POLYGON((0.5890518096433449 0.3457388992423983,0.6106875294443501 0.3457388992423983,0.6106875294443501 0.37243396116751104,0.5890518096433449 0.37243396116751104,0.5890518096433449 0.3457388992423983))	0
20	3	POLYGON((0.6106875294443501 0.3457388992423983,0.6323232492453554 0.3457388992423983,0.6323232492453554 0.37243396116751104,0.6106875294443501 0.37243396116751104,0.6106875294443501 0.3457388992423983))	0
21	3	POLYGON((0.6323232492453554 0.3457388992423983,0.6539589690463606 0.3457388992423983,0.6539589690463606 0.37243396116751104,0.6323232492453554 0.37243396116751104,0.6323232492453554 0.3457388992423983))	0
22	3	POLYGON((0.6539589690463606 0.3457388992423983,0.6755946888473658 0.3457388992423983,0.6755946888473658 0.37243396116751104,0.6539589690463606 0.37243396116751104,0.6539589690463606 0.3457388992423983))	0
23	3	POLYGON((0.6755946888473658 0.3457388992423983,0.6972304086483709 0.3457388992423983,0.6972304086483709 0.37243396116751104,0.6755946888473658 0.37243396116751104,0.6755946888473658 0.3457388992423983))	0
24	3	POLYGON((0.6972304086483709 0.3457388992423983,0.7188661284493761 0.3457388992423983,0.7188661284493761 0.37243396116751104,0.6972304086483709 0.37243396116751104,0.6972304086483709 0.3457388992423983))	0
25	3	POLYGON((0.7188661284493761 0.3457388992423983,0.7405018482503813 0.3457388992423983,0.7405018482503813 0.37243396116751104,0.7188661284493761 0.37243396116751104,0.7188661284493761 0.3457388992423983))	0
26	3	POLYGON((0.7405018482503813 0.3457388992423983,0.7621375680513865 0.3457388992423983,0.7621375680513865 0.37243396116751104,0.7405018482503813 0.37243396116751104,0.7405018482503813 0.3457388992423983))	0
27	3	POLYGON((0.7621375680513865 0.3457388992423983,0.7837732878523919 0.3457388992423983,0.7837732878523919 0.37243396116751104,0.7621375680513865 0.37243396116751104,0.7621375680513865 0.3457388992423983))	0
28	3	POLYGON((0.7837732878523919 0.3457388992423983,0.8054090076533971 0.3457388992423983,0.8054090076533971 0.37243396116751104,0.7837732878523919 0.37243396116751104,0.7837732878523919 0.3457388992423983))	0
29	3	POLYGON((0.8054090076533971 0.3457388992423983,0.8270447274544022 0.3457388992423983,0.8270447274544022 0.37243396116751104,0.8054090076533971 0.37243396116751104,0.8054090076533971 0.3457388992423983))	0
30	3	POLYGON((0.8270447274544022 0.3457388992423983,0.8486804472554074 0.3457388992423983,0.8486804472554074 0.37243396116751104,0.8270447274544022 0.37243396116751104,0.8270447274544022 0.3457388992423983))	0
31	3	POLYGON((0.8486804472554074 0.3457388992423983,0.8703161670564126 0.3457388992423983,0.8703161670564126 0.37243396116751104,0.8486804472554074 0.37243396116751104,0.8486804472554074 0.3457388992423983))	0
0	4	POLYGON((0.1779731334242462 0.37243396116751104,0.1996088532252514 0.37243396116751104,0.1996088532252514 0.39912902309262377,0.1779731334242462 0.39912902309262377,0.1779731334242462 0.37243396116751104))	0
1	4	POLYGON((0.1996088532252514 0.37243396116751104,0.2212445730262566 0.37243396116751104,0.2212445730262566 0.39912902309262377,0.1996088532252514 0.39912902309262377,0.1996088532252514 0.37243396116751104))	0
2	4	POLYGON((0.2212445730262566 0.37243396116751104,0.2428802928272618 0.37243396116751104,0.2428802928272618 0.39912902309262377,0.2212445730262566 0.39912902309262377,0.2212445730262566 0.37243396116751104))	0
3	4	POLYGON((0.2428802928272618 0.37243396116751104,0.26451601262826696 0.37243396116751104,0.26451601262826696 0.39912902309262377,0.2428802928272618 0.39912902309262377,0.2428802928272618 0.37243396116751104))	0
4	4	POLYGON((0.26451601262826696 0.37243396116751104,0.28615173242927217 0.37243396116751104,0.28615173242927217 0.39912902309262377,0.26451601262826696 0.39912902309262377,0.26451601262826696 0.37243396116751104))	0
5	4	POLYGON((0.28615173242927217 0.37243396116751104,0.30778745223027737 0.37243396116751104,0.30778745223027737 0.39912902309262377,0.28615173242927217 0.39912902309262377,0.28615173242927217 0.37243396116751104))	0
6	4	POLYGON((0.30778745223027737 0.37243396116751104,0.3294231720312826 0.37243396116751104,0.3294231720312826 0.39912902309262377,0.30778745223027737 0.39912902309262377,0.30778745223027737 0.37243396116751104))	0
7	4	POLYGON((0.3294231720312826 0.37243396116751104,0.3510588918322878 0.37243396116751104,0.3510588918322878 0.39912902309262377,0.3294231720312826 0.39912902309262377,0.3294231720312826 0.37243396116751104))	0
