Column	Row	Geometry	Frequency
7	8	POLYGON((0.21891688341356308 0.07550506844348895,0.2501856537083115 0.07550506844348895,0.2501856537083115 0.1181925331505656,0.21891688341356308 0.1181925331505656,0.21891688341356308 0.07550506844348895))	0
8	8	POLYGON((0.2501856537083115 0.07550506844348895,0.28145442400305987 0.07550506844348895,0.28145442400305987 0.1181925331505656,0.2501856537083115 0.1181925331505656,0.2501856537083115 0.07550506844348895))	0
9	8	POLYGON((0.28145442400305987 0.07550506844348895,0.31272319429780826 0.07550506844348895,0.31272319429780826 0.1181925331505656,0.28145442400305987 0.1181925331505656,0.28145442400305987 0.07550506844348895))	0
10	8	POLYGON((0.31272319429780826 0.07550506844348895,0.3439919645925566 0.07550506844348895,0.3439919645925566 0.1181925331505656,0.31272319429780826 0.1181925331505656,0.31272319429780826 0.07550506844348895))	0
11	8	POLYGON((0.3439919645925566 0.07550506844348895,0.375260734887305 0.07550506844348895,0.375260734887305 0.1181925331505656,0.3439919645925566 0.1181925331505656,0.3439919645925566 0.07550506844348895))	0
12	8	POLYGON((0.375260734887305 0.07550506844348895,0.4065295051820534 0.07550506844348895,0.4065295051820534 0.1181925331505656,0.375260734887305 0.1181925331505656,0.375260734887305 0.07550506844348895))	0
13	8	POLYGON((0.4065295051820534 0.07550506844348895,0.4377982754768017 0.07550506844348895,0.4377982754768017 0.1181925331505656,0.4065295051820534 0.1181925331505656,0.4065295051820534 0.07550506844348895))	0
14	8	POLYGON((0.4377982754768017 0.07550506844348895,0.4690670457715501 0.07550506844348895,0.4690670457715501 0.1181925331505656,0.4377982754768017 0.1181925331505656,0.4377982754768017 0.07550506844348895))	0
15	8	POLYGON((0.4690670457715501 0.07550506844348895,0.5003358160662985 0.07550506844348895,0.5003358160662985 0.1181925331505656,0.4690670457715501 0.1181925331505656,0.4690670457715501 0.07550506844348895))	0
16	8	POLYGON((0.5003358160662985 0.07550506844348895,0.5316045863610469 0.07550506844348895,0.5316045863610469 0.1181925331505656,0.5003358160662985 0.1181925331505656,0.5003358160662985 0.07550506844348895))	0
17	8	POLYGON((0.5316045863610469 0.07550506844348895,0.5628733566557953 0.07550506844348895,0.5628733566557953 0.1181925331505656,0.5316045863610469 0.1181925331505656,0.5316045863610469 0.07550506844348895))	0
18	8	POLYGON((0.5628733566557953 0.07550506844348895,0.5941421269505437 0.07550506844348895,0.5941421269505437 0.1181925331505656,0.5628733566557953 0.1181925331505656,0.5628733566557953 0.07550506844348895))	0
19	8	POLYGON((0.5941421269505437 0.07550506844348895,0.6254108972452921 0.07550506844348895,0.6254108972452921 0.1181925331505656,0.5941421269505437 0.1181925331505656,0.5941421269505437 0.07550506844348895))	0
20	8	POLYGON((0.6254108972452921 0.07550506844348895,0.6566796675400404 0.07550506844348895,0.6566796675400404 0.1181925331505656,0.6254108972452921 0.1181925331505656,0.6254108972452921 0.07550506844348895))	0
21	8	POLYGON((0.6566796675400404 0.07550506844348895,0.6879484378347888 0.07550506844348895,0.6879484378347888 0.1181925331505656,0.6566796675400404 0.1181925331505656,0.6566796675400404 0.07550506844348895))	0
22	8	POLYGON((0.6879484378347888 0.07550506844348895,0.7192172081295372 0.07550506844348895,0.7192172081295372 0.1181925331505656,0.6879484378347888 0.1181925331505656,0.6879484378347888 0.07550506844348895))	2
23	8	POLYGON((0.7192172081295372 0.07550506844348895,0.7504859784242855 0.07550506844348895,0.7504859784242855 0.1181925331505656,0.7192172081295372 0.1181925331505656,0.7192172081295372 0.07550506844348895))	46
24	8	POLYGON((0.7504859784242855 0.07550506844348895,0.7817547487190339 0.07550506844348895,0.7817547487190339 0.1181925331505656,0.7504859784242855 0.1181925331505656,0.7504859784242855 0.07550506844348895))	687
25	8	POLYGON((0.7817547487190339 0.07550506844348895,0.8130235190137823 0.07550506844348895,0.8130235190137823 0.1181925331505656,0.7817547487190339 0.1181925331505656,0.7817547487190339 0.07550506844348895))	73
26	8	POLYGON((0.8130235190137823 0.07550506844348895,0.8442922893085307 0.07550506844348895,0.8442922893085307 0.1181925331505656,0.8130235190137823 0.1181925331505656,0.8130235190137823 0.07550506844348895))	7
27	8	POLYGON((0.8442922893085307 0.07550506844348895,0.875561059603279 0.07550506844348895,0.875561059603279 0.1181925331505656,0.8442922893085307 0.1181925331505656,0.8442922893085307 0.07550506844348895))	0
28	8	POLYGON((0.875561059603279 0.07550506844348895,0.9068298298980274 0.07550506844348895,0.9068298298980274 0.1181925331505656,0.875561059603279 0.1181925331505656,0.875561059603279 0.07550506844348895))	0
29	8	POLYGON((0.9068298298980274 0.07550506844348895,0.9380986001927758 0.07550506844348895,0.9380986001927758 0.1181925331505656,0.9068298298980274 0.1181925331505656,0.9068298298980274 0.07550506844348895))	0
30	8	POLYGON((0.9380986001927758 0.07550506844348895,0.9693673704875242 0.07550506844348895,0.9693673704875242 0.1181925331505656,0.9380986001927758 0.1181925331505656,0.9380986001927758 0.07550506844348895))	0
31	8	POLYGON((0.9693673704875242 0.07550506844348895,1.0006361407822726 0.07550506844348895,1.0006361407822726 0.1181925331505656,0.9693673704875242 0.1181925331505656,0.9693673704875242 0.07550506844348895))	0
0	9	POLYGON((3.5491350324434734E-5 0.1181925331505656,0.031304261645072815 0.1181925331505656,0.031304261645072815 0.16087999785764234,3.5491350324434734E-5 0.16087999785764234,3.5491350324434734E-5 0.1181925331505656))	2
1	9	POLYGON((0.031304261645072815 0.1181925331505656,0.0625730319398212 0.1181925331505656,0.0625730319398212 0.16087999785764234,0.031304261645072815 0.16087999785764234,0.031304261645072815 0.1181925331505656))	6
2	9	POLYGON((0.0625730319398212 0.1181925331505656,0.09384180223456957 0.1181925331505656,0.09384180223456957 0.16087999785764234,0.0625730319398212 0.16087999785764234,0.0625730319398212 0.1181925331505656))	18
3	9	POLYGON((0.09384180223456957 0.1181925331505656,0.12511057252931795 0.1181925331505656,0.12511057252931795 0.16087999785764234,0.09384180223456957 0.16087999785764234,0.09384180223456957 0.1181925331505656))	80
4	9	POLYGON((0.12511057252931795 0.1181925331505656,0.15637934282406635 0.1181925331505656,0.15637934282406635 0.16087999785764234,0.12511057252931795 0.16087999785764234,0.12511057252931795 0.1181925331505656))	253
5	9	POLYGON((0.15637934282406635 0.1181925331505656,0.1876481131188147 0.1181925331505656,0.1876481131188147 0.16087999785764234,0.15637934282406635 0.16087999785764234,0.15637934282406635 0.1181925331505656))	50
6	9	POLYGON((0.1876481131188147 0.1181925331505656,0.21891688341356308 0.1181925331505656,0.21891688341356308 0.16087999785764234,0.1876481131188147 0.16087999785764234,0.1876481131188147 0.1181925331505656))	16
7	9	POLYGON((0.21891688341356308 0.1181925331505656,0.2501856537083115 0.1181925331505656,0.2501856537083115 0.16087999785764234,0.21891688341356308 0.16087999785764234,0.21891688341356308 0.1181925331505656))	2
8	9	POLYGON((0.2501856537083115 0.1181925331505656,0.28145442400305987 0.1181925331505656,0.28145442400305987 0.16087999785764234,0.2501856537083115 0.16087999785764234,0.2501856537083115 0.1181925331505656))	0
9	9	POLYGON((0.28145442400305987 0.1181925331505656,0.31272319429780826 0.1181925331505656,0.31272319429780826 0.16087999785764234,0.28145442400305987 0.16087999785764234,0.28145442400305987 0.1181925331505656))	0
10	9	POLYGON((0.31272319429780826 0.1181925331505656,0.3439919645925566 0.1181925331505656,0.3439919645925566 0.16087999785764234,0.31272319429780826 0.16087999785764234,0.31272319429780826 0.1181925331505656))	0
11	9	POLYGON((0.3439919645925566 0.1181925331505656,0.375260734887305 0.1181925331505656,0.375260734887305 0.16087999785764234,0.3439919645925566 0.16087999785764234,0.3439919645925566 0.1181925331505656))	0
12	9	POLYGON((0.375260734887305 0.1181925331505656,0.4065295051820534 0.1181925331505656,0.4065295051820534 0.16087999785764234,0.375260734887305 0.16087999785764234,0.375260734887305 0.1181925331505656))	0
13	9	POLYGON((0.4065295051820534 0.1181925331505656,0.4377982754768017 0.1181925331505656,0.4377982754768017 0.16087999785764234,0.4065295051820534 0.16087999785764234,0.4065295051820534 0.1181925331505656))	0
14	9	POLYGON((0.4377982754768017 0.1181925331505656,0.4690670457715501 0.1181925331505656,0.4690670457715501 0.16087999785764234,0.4377982754768017 0.16087999785764234,0.4377982754768017 0.1181925331505656))	0
15	9	POLYGON((0.4690670457715501 0.1181925331505656,0.5003358160662985 0.1181925331505656,0.5003358160662985 0.16087999785764234,0.4690670457715501 0.16087999785764234,0.4690670457715501 0.1181925331505656))	0
16	9	POLYGON((0.5003358160662985 0.1181925331505656,0.5316045863610469 0.1181925331505656,0.5316045863610469 0.16087999785764234,0.5003358160662985 0.16087999785764234,0.5003358160662985 0.1181925331505656))	0
17	9	POLYGON((0.5316045863610469 0.1181925331505656,0.5628733566557953 0.1181925331505656,0.5628733566557953 0.16087999785764234,0.5316045863610469 0.16087999785764234,0.5316045863610469 0.1181925331505656))	0
18	9	POLYGON((0.5628733566557953 0.1181925331505656,0.5941421269505437 0.1181925331505656,0.5941421269505437 0.16087999785764234,0.5628733566557953 0.16087999785764234,0.5628733566557953 0.1181925331505656))	0
19	9	POLYGON((0.5941421269505437 0.1181925331505656,0.6254108972452921 0.1181925331505656,0.6254108972452921 0.16087999785764234,0.5941421269505437 0.16087999785764234,0.5941421269505437 0.1181925331505656))	0
20	9	POLYGON((0.6254108972452921 0.1181925331505656,0.6566796675400404 0.1181925331505656,0.6566796675400404 0.16087999785764234,0.6254108972452921 0.16087999785764234,0.6254108972452921 0.1181925331505656))	0
21	9	POLYGON((0.6566796675400404 0.1181925331505656,0.6879484378347888 0.1181925331505656,0.6879484378347888 0.16087999785764234,0.6566796675400404 0.16087999785764234,0.6566796675400404 0.1181925331505656))	1
22	9	POLYGON((0.6879484378347888 0.1181925331505656,0.7192172081295372 0.1181925331505656,0.7192172081295372 0.16087999785764234,0.6879484378347888 0.16087999785764234,0.6879484378347888 0.1181925331505656))	5
23	9	POLYGON((0.7192172081295372 0.1181925331505656,0.7504859784242855 0.1181925331505656,0.7504859784242855 0.16087999785764234,0.7192172081295372 0.16087999785764234,0.7192172081295372 0.1181925331505656))	77
24	9	POLYGON((0.7504859784242855 0.1181925331505656,0.7817547487190339 0.1181925331505656,0.7817547487190339 0.16087999785764234,0.7504859784242855 0.16087999785764234,0.7504859784242855 0.1181925331505656))	677
25	9	POLYGON((0.7817547487190339 0.1181925331505656,0.8130235190137823 0.1181925331505656,0.8130235190137823 0.16087999785764234,0.7817547487190339 0.16087999785764234,0.7817547487190339 0.1181925331505656))	28
26	9	POLYGON((0.8130235190137823 0.1181925331505656,0.8442922893085307 0.1181925331505656,0.8442922893085307 0.16087999785764234,0.8130235190137823 0.16087999785764234,0.8130235190137823 0.1181925331505656))	0
27	9	POLYGON((0.8442922893085307 0.1181925331505656,0.875561059603279 0.1181925331505656,0.875561059603279 0.16087999785764234,0.8442922893085307 0.16087999785764234,0.8442922893085307 0.1181925331505656))	0
28	9	POLYGON((0.875561059603279 0.1181925331505656,0.9068298298980274 0.1181925331505656,0.9068298298980274 0.16087999785764234,0.875561059603279 0.16087999785764234,0.875561059603279 0.1181925331505656))	0
29	9	POLYGON((0.9068298298980274 0.1181925331505656,0.9380986001927758 0.1181925331505656,0.9380986001927758 0.16087999785764234,0.9068298298980274 0.16087999785764234,0.9068298298980274 0.1181925331505656))	0
30	9	POLYGON((0.9380986001927758 0.1181925331505656,0.9693673704875242 0.1181925331505656,0.9693673704875242 0.16087999785764234,0.9380986001927758 0.16087999785764234,0.9380986001927758 0.1181925331505656))	0
31	9	POLYGON((0.9693673704875242 0.1181925331505656,1.0006361407822726 0.1181925331505656,1.0006361407822726 0.16087999785764234,0.9693673704875242 0.16087999785764234,0.9693673704875242 0.1181925331505656))	0
0	10	POLYGON((3.5491350324434734E-5 0.16087999785764234,0.031304261645072815 0.16087999785764234,0.031304261645072815 0.203567462564719,3.5491350324434734E-5 0.203567462564719,3.5491350324434734E-5 0.16087999785764234))	0
1	10	POLYGON((0.031304261645072815 0.16087999785764234,0.0625730319398212 0.16087999785764234,0.0625730319398212 0.203567462564719,0.031304261645072815 0.203567462564719,0.031304261645072815 0.16087999785764234))	0
2	10	POLYGON((0.0625730319398212 0.16087999785764234,0.09384180223456957 0.16087999785764234,0.09384180223456957 0.203567462564719,0.0625730319398212 0.203567462564719,0.0625730319398212 0.16087999785764234))	3
3	10	POLYGON((0.09384180223456957 0.16087999785764234,0.12511057252931795 0.16087999785764234,0.12511057252931795 0.203567462564719,0.09384180223456957 0.203567462564719,0.09384180223456957 0.16087999785764234))	17
4	10	POLYGON((0.12511057252931795 0.16087999785764234,0.15637934282406635 0.16087999785764234,0.15637934282406635 0.203567462564719,0.12511057252931795 0.203567462564719,0.12511057252931795 0.16087999785764234))	32
5	10	POLYGON((0.15637934282406635 0.16087999785764234,0.1876481131188147 0.16087999785764234,0.1876481131188147 0.203567462564719,0.15637934282406635 0.203567462564719,0.15637934282406635 0.16087999785764234))	232
6	10	POLYGON((0.1876481131188147 0.16087999785764234,0.21891688341356308 0.16087999785764234,0.21891688341356308 0.203567462564719,0.1876481131188147 0.203567462564719,0.1876481131188147 0.16087999785764234))	144
7	10	POLYGON((0.21891688341356308 0.16087999785764234,0.2501856537083115 0.16087999785764234,0.2501856537083115 0.203567462564719,0.21891688341356308 0.203567462564719,0.21891688341356308 0.16087999785764234))	26
8	10	POLYGON((0.2501856537083115 0.16087999785764234,0.28145442400305987 0.16087999785764234,0.28145442400305987 0.203567462564719,0.2501856537083115 0.203567462564719,0.2501856537083115 0.16087999785764234))	4
9	10	POLYGON((0.28145442400305987 0.16087999785764234,0.31272319429780826 0.16087999785764234,0.31272319429780826 0.203567462564719,0.28145442400305987 0.203567462564719,0.28145442400305987 0.16087999785764234))	2
10	10	POLYGON((0.31272319429780826 0.16087999785764234,0.3439919645925566 0.16087999785764234,0.3439919645925566 0.203567462564719,0.31272319429780826 0.203567462564719,0.31272319429780826 0.16087999785764234))	0
11	10	POLYGON((0.3439919645925566 0.16087999785764234,0.375260734887305 0.16087999785764234,0.375260734887305 0.203567462564719,0.3439919645925566 0.203567462564719,0.3439919645925566 0.16087999785764234))	0
12	10	POLYGON((0.375260734887305 0.16087999785764234,0.4065295051820534 0.16087999785764234,0.4065295051820534 0.203567462564719,0.375260734887305 0.203567462564719,0.375260734887305 0.16087999785764234))	0
13	10	POLYGON((0.4065295051820534 0.16087999785764234,0.4377982754768017 0.16087999785764234,0.4377982754768017 0.203567462564719,0.4065295051820534 0.203567462564719,0.4065295051820534 0.16087999785764234))	0
14	10	POLYGON((0.4377982754768017 0.16087999785764234,0.4690670457715501 0.16087999785764234,0.4690670457715501 0.203567462564719,0.4377982754768017 0.203567462564719,0.4377982754768017 0.16087999785764234))	0
15	10	POLYGON((0.4690670457715501 0.16087999785764234,0.5003358160662985 0.16087999785764234,0.5003358160662985 0.203567462564719,0.4690670457715501 0.203567462564719,0.4690670457715501 0.16087999785764234))	0
16	10	POLYGON((0.5003358160662985 0.16087999785764234,0.5316045863610469 0.16087999785764234,0.5316045863610469 0.203567462564719,0.5003358160662985 0.203567462564719,0.5003358160662985 0.16087999785764234))	0
17	10	POLYGON((0.5316045863610469 0.16087999785764234,0.5628733566557953 0.16087999785764234,0.5628733566557953 0.203567462564719,0.5316045863610469 0.203567462564719,0.5316045863610469 0.16087999785764234))	0
18	10	POLYGON((0.5628733566557953 0.16087999785764234,0.5941421269505437 0.16087999785764234,0.5941421269505437 0.203567462564719,0.5628733566557953 0.203567462564719,0.5628733566557953 0.16087999785764234))	0
19	10	POLYGON((0.5941421269505437 0.16087999785764234,0.6254108972452921 0.16087999785764234,0.6254108972452921 0.203567462564719,0.5941421269505437 0.203567462564719,0.5941421269505437 0.16087999785764234))	0
20	10	POLYGON((0.6254108972452921 0.16087999785764234,0.6566796675400404 0.16087999785764234,0.6566796675400404 0.203567462564719,0.6254108972452921 0.203567462564719,0.6254108972452921 0.16087999785764234))	0
21	10	POLYGON((0.6566796675400404 0.16087999785764234,0.6879484378347888 0.16087999785764234,0.6879484378347888 0.203567462564719,0.6566796675400404 0.203567462564719,0.6566796675400404 0.16087999785764234))	0
22	10	POLYGON((0.6879484378347888 0.16087999785764234,0.7192172081295372 0.16087999785764234,0.7192172081295372 0.203567462564719,0.6879484378347888 0.203567462564719,0.6879484378347888 0.16087999785764234))	23
23	10	POLYGON((0.7192172081295372 0.16087999785764234,0.7504859784242855 0.16087999785764234,0.7504859784242855 0.203567462564719,0.7192172081295372 0.203567462564719,0.7192172081295372 0.16087999785764234))	603
24	10	POLYGON((0.7504859784242855 0.16087999785764234,0.7817547487190339 0.16087999785764234,0.7817547487190339 0.203567462564719,0.7504859784242855 0.203567462564719,0.7504859784242855 0.16087999785764234))	156
25	10	POLYGON((0.7817547487190339 0.16087999785764234,0.8130235190137823 0.16087999785764234,0.8130235190137823 0.203567462564719,0.7817547487190339 0.203567462564719,0.7817547487190339 0.16087999785764234))	8
26	10	POLYGON((0.8130235190137823 0.16087999785764234,0.8442922893085307 0.16087999785764234,0.8442922893085307 0.203567462564719,0.8130235190137823 0.203567462564719,0.8130235190137823 0.16087999785764234))	0
27	10	POLYGON((0.8442922893085307 0.16087999785764234,0.875561059603279 0.16087999785764234,0.875561059603279 0.203567462564719,0.8442922893085307 0.203567462564719,0.8442922893085307 0.16087999785764234))	0
28	10	POLYGON((0.875561059603279 0.16087999785764234,0.9068298298980274 0.16087999785764234,0.9068298298980274 0.203567462564719,0.875561059603279 0.203567462564719,0.875561059603279 0.16087999785764234))	0
29	10	POLYGON((0.9068298298980274 0.16087999785764234,0.9380986001927758 0.16087999785764234,0.9380986001927758 0.203567462564719,0.9068298298980274 0.203567462564719,0.9068298298980274 0.16087999785764234))	0
30	10	POLYGON((0.9380986001927758 0.16087999785764234,0.9693673704875242 0.16087999785764234,0.9693673704875242 0.203567462564719,0.9380986001927758 0.203567462564719,0.9380986001927758 0.16087999785764234))	0
31	10	POLYGON((0.9693673704875242 0.16087999785764234,1.0006361407822726 0.16087999785764234,1.0006361407822726 0.203567462564719,0.9693673704875242 0.203567462564719,0.9693673704875242 0.16087999785764234))	0
0	11	POLYGON((3.5491350324434734E-5 0.203567462564719,0.031304261645072815 0.203567462564719,0.031304261645072815 0.24625492727179565,3.5491350324434734E-5 0.24625492727179565,3.5491350324434734E-5 0.203567462564719))	0
1	11	POLYGON((0.031304261645072815 0.203567462564719,0.0625730319398212 0.203567462564719,0.0625730319398212 0.24625492727179565,0.031304261645072815 0.24625492727179565,0.031304261645072815 0.203567462564719))	0
2	11	POLYGON((0.0625730319398212 0.203567462564719,0.09384180223456957 0.203567462564719,0.09384180223456957 0.24625492727179565,0.0625730319398212 0.24625492727179565,0.0625730319398212 0.203567462564719))	0
3	11	POLYGON((0.09384180223456957 0.203567462564719,0.12511057252931795 0.203567462564719,0.12511057252931795 0.24625492727179565,0.09384180223456957 0.24625492727179565,0.09384180223456957 0.203567462564719))	0
4	11	POLYGON((0.12511057252931795 0.203567462564719,0.15637934282406635 0.203567462564719,0.15637934282406635 0.24625492727179565,0.12511057252931795 0.24625492727179565,0.12511057252931795 0.203567462564719))	8
5	11	POLYGON((0.15637934282406635 0.203567462564719,0.1876481131188147 0.203567462564719,0.1876481131188147 0.24625492727179565,0.15637934282406635 0.24625492727179565,0.15637934282406635 0.203567462564719))	25
6	11	POLYGON((0.1876481131188147 0.203567462564719,0.21891688341356308 0.203567462564719,0.21891688341356308 0.24625492727179565,0.1876481131188147 0.24625492727179565,0.1876481131188147 0.203567462564719))	169
7	11	POLYGON((0.21891688341356308 0.203567462564719,0.2501856537083115 0.203567462564719,0.2501856537083115 0.24625492727179565,0.21891688341356308 0.24625492727179565,0.21891688341356308 0.203567462564719))	256
8	11	POLYGON((0.2501856537083115 0.203567462564719,0.28145442400305987 0.203567462564719,0.28145442400305987 0.24625492727179565,0.2501856537083115 0.24625492727179565,0.2501856537083115 0.203567462564719))	33
9	11	POLYGON((0.28145442400305987 0.203567462564719,0.31272319429780826 0.203567462564719,0.31272319429780826 0.24625492727179565,0.28145442400305987 0.24625492727179565,0.28145442400305987 0.203567462564719))	19
10	11	POLYGON((0.31272319429780826 0.203567462564719,0.3439919645925566 0.203567462564719,0.3439919645925566 0.24625492727179565,0.31272319429780826 0.24625492727179565,0.31272319429780826 0.203567462564719))	3
11	11	POLYGON((0.3439919645925566 0.203567462564719,0.375260734887305 0.203567462564719,0.375260734887305 0.24625492727179565,0.3439919645925566 0.24625492727179565,0.3439919645925566 0.203567462564719))	1
12	11	POLYGON((0.375260734887305 0.203567462564719,0.4065295051820534 0.203567462564719,0.4065295051820534 0.24625492727179565,0.375260734887305 0.24625492727179565,0.375260734887305 0.203567462564719))	0
13	11	POLYGON((0.4065295051820534 0.203567462564719,0.4377982754768017 0.203567462564719,0.4377982754768017 0.24625492727179565,0.4065295051820534 0.24625492727179565,0.4065295051820534 0.203567462564719))	0
14	11	POLYGON((0.4377982754768017 0.203567462564719,0.4690670457715501 0.203567462564719,0.4690670457715501 0.24625492727179565,0.4377982754768017 0.24625492727179565,0.4377982754768017 0.203567462564719))	0
15	11	POLYGON((0.4690670457715501 0.203567462564719,0.5003358160662985 0.203567462564719,0.5003358160662985 0.24625492727179565,0.4690670457715501 0.24625492727179565,0.4690670457715501 0.203567462564719))	0
16	11	POLYGON((0.5003358160662985 0.203567462564719,0.5316045863610469 0.203567462564719,0.5316045863610469 0.24625492727179565,0.5003358160662985 0.24625492727179565,0.5003358160662985 0.203567462564719))	0
17	11	POLYGON((0.5316045863610469 0.203567462564719,0.5628733566557953 0.203567462564719,0.5628733566557953 0.24625492727179565,0.5316045863610469 0.24625492727179565,0.5316045863610469 0.203567462564719))	0
18	11	POLYGON((0.5628733566557953 0.203567462564719,0.5941421269505437 0.203567462564719,0.5941421269505437 0.24625492727179565,0.5628733566557953 0.24625492727179565,0.5628733566557953 0.203567462564719))	0
19	11	POLYGON((0.5941421269505437 0.203567462564719,0.6254108972452921 0.203567462564719,0.6254108972452921 0.24625492727179565,0.5941421269505437 0.24625492727179565,0.5941421269505437 0.203567462564719))	0
20	11	POLYGON((0.6254108972452921 0.203567462564719,0.6566796675400404 0.203567462564719,0.6566796675400404 0.24625492727179565,0.6254108972452921 0.24625492727179565,0.6254108972452921 0.203567462564719))	0
21	11	POLYGON((0.6566796675400404 0.203567462564719,0.6879484378347888 0.203567462564719,0.6879484378347888 0.24625492727179565,0.6566796675400404 0.24625492727179565,0.6566796675400404 0.203567462564719))	2
22	11	POLYGON((0.6879484378347888 0.203567462564719,0.7192172081295372 0.203567462564719,0.7192172081295372 0.24625492727179565,0.6879484378347888 0.24625492727179565,0.6879484378347888 0.203567462564719))	56
23	11	POLYGON((0.7192172081295372 0.203567462564719,0.7504859784242855 0.203567462564719,0.7504859784242855 0.24625492727179565,0.7192172081295372 0.24625492727179565,0.7192172081295372 0.203567462564719))	674
24	11	POLYGON((0.7504859784242855 0.203567462564719,0.7817547487190339 0.203567462564719,0.7817547487190339 0.24625492727179565,0.7504859784242855 0.24625492727179565,0.7504859784242855 0.203567462564719))	49
25	11	POLYGON((0.7817547487190339 0.203567462564719,0.8130235190137823 0.203567462564719,0.8130235190137823 0.24625492727179565,0.7817547487190339 0.24625492727179565,0.7817547487190339 0.203567462564719))	3
26	11	POLYGON((0.8130235190137823 0.203567462564719,0.8442922893085307 0.203567462564719,0.8442922893085307 0.24625492727179565,0.8130235190137823 0.24625492727179565,0.8130235190137823 0.203567462564719))	0
27	11	POLYGON((0.8442922893085307 0.203567462564719,0.875561059603279 0.203567462564719,0.875561059603279 0.24625492727179565,0.8442922893085307 0.24625492727179565,0.8442922893085307 0.203567462564719))	0
28	11	POLYGON((0.875561059603279 0.203567462564719,0.9068298298980274 0.203567462564719,0.9068298298980274 0.24625492727179565,0.875561059603279 0.24625492727179565,0.875561059603279 0.203567462564719))	0
29	11	POLYGON((0.9068298298980274 0.203567462564719,0.9380986001927758 0.203567462564719,0.9380986001927758 0.24625492727179565,0.9068298298980274 0.24625492727179565,0.9068298298980274 0.203567462564719))	0
30	11	POLYGON((0.9380986001927758 0.203567462564719,0.9693673704875242 0.203567462564719,0.9693673704875242 0.24625492727179565,0.9380986001927758 0.24625492727179565,0.9380986001927758 0.203567462564719))	0
31	11	POLYGON((0.9693673704875242 0.203567462564719,1.0006361407822726 0.203567462564719,1.0006361407822726 0.24625492727179565,0.9693673704875242 0.24625492727179565,0.9693673704875242 0.203567462564719))	0
0	12	POLYGON((3.5491350324434734E-5 0.24625492727179565,0.031304261645072815 0.24625492727179565,0.031304261645072815 0.2889423919788724,3.5491350324434734E-5 0.2889423919788724,3.5491350324434734E-5 0.24625492727179565))	0
1	12	POLYGON((0.031304261645072815 0.24625492727179565,0.0625730319398212 0.24625492727179565,0.0625730319398212 0.2889423919788724,0.031304261645072815 0.2889423919788724,0.031304261645072815 0.24625492727179565))	0
2	12	POLYGON((0.0625730319398212 0.24625492727179565,0.09384180223456957 0.24625492727179565,0.09384180223456957 0.2889423919788724,0.0625730319398212 0.2889423919788724,0.0625730319398212 0.24625492727179565))	0
3	12	POLYGON((0.09384180223456957 0.24625492727179565,0.12511057252931795 0.24625492727179565,0.12511057252931795 0.2889423919788724,0.09384180223456957 0.2889423919788724,0.09384180223456957 0.24625492727179565))	0
4	12	POLYGON((0.12511057252931795 0.24625492727179565,0.15637934282406635 0.24625492727179565,0.15637934282406635 0.2889423919788724,0.12511057252931795 0.2889423919788724,0.12511057252931795 0.24625492727179565))	2
5	12	POLYGON((0.15637934282406635 0.24625492727179565,0.1876481131188147 0.24625492727179565,0.1876481131188147 0.2889423919788724,0.15637934282406635 0.2889423919788724,0.15637934282406635 0.24625492727179565))	5
6	12	POLYGON((0.1876481131188147 0.24625492727179565,0.21891688341356308 0.24625492727179565,0.21891688341356308 0.2889423919788724,0.1876481131188147 0.2889423919788724,0.1876481131188147 0.24625492727179565))	15
7	12	POLYGON((0.21891688341356308 0.24625492727179565,0.2501856537083115 0.24625492727179565,0.2501856537083115 0.2889423919788724,0.21891688341356308 0.2889423919788724,0.21891688341356308 0.24625492727179565))	60
8	12	POLYGON((0.2501856537083115 0.24625492727179565,0.28145442400305987 0.24625492727179565,0.28145442400305987 0.2889423919788724,0.2501856537083115 0.2889423919788724,0.2501856537083115 0.24625492727179565))	251
9	12	POLYGON((0.28145442400305987 0.24625492727179565,0.31272319429780826 0.24625492727179565,0.31272319429780826 0.2889423919788724,0.28145442400305987 0.2889423919788724,0.28145442400305987 0.24625492727179565))	77
10	12	POLYGON((0.31272319429780826 0.24625492727179565,0.3439919645925566 0.24625492727179565,0.3439919645925566 0.2889423919788724,0.31272319429780826 0.2889423919788724,0.31272319429780826 0.24625492727179565))	23
11	12	POLYGON((0.3439919645925566 0.24625492727179565,0.375260734887305 0.24625492727179565,0.375260734887305 0.2889423919788724,0.3439919645925566 0.2889423919788724,0.3439919645925566 0.24625492727179565))	9
12	12	POLYGON((0.375260734887305 0.24625492727179565,0.4065295051820534 0.24625492727179565,0.4065295051820534 0.2889423919788724,0.375260734887305 0.2889423919788724,0.375260734887305 0.24625492727179565))	1
13	12	POLYGON((0.4065295051820534 0.24625492727179565,0.4377982754768017 0.24625492727179565,0.4377982754768017 0.2889423919788724,0.4065295051820534 0.2889423919788724,0.4065295051820534 0.24625492727179565))	1
14	12	POLYGON((0.4377982754768017 0.24625492727179565,0.4690670457715501 0.24625492727179565,0.4690670457715501 0.2889423919788724,0.4377982754768017 0.2889423919788724,0.4377982754768017 0.24625492727179565))	0
15	12	POLYGON((0.4690670457715501 0.24625492727179565,0.5003358160662985 0.24625492727179565,0.5003358160662985 0.2889423919788724,0.4690670457715501 0.2889423919788724,0.4690670457715501 0.24625492727179565))	0
