11,12,16,12,16,10,22,24,19,18,17,14,17,14,10,23,12,8,16,17,17,20,15,11,12,20,14,22,16,15,0,0
13,19,16,15,23,23,17,25,15,13,18,15,21,12,25,19,12,12,16,17,19,15,16,23,24,16,19,16,17,13,0,0
16,15,16,16,13,20,20,11,19,20,16,19,14,15,16,15,19,19,16,20,20,15,17,11,17,17,15,12,5,15,0,0
16,22,15,15,10,11,14,12,16,11,14,16,18,19,11,9,16,14,13,20,19,12,13,22,11,15,14,18,13,16,0,0
21,11,12,18,12,16,13,14,15,17,19,15,16,17,15,13,16,13,23,20,21,16,17,15,19,14,15,13,17,12,0,0
18,16,15,10,18,11,13,19,16,19,19,17,22,12,14,10,23,15,7,19,21,12,13,16,16,18,17,11,19,14,0,0
20,17,13,13,12,21,24,15,18,18,15,15,16,15,15,16,9,17,21,21,20,12,13,16,18,17,17,14,17,13,0,0
15,16,16,14,9,20,21,25,13,16,22,11,20,24,12,10,15,16,17,14,14,14,17,11,22,14,13,20,15,9,0,0
11,21,16,15,15,19,18,14,7,18,19,16,15,17,20,15,17,22,7,17,14,13,20,16,18,12,10,17,11,13,0,0
13,17,16,11,16,15,15,14,22,19,17,24,18,15,12,16,12,14,14,21,15,16,15,23,16,17,18,13,8,12,0,0
13,23,23,11,11,15,18,11,19,22,11,17,26,9,27,19,18,17,19,15,18,15,14,21,20,20,15,18,19,13,0,0
11,16,15,22,21,14,31,13,18,18,14,15,14,16,18,16,21,12,17,14,24,20,17,8,17,13,16,19,13,15,0,0
26,19,16,15,14,22,21,15,16,26,20,18,17,20,14,19,10,13,18,10,12,20,16,13,24,18,18,20,14,23,0,0
13,14,18,8,17,15,23,14,17,18,19,21,17,16,16,19,13,12,18,24,17,17,12,19,19,17,17,14,20,15,0,0
22,19,12,18,19,26,11,18,12,18,16,12,18,11,13,14,12,19,17,21,19,15,7,21,17,28,19,12,16,15,0,0
16,21,22,18,17,20,13,12,14,13,21,9,18,12,17,19,15,11,16,18,19,6,18,18,12,15,26,19,19,14,0,0
19,20,21,11,23,15,19,11,18,20,15,13,21,10,15,17,10,18,14,6,20,11,16,16,17,16,19,16,18,17,0,0
17,18,8,13,17,12,15,22,16,13,18,14,9,22,22,23,11,12,14,24,19,20,25,22,8,12,24,15,18,16,0,0
20,19,22,18,23,12,14,15,16,11,10,15,21,14,10,20,14,29,13,17,19,15,12,21,22,16,11,22,16,16,0,0
18,11,18,17,19,16,12,18,11,9,17,26,15,14,25,11,21,16,17,16,13,27,19,9,17,27,18,10,23,12,0,0
12,23,17,14,18,11,13,20,18,22,12,22,9,16,15,12,16,12,15,13,20,21,15,20,15,16,18,15,19,7,0,0
20,16,21,12,11,11,8,13,17,17,9,19,12,22,15,13,13,18,12,16,25,14,10,10,20,17,32,11,15,19,0,0
18,25,17,13,16,16,14,14,24,6,19,20,23,13,11,19,13,18,22,20,18,13,21,11,19,27,12,19,20,21,0,0
18,22,17,17,22,10,21,10,15,14,23,12,24,12,15,12,17,10,14,15,14,13,15,13,21,22,16,17,10,14,0,0
10,18,18,14,21,12,15,15,12,12,15,12,18,7,11,18,17,18,18,16,14,22,10,16,23,11,12,9,14,25,0,0
15,11,18,13,14,13,13,13,16,21,12,13,16,16,15,18,14,11,20,15,13,17,16,18,21,12,19,22,16,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
