308,149,96,79,75,32,32,15,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,269,190,93,100,62,52,29,21,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,119,211,229,109,92,73,46,38,24,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,92,92,196,245,102,87,69,59,32,21,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,66,87,87,172,278,99,86,78,59,43,19,13,12,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,58,69,100,95,295,135,96,90,56,39,25,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,39,50,72,88,91,291,174,85,75,66,40,29,20,6,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,25,39,51,65,98,114,302,201,106,86,76,46,31,12,13,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0
5,6,5,31,28,58,67,96,100,195,243,104,80,50,50,33,21,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0
2,0,7,9,18,22,36,62,88,102,171,291,97,98,74,67,42,22,13,7,2,2,0,0,0,0,0,0,0,0,0,0
0,0,3,3,8,21,29,35,60,82,94,143,305,121,112,84,47,37,32,18,7,2,0,1,0,0,0,0,0,0,0,0
0,1,0,2,1,4,9,25,32,53,78,103,118,298,165,89,91,64,45,28,13,8,7,3,0,0,0,0,0,0,0,0
0,0,0,2,1,4,6,14,21,45,46,67,97,102,246,193,103,79,68,52,34,10,9,3,2,1,1,0,0,0,0,0
0,0,0,0,0,3,2,5,6,22,33,47,65,88,113,236,225,108,96,62,55,34,27,10,7,6,0,0,1,1,0,0
0,0,0,0,0,1,0,1,8,8,13,20,46,65,78,107,209,280,115,97,73,49,32,27,8,4,4,1,0,2,0,0
0,0,0,0,0,0,0,1,2,5,9,19,35,41,70,95,105,153,306,105,107,83,77,43,29,14,4,2,0,3,0,0
0,0,0,0,0,0,0,0,1,0,2,9,8,29,43,48,93,91,109,301,143,102,94,70,54,33,15,9,7,1,1,0
0,0,0,0,0,0,0,0,0,0,1,3,5,11,21,38,43,68,99,106,276,187,85,80,61,45,30,21,8,4,4,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,47,58,69,96,106,257,225,112,79,65,52,30,16,10,5,0
0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,8,12,26,51,82,86,115,206,230,111,92,67,56,35,19,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,7,26,43,66,83,112,183,307,103,87,77,61,37,20,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,13,18,26,44,52,79,105,123,334,120,91,76,59,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,17,19,29,60,76,86,114,291,146,87,96,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,19,18,40,49,61,91,101,243,198,100,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,11,19,36,49,65,84,99,230,236,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,15,31,42,61,75,74,177,168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
