0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,6,6,15,15,14,11,8,11,7,8,11,9,13,9,15,11,16,8,14,12,11,12,13,18,16,11,15,13,9,4
0,7,5,14,16,14,13,20,10,14,16,12,11,5,17,6,7,16,11,13,12,9,17,11,8,19,8,9,19,13,13,18
0,5,14,9,9,17,8,9,14,23,12,21,17,10,22,12,14,7,24,14,15,7,22,15,9,9,12,11,17,14,16,11
0,9,13,14,9,12,13,10,16,13,7,10,19,17,17,17,17,17,8,15,16,12,12,11,13,13,12,16,10,15,14,17
0,7,12,13,21,8,11,6,17,13,16,10,22,12,11,12,5,6,9,11,12,11,7,11,11,7,15,8,9,12,9,8
0,12,11,19,14,9,11,9,9,12,7,13,14,19,15,17,8,18,9,17,14,14,20,13,10,15,9,16,13,12,8,8
0,10,14,11,15,8,14,16,11,18,17,14,10,16,13,12,10,7,3,19,8,16,18,18,14,16,8,21,9,11,16,10
0,7,16,14,9,16,8,16,17,10,12,12,16,8,11,9,13,9,9,11,13,17,18,11,16,15,15,15,14,8,14,19
0,9,12,16,9,20,15,8,12,4,9,11,12,13,11,17,15,8,7,11,12,14,14,17,10,15,17,13,23,13,13,10
0,16,20,18,17,10,17,17,13,18,12,14,9,6,13,9,13,14,20,9,8,17,13,14,9,17,11,12,11,10,11,8
0,4,18,16,16,11,15,14,23,13,9,14,11,13,14,12,17,11,17,12,12,16,17,12,17,8,13,13,16,22,14,17
0,7,11,19,18,14,11,13,13,17,15,20,12,8,13,16,15,12,20,12,17,14,14,13,17,9,17,14,19,11,13,12
0,12,12,8,18,13,14,7,18,18,16,12,12,9,11,14,16,11,13,12,15,9,19,17,12,10,13,19,11,7,14,9
0,14,14,10,15,13,10,12,13,20,12,13,11,12,12,11,9,12,8,15,8,17,16,11,15,9,11,8,17,16,16,13
0,7,10,13,9,15,18,16,16,12,15,20,11,19,17,18,9,11,12,16,12,12,10,10,14,8,16,10,15,14,15,9
0,7,13,12,14,17,11,15,14,14,12,21,13,15,14,13,22,16,9,14,19,14,10,10,16,8,11,11,17,13,10,13
0,6,9,15,17,11,10,8,9,10,11,12,18,10,12,8,8,11,9,11,21,16,11,10,19,13,9,16,7,12,9,14
0,7,13,11,13,12,10,14,9,18,6,11,10,11,18,13,19,9,16,19,11,18,16,3,10,10,9,20,10,12,13,6
0,6,17,13,12,13,13,11,14,15,21,18,13,9,16,16,15,22,17,13,11,18,12,11,11,11,16,11,12,12,15,14
0,11,12,10,11,17,12,14,10,12,11,20,22,7,11,16,9,16,9,13,12,17,14,17,13,14,16,14,17,14,18,8
0,13,13,8,14,15,14,11,9,13,17,11,16,15,13,10,12,12,13,24,15,23,12,10,9,11,15,13,12,21,18,17
0,7,12,14,22,15,10,14,10,11,16,15,9,14,16,9,16,16,16,13,16,12,14,15,17,22,16,20,13,23,8,12
0,5,10,8,12,10,23,18,13,10,22,10,15,17,17,24,17,11,18,16,13,14,21,17,12,7,14,9,11,10,17,15
0,13,13,14,11,11,17,7,16,15,16,11,16,23,20,16,17,10,20,10,17,9,11,9,14,15,18,18,16,21,12,11
0,7,17,7,13,14,10,7,13,15,16,10,10,14,15,14,11,10,8,15,17,13,12,7,9,14,18,15,17,17,11,13
0,10,15,9,12,14,13,12,11,14,13,13,12,11,9,6,9,13,7,14,7,14,9,10,8,14,14,12,16,13,7,9
