0,1404,299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,298,1514,254,3,0,0,0,0,0,0,0,0,0,0,0
0,3,301,1425,268,2,0,0,0,0,0,0,0,0,0,0
0,0,5,291,1491,229,5,0,0,0,0,0,0,0,0,0
0,0,0,4,273,1388,288,0,0,0,0,0,0,0,0,0
0,0,0,0,4,309,1375,227,3,0,0,0,0,0,0,0
0,0,0,0,0,1,295,1451,246,3,0,0,0,0,0,0
0,0,0,0,0,0,2,320,1424,253,3,0,0,0,0,0
0,0,0,0,0,0,0,0,286,1435,256,5,0,0,0,0
0,0,0,0,0,0,0,0,3,323,1380,248,0,0,0,0
0,0,0,0,0,0,0,0,0,5,307,1384,242,1,0,0
0,0,0,0,0,0,0,0,0,0,4,321,1421,265,3,0
0,0,0,0,0,0,0,0,0,0,0,3,339,1400,273,4
0,0,0,0,0,0,0,0,0,0,0,0,7,345,1377,246
0,0,0,0,0,0,0,0,0,0,0,0,0,5,351,1348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
