0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,13,16,14,13,7,3,0,0,0,0,0
0,0,1,15,45,97,167,201,136,80,25,5,1,0,0,0
1,2,17,57,206,517,694,777,564,291,88,18,8,1,0,0
0,1,25,108,354,807,1286,1395,996,515,167,38,2,0,0,0
0,1,14,71,245,591,945,938,692,363,133,28,5,1,0,0
0,1,3,25,65,172,223,263,210,100,39,6,1,0,0,0
0,0,2,4,6,15,19,25,26,9,3,0,0,0,0,0
0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
