0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,5,4,3,3,0,0,0,0
0,0,0,0,1,6,21,53,68,90,51,27,9,0,0,0
0,0,0,2,22,58,208,451,633,703,428,201,76,12,1,0
0,0,1,4,45,187,612,1391,2079,2018,1451,689,230,53,3,0
0,0,0,7,49,263,791,1578,2526,2592,1703,801,244,59,6,0
0,0,1,3,31,115,361,740,1147,1232,808,384,136,28,7,0
0,0,0,0,4,17,78,119,211,207,164,70,30,3,1,0
0,0,0,0,0,0,7,9,12,21,13,5,1,0,0,0
