754,618,94,10,0,0,0,0,0,0,0,0,0,0,0,0
57,487,849,393,58,2,0,0,0,0,0,0,0,0,0,0
0,11,162,686,708,191,18,0,0,0,0,0,0,0,0,0
0,0,3,32,274,800,555,85,1,0,0,0,0,0,0,0
0,0,0,0,6,81,534,841,327,41,2,0,0,0,0,0
0,0,0,0,0,0,19,198,775,662,155,7,0,0,0,0
0,0,0,0,0,0,0,3,47,380,814,471,61,2,0,0
0,0,0,0,0,0,0,0,0,10,115,599,768,255,22,0
0,0,0,0,0,0,0,0,0,0,0,26,216,760,599,126
0,0,0,0,0,0,0,0,0,0,0,0,2,46,449,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
