8,7,9,9,6,9,8,9,6,10,8,11,10,3,4,6,6,11,16,5,11,8,11,11,7,14,9,5,11,11,8,7,8,5,6,8,17,8,13,12,9,5,9,13,7,3,5,11,14,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0
14,8,10,11,11,7,12,17,17,12,13,12,16,11,10,14,14,11,14,11,13,7,8,9,11,12,9,5,8,7,4,10,6,10,9,10,6,11,6,12,10,10,13,10,11,10,7,14,11,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
8,8,10,9,11,9,9,13,8,6,13,10,6,13,12,8,12,11,10,5,9,12,8,3,9,4,12,8,6,10,11,11,13,10,7,11,7,11,11,13,7,11,6,7,5,13,10,11,16,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0
12,5,5,4,8,12,14,9,17,15,7,8,7,9,13,18,9,13,8,14,7,10,8,12,14,11,8,8,10,11,13,4,11,5,11,9,6,12,12,10,16,10,7,10,9,8,16,11,8,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0
11,8,13,13,4,12,13,10,16,16,10,9,7,7,12,8,6,11,10,9,7,10,12,9,6,9,5,8,14,13,11,11,6,14,12,14,15,12,6,9,14,12,17,7,10,9,9,5,11,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0
8,8,6,12,10,7,14,13,9,10,9,11,13,9,13,7,8,10,17,17,11,5,7,8,12,16,10,11,6,8,9,14,6,10,5,5,14,14,8,5,13,11,12,11,9,12,9,12,8,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0
14,9,12,10,5,15,7,17,7,14,14,8,5,18,8,11,6,8,15,14,10,13,12,10,4,6,14,16,11,7,16,8,13,5,8,13,8,8,10,12,16,13,12,14,9,9,9,10,15,20,14,11,0,0,0,0,0,0,0,0,0,0,0,0
11,8,12,14,8,13,9,10,13,15,9,9,11,9,11,14,10,10,8,7,11,17,9,6,9,10,11,7,10,10,8,6,9,9,5,16,5,12,9,13,12,13,10,10,9,11,12,11,9,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0
15,16,10,8,15,5,16,15,8,7,9,10,14,7,11,8,10,11,7,15,15,7,12,12,11,8,4,11,15,9,14,11,12,9,10,9,14,13,8,9,7,6,8,6,6,18,10,7,12,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,10,8,9,9,9,15,12,6,12,8,10,11,11,11,14,11,6,11,9,10,12,10,5,7,12,13,5,6,11,6,10,9,12,5,10,7,4,14,9,11,13,4,7,9,11,10,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0
19,7,12,13,10,6,11,13,3,13,12,14,17,14,14,13,9,11,13,9,14,9,8,12,9,10,10,10,10,15,13,12,12,12,13,9,12,5,7,13,9,14,5,10,15,7,11,16,11,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0
10,5,10,11,10,11,18,7,12,18,11,13,11,13,8,10,18,14,7,12,13,12,9,11,9,11,15,9,11,9,4,11,12,13,9,5,9,9,10,6,12,10,10,14,10,9,12,13,10,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0
11,8,14,12,7,8,10,12,11,12,13,10,13,9,12,7,6,10,10,11,15,7,16,6,7,12,13,8,8,9,13,8,7,9,12,10,7,6,10,8,17,2,5,12,8,11,8,12,11,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0
15,8,16,10,11,14,7,9,9,6,12,6,8,9,11,14,11,7,9,9,5,12,7,12,12,14,5,12,8,13,14,14,11,12,16,10,11,10,10,18,10,7,14,11,8,15,7,13,5,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0
12,7,15,12,8,10,7,8,10,11,11,9,9,8,6,12,5,17,15,6,5,10,15,6,15,11,11,6,7,15,9,11,14,8,10,10,15,11,7,13,8,6,16,14,14,11,10,12,14,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0
11,11,15,19,8,13,11,9,17,11,5,10,4,10,8,10,11,8,9,8,8,9,9,9,11,12,9,11,11,6,6,9,9,13,10,12,9,7,21,8,14,7,13,13,11,12,14,5,10,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0
6,5,6,9,9,11,6,7,14,6,5,11,12,9,9,8,10,11,15,12,9,17,8,10,15,17,12,13,14,11,13,13,9,9,8,10,13,6,11,5,8,9,9,8,8,8,11,12,14,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
5,13,13,7,10,10,10,13,10,8,15,6,6,11,13,6,17,5,11,7,9,14,11,8,13,11,8,6,13,12,10,13,10,3,15,11,6,8,15,8,16,12,13,11,8,17,8,5,10,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0
12,6,12,11,14,6,6,11,13,9,13,14,4,6,12,18,15,12,7,4,11,13,8,17,7,10,11,10,13,10,9,11,11,12,8,11,10,9,11,11,10,13,14,10,18,11,12,10,12,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0
13,13,8,12,8,10,10,9,13,10,12,11,13,16,12,8,12,5,18,7,6,6,13,10,10,9,5,11,10,12,5,11,9,12,5,8,11,11,13,14,6,12,7,6,9,10,13,11,11,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0
9,10,11,8,12,16,13,6,8,11,7,13,17,18,15,13,17,12,8,7,9,9,12,6,18,10,11,8,12,8,10,15,12,14,10,9,9,10,8,9,5,16,9,14,5,9,13,10,12,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0
12,11,9,11,12,10,6,12,13,9,11,8,13,11,6,7,13,10,9,10,15,9,12,12,6,15,12,9,18,12,6,6,7,9,8,7,8,10,13,8,10,9,8,12,10,6,10,14,11,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,8,5,7,10,11,13,6,11,7,8,8,9,13,17,12,17,14,11,8,7,15,14,11,6,15,12,8,11,7,8,13,3,12,13,8,8,6,8,9,13,7,5,9,9,10,10,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0
5,16,13,11,13,17,11,16,12,11,13,12,7,11,12,15,10,16,5,12,6,13,7,14,11,14,8,8,12,11,12,6,12,10,9,12,9,18,19,12,8,11,14,11,13,12,10,8,15,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0
9,18,15,12,12,8,7,10,6,9,13,14,4,10,6,16,11,12,8,12,12,10,8,9,12,8,5,9,6,12,12,14,9,12,4,7,12,13,9,6,14,13,9,8,9,13,8,12,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0
11,15,12,6,10,10,9,6,10,15,14,12,14,12,10,8,8,14,8,8,14,9,13,8,15,13,12,8,16,5,9,14,13,14,8,14,11,13,13,13,15,11,8,5,9,8,6,7,14,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0
13,15,11,7,11,17,15,14,10,14,13,6,11,15,7,10,9,16,4,18,10,11,10,7,2,10,11,10,14,6,14,4,12,6,12,8,15,9,14,14,14,13,11,11,7,9,7,10,7,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0
7,10,10,9,12,13,11,9,15,7,8,8,7,10,11,8,9,9,8,18,11,9,9,13,5,11,15,7,7,14,7,6,11,17,10,3,7,9,18,6,11,13,10,12,6,12,10,13,10,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0
14,10,12,13,12,9,13,18,11,15,7,13,13,10,14,10,9,8,13,7,8,8,6,8,14,10,9,7,6,10,8,8,11,11,10,15,9,5,11,13,11,14,8,12,8,17,14,8,9,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0
12,9,10,7,9,8,14,17,10,11,9,18,8,8,10,10,16,9,14,11,11,9,6,6,10,7,9,10,9,9,11,10,12,9,8,9,8,11,10,12,8,5,7,11,7,10,8,6,9,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0
5,7,11,5,14,11,10,11,9,13,8,8,10,5,9,5,9,13,9,11,13,11,12,7,13,7,14,10,8,16,13,14,4,18,10,15,8,8,11,12,17,5,7,4,7,12,12,13,14,8,20,5,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,9,7,12,6,9,12,12,8,10,11,7,11,18,10,10,13,10,16,7,10,10,7,14,14,7,8,7,9,7,11,11,8,2,6,13,10,9,11,12,13,12,18,6,9,6,7,14,14,10,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,11,18,10,11,10,16,9,11,12,8,8,9,7,10,12,5,7,14,7,11,8,10,8,6,10,11,8,11,12,13,10,9,10,12,6,8,11,13,14,12,12,7,8,13,10,8,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0
10,14,12,14,4,14,20,12,14,11,10,7,5,7,8,8,9,6,11,8,14,5,11,9,13,6,11,7,6,14,23,16,8,11,8,12,10,9,8,12,11,7,6,10,10,8,8,13,11,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0
10,7,15,11,10,12,11,11,9,8,10,10,11,9,16,13,4,9,12,12,7,8,12,8,10,13,12,13,7,13,7,19,7,10,8,10,8,7,18,11,6,8,4,9,7,10,10,10,11,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0
13,14,12,10,6,14,7,8,10,8,14,10,15,11,10,21,13,11,10,7,8,12,8,10,5,10,14,12,17,12,8,9,5,14,6,12,12,11,10,17,11,6,16,12,8,5,8,9,13,9,17,7,0,0,0,0,0,0,0,0,0,0,0,0
8,7,9,6,12,10,9,14,16,12,8,8,13,14,15,12,8,14,12,11,9,8,10,9,10,14,10,11,11,13,9,9,12,8,7,7,15,15,12,8,7,7,11,11,14,7,6,12,8,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0
9,12,16,10,7,6,8,11,10,13,9,9,11,7,12,11,3,14,14,9,12,7,10,11,15,10,12,10,10,6,4,7,13,6,8,12,10,14,7,12,12,12,15,10,17,10,10,12,7,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0
11,13,5,6,13,16,5,9,13,14,6,12,6,11,7,10,7,8,12,4,9,9,9,9,7,6,11,7,8,10,8,9,8,8,10,8,4,11,10,11,9,10,11,13,9,13,14,8,17,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0
8,10,6,14,14,9,12,9,6,9,8,12,12,7,11,7,10,11,16,12,8,11,12,14,14,12,6,12,4,7,11,15,6,8,13,6,13,8,9,14,9,12,9,9,9,10,5,9,8,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0
15,14,11,11,10,10,6,8,15,7,15,11,13,8,12,12,7,11,8,10,6,11,10,14,7,10,8,12,5,12,12,13,6,11,12,10,11,18,11,17,9,8,7,5,12,11,10,12,10,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0
9,12,10,6,14,12,13,13,12,12,16,6,14,11,8,11,7,6,11,10,7,15,6,7,9,12,10,12,13,10,8,11,16,9,9,11,9,7,10,12,11,10,12,10,14,13,10,8,3,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0
6,11,6,8,10,8,12,10,11,5,16,8,8,10,15,11,11,21,8,8,11,7,4,13,10,14,4,8,8,12,10,9,6,8,8,10,14,11,8,13,13,13,14,6,15,8,8,5,9,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7,12,7,7,5,10,6,5,8,4,7,7,9,7,4,4,9,8,5,5,4,15,5,9,8,10,9,5,9,7,7,7,6,6,4,8,8,7,4,6,5,6,6,5,10,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
