0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,14,14,11,10,25,18,15,14,19,21,15,12,15,18,12,10,17,14,10,15,9,24,1,0,0,0,0,0,0,0
23,24,16,19,19,12,22,22,17,11,19,14,16,19,22,25,20,21,22,17,16,20,20,25,4,0,0,0,0,0,0,0
20,18,18,26,17,17,23,16,22,25,17,18,21,22,18,25,25,13,22,14,23,18,27,15,1,0,0,0,0,0,0,0
18,23,18,21,9,11,23,21,22,18,13,8,19,15,27,20,23,13,22,28,19,13,21,12,4,0,0,0,0,0,0,0
16,22,18,26,18,17,17,22,10,16,22,16,19,20,20,27,25,22,23,20,15,21,23,15,1,0,0,0,0,0,0,0
15,20,21,20,21,25,24,21,25,20,23,16,12,18,23,19,20,18,19,21,12,20,8,22,0,0,0,0,0,0,0,0
26,18,17,13,20,23,14,16,24,13,22,17,16,23,22,21,21,17,13,17,25,18,14,20,0,0,0,0,0,0,0,0
23,18,22,22,19,23,24,18,20,20,17,26,27,26,17,19,15,19,21,17,22,21,22,24,1,0,0,0,0,0,0,0
25,26,20,19,16,17,20,25,27,19,10,9,18,12,22,20,19,25,19,29,16,16,24,18,1,0,0,0,0,0,0,0
25,16,27,20,17,23,13,20,14,16,22,25,12,17,19,19,28,19,24,20,22,16,15,19,1,0,0,0,0,0,0,0
16,22,23,18,21,27,16,24,12,23,15,26,25,19,18,15,14,28,15,23,21,15,19,20,1,0,0,0,0,0,0,0
26,31,25,16,20,18,20,16,28,16,21,8,17,21,26,14,17,24,19,21,19,15,24,24,1,0,0,0,0,0,0,0
17,16,16,21,27,20,21,20,13,16,22,22,19,23,17,19,22,19,21,24,18,23,13,21,1,0,0,0,0,0,0,0
20,20,17,15,24,16,17,26,25,19,22,16,19,22,28,22,18,19,20,15,17,18,25,12,1,0,0,0,0,0,0,0
21,12,27,17,21,20,20,21,19,22,23,16,17,23,20,19,22,16,21,17,28,23,14,18,0,0,0,0,0,0,0,0
17,16,23,22,20,16,17,19,23,19,21,16,20,26,17,22,13,17,23,20,17,19,16,18,1,0,0,0,0,0,0,0
26,19,22,13,20,16,21,33,24,24,14,20,22,20,17,11,22,15,21,29,22,22,24,19,1,0,0,0,0,0,0,0
14,19,23,17,24,27,15,17,14,10,19,19,32,17,17,32,18,16,16,17,21,28,25,20,1,0,0,0,0,0,0,0
13,27,23,12,13,20,17,13,25,17,19,20,18,19,16,19,19,20,24,17,18,12,31,10,1,0,0,0,0,0,0,0
20,23,18,12,18,21,22,22,24,14,24,23,17,13,15,25,16,24,28,15,20,17,24,25,1,0,0,0,0,0,0,0
15,19,18,25,23,16,16,21,15,16,14,12,19,12,21,26,23,19,20,28,23,22,19,21,2,0,0,0,0,0,0,0
18,23,18,20,20,26,20,24,19,27,21,16,25,13,26,26,21,17,28,21,20,20,16,23,1,0,0,0,0,0,0,0
23,26,22,20,14,22,20,12,18,18,19,24,19,17,23,18,25,22,28,13,25,16,13,15,0,0,0,0,0,0,0,0
22,27,27,17,17,19,21,16,23,18,25,18,23,16,22,23,15,21,12,21,25,19,28,23,1,0,0,0,0,0,0,0
