61,30,31,46,33,35,37,48,37,51,39,42,40,44,44,37,40,40,41,28,33,30,31,34,0,0,0,0,0,0,0,0
43,42,53,37,41,42,50,42,41,23,42,34,52,45,40,33,41,36,34,52,56,41,37,20,0,0,0,0,0,0,0,0
32,34,42,43,41,41,51,40,42,39,30,42,41,46,37,40,46,46,46,39,32,37,39,34,0,0,0,0,0,0,0,0
38,40,50,38,44,44,34,43,36,40,42,48,35,35,43,56,51,43,41,46,37,35,46,28,0,0,0,0,0,0,0,0
43,48,36,44,49,40,50,35,51,38,37,40,41,48,49,61,63,49,47,38,39,45,43,27,0,0,0,0,0,0,0,0
34,47,44,44,28,43,33,45,45,34,48,42,33,47,41,46,39,50,34,50,36,42,38,27,0,0,0,0,0,0,0,0
37,41,52,46,29,39,50,46,46,42,45,38,44,43,27,45,31,49,38,46,42,45,37,24,0,0,0,0,0,0,0,0
48,33,45,43,45,49,38,46,47,48,43,42,40,56,41,39,35,30,47,33,42,42,39,30,0,0,0,0,0,0,0,0
50,42,52,48,41,46,41,36,49,48,40,42,44,40,42,43,35,45,39,46,45,51,36,30,0,0,0,0,0,0,0,0
41,30,47,54,36,40,37,33,44,47,31,52,49,37,27,48,39,35,49,32,55,38,34,38,0,0,0,0,0,0,0,0
35,40,35,38,50,38,50,51,47,42,43,32,41,42,43,30,38,41,41,40,42,52,44,23,0,0,0,0,0,0,0,0
36,36,38,33,56,33,40,44,49,32,50,49,35,34,29,48,31,42,44,40,46,32,37,35,0,0,0,0,0,0,0,0
38,41,40,48,41,41,49,46,36,36,35,36,44,33,37,34,42,50,42,30,35,32,29,38,0,0,0,0,0,0,0,0
39,37,42,47,39,34,50,23,43,48,44,33,40,55,44,46,50,36,57,43,34,41,37,25,0,0,0,0,0,0,0,0
44,46,39,39,51,38,40,32,38,42,40,54,52,52,41,38,38,48,58,46,30,38,48,23,0,0,0,0,0,0,0,0
27,38,41,36,41,49,42,47,36,33,51,39,26,41,40,34,50,40,36,58,42,48,46,28,0,0,0,0,0,0,0,0
48,42,44,46,46,44,60,46,43,42,37,39,36,45,39,47,37,37,39,40,43,44,45,30,0,0,0,0,0,0,0,0
44,39,40,40,52,45,42,55,41,31,40,46,47,30,42,42,47,39,43,43,42,47,45,26,0,0,0,0,0,0,0,0
52,44,47,55,40,39,35,47,36,35,41,46,34,48,48,47,42,57,39,54,35,41,35,28,0,0,0,0,0,0,0,0
32,35,47,38,39,39,47,49,41,42,42,41,39,67,45,32,38,50,37,53,29,46,44,27,0,0,0,0,0,0,0,0
40,33,36,44,39,47,32,44,48,47,36,37,43,43,43,60,42,39,44,33,32,40,47,30,0,0,0,0,0,0,0,0
29,35,42,52,45,42,48,50,40,35,49,49,42,33,48,40,42,47,40,32,42,35,32,35,0,0,0,0,0,0,0,0
36,43,43,57,35,45,39,48,52,42,42,46,51,48,33,46,33,38,35,40,42,42,30,30,0,0,0,0,0,0,0,0
31,52,42,45,53,41,33,32,44,28,42,35,37,40,41,44,41,50,48,37,45,41,38,30,0,0,0,0,0,0,0,0
50,42,47,42,46,36,50,40,49,41,51,51,40,46,36,39,36,40,46,32,41,48,40,26,0,0,0,0,0,0,0,0
43,39,47,35,46,46,42,43,37,51,42,53,33,44,47,43,45,43,50,39,42,30,44,29,0,0,0,0,0,0,0,0
53,40,49,40,44,35,47,44,57,48,38,43,32,48,37,46,49,43,46,33,38,40,43,34,0,0,0,0,0,0,0,0
38,49,34,37,49,37,47,41,41,36,46,42,38,41,51,42,37,43,39,48,53,45,56,23,0,0,0,0,0,0,0,0
12,18,21,19,15,18,14,11,13,20,21,20,13,23,23,17,17,14,21,17,19,16,27,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
