0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,3,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,12,12,11,14,16,9,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,5,19,29,34,37,33,50,31,20,8,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,14,25,31,46,88,89,106,81,72,45,28,18,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,16,39,48,90,140,159,168,178,119,93,53,37,14,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,10,37,39,91,138,206,250,267,258,210,136,76,46,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,15,25,56,96,158,247,276,316,264,227,161,96,56,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,11,19,52,96,125,219,222,267,231,207,126,91,48,17,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,18,29,63,103,156,161,193,138,156,87,60,29,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,7,22,27,50,94,91,94,88,56,49,30,17,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,16,25,22,27,29,32,43,34,13,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,9,7,11,9,24,12,16,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,3,2,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
