0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,35,50,39,39,26,30,53,58,26,27,37,34,43,32,40,37,39,40,42,36,35,41,36,21,33,33
0,0,0,0,0,12,39,37,37,40,41,31,36,36,42,44,43,35,30,42,38,44,41,46,52,34,33,45,44,34,35,41
0,0,0,0,0,11,26,42,37,41,30,45,40,41,40,41,30,42,47,50,37,36,55,38,37,45,46,44,38,34,37,45
0,0,0,0,0,19,38,35,44,27,44,46,49,46,35,37,45,44,44,50,48,56,38,47,37,43,41,35,39,52,46,42
0,0,0,0,0,20,34,43,45,44,46,41,35,39,39,46,43,42,32,47,34,32,45,37,35,44,44,34,39,41,40,23
0,0,0,0,0,13,38,33,43,52,41,41,46,44,42,44,55,37,50,51,28,31,51,45,33,44,36,38,46,35,46,30
0,0,0,0,0,16,27,41,34,41,41,40,37,41,47,39,49,43,32,51,45,43,36,44,32,43,32,42,41,40,47,49
0,0,0,0,0,21,39,40,27,30,40,47,40,37,43,35,41,37,34,45,55,46,37,34,40,43,50,43,42,37,42,27
0,0,0,0,0,19,44,45,33,38,31,47,38,38,41,35,37,25,37,45,44,50,45,43,49,43,35,42,30,45,40,39
0,0,0,0,0,22,40,41,34,43,42,37,32,37,43,43,62,54,56,45,57,36,34,47,33,38,37,40,38,46,40,26
0,0,0,0,0,22,50,44,39,33,36,51,45,29,46,38,53,48,42,37,53,34,51,55,47,54,38,51,41,50,45,27
0,0,0,0,0,23,34,29,39,55,49,49,41,45,40,48,45,52,37,38,39,42,34,45,52,38,53,50,42,46,47,40
0,0,0,0,0,25,36,41,42,32,40,45,35,38,41,35,47,37,47,38,47,41,30,42,36,52,39,36,44,48,36,33
0,0,0,0,0,25,49,43,41,41,50,37,41,45,45,34,47,39,41,38,36,38,44,49,44,40,37,48,35,41,50,29
0,0,0,0,0,13,40,43,36,40,42,44,41,46,47,35,44,48,41,34,42,39,43,34,49,40,40,37,44,49,48,53
0,0,0,0,0,13,39,44,45,35,36,42,28,59,41,45,31,37,42,41,46,43,43,35,62,47,41,46,41,40,35,38
0,0,0,0,0,26,44,42,47,46,49,62,39,43,39,38,42,37,43,37,36,35,34,35,36,36,39,40,41,29,45,41
0,0,0,0,0,14,50,49,44,42,47,38,37,42,40,33,50,38,49,58,45,40,46,52,51,52,44,42,32,44,43,48
0,0,0,0,0,18,35,31,39,37,42,35,41,35,48,45,41,39,33,33,51,22,42,29,39,48,37,45,38,47,48,42
0,0,0,0,0,23,43,46,41,41,47,48,44,39,43,39,48,38,42,47,40,38,30,34,36,43,36,49,44,31,42,45
