0,0,0,0,0,0,0,120,67,59,28,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,164,219,116,73,48,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,95,220,191,103,74,36,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,136,261,149,108,57,29,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,105,125,250,149,99,50,39,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,58,98,160,217,124,77,44,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,43,81,125,204,197,119,71,45,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,20,32,95,143,229,147,102,67,37,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,35,57,112,136,288,145,106,57,15,12,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,16,32,59,102,156,261,125,111,56,29,11,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,4,20,33,63,103,196,225,109,81,35,22,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,9,22,59,85,106,215,193,108,87,34,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,7,15,48,84,119,218,169,94,72,35,6,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,16,29,60,90,135,284,144,112,59,29,12,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,10,32,73,100,161,212,149,78,52,31,6,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,44,64,131,186,187,133,75,48,22,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,53,99,123,215,187,118,66,40,15,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,64,99,145,291,159,110,62,39,10,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,27,54,93,163,249,135,89,48,16,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,34,63,116,177,191,135,97,54,27,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,44,85,130,203,212,146,69,45,12,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,25,63,82,125,214,174,88,78,36,14,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,31,62,109,125,258,148,94,49,18,16,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,24,69,100,136,237,127,92,51,23,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,32,75,121,185,231,126,103,40,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,46,79,125,236,172,97,66,42,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,28,52,102,132,254,163,94,67,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,32,61,103,119,283,133,111,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,32,74,96,148,236,139,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,39,76,111,186,206,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,16,42,82,112,228,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,26,49,71,127,293
