51,23,33,40,27,29,36,39,27,42,31,36,35,32,40,41,31,31,33,34,24,28,26,27,30,0,0,0,0,0,0,0
40,37,40,27,42,32,39,43,37,32,30,27,42,41,34,31,34,36,24,34,48,45,29,30,17,0,0,0,0,0,0,0
29,29,39,33,36,33,44,42,32,33,35,33,45,39,44,26,37,43,34,39,35,30,42,37,31,0,0,0,0,0,0,0
33,37,41,32,39,41,28,38,43,37,26,46,25,25,40,43,44,37,48,34,35,27,28,35,27,0,0,0,0,0,0,0
36,31,36,37,39,35,37,32,27,33,44,35,37,31,31,42,55,34,43,39,31,41,33,45,29,0,0,0,0,0,0,0
34,46,31,37,39,33,45,32,37,37,39,28,31,41,47,41,43,55,43,38,30,33,36,34,16,0,0,0,0,0,0,0
29,40,45,40,26,31,33,30,45,29,32,36,32,38,33,30,30,28,38,36,41,31,38,30,29,0,0,0,0,0,0,0
33,33,43,34,30,41,39,36,49,36,52,33,36,35,44,35,40,42,35,38,29,38,39,31,19,0,0,0,0,0,0,0
44,28,37,42,37,40,36,25,45,43,32,32,43,43,39,32,25,27,36,38,39,33,37,34,28,0,0,0,0,0,0,0
44,35,44,43,39,36,40,31,44,44,36,42,30,35,41,33,34,28,40,35,38,41,45,31,27,0,0,0,0,0,0,0
36,25,47,41,35,34,41,20,44,32,35,31,44,48,25,25,38,31,38,37,34,47,32,28,35,0,0,0,0,0,0,0
32,30,31,35,40,29,41,45,34,43,41,27,38,26,47,35,30,39,31,38,32,36,51,38,22,0,0,0,0,0,0,0
33,27,26,31,44,29,37,32,29,36,39,33,37,32,32,32,36,28,36,36,42,41,32,31,29,0,0,0,0,0,0,0
33,44,43,42,39,37,41,46,44,33,38,29,37,35,16,31,27,28,29,31,29,25,33,24,36,0,0,0,0,0,0,0
32,26,28,42,35,33,31,34,29,37,39,31,37,44,37,32,36,47,44,49,38,32,35,33,27,0,0,0,0,0,0,0
39,38,42,39,42,30,44,30,34,24,46,32,31,41,54,37,31,38,37,44,35,24,29,39,20,0,0,0,0,0,0,0
30,32,33,26,38,33,32,34,33,37,32,51,39,40,32,31,44,38,36,47,44,26,47,34,24,0,0,0,0,0,0,0
25,35,35,35,43,40,39,45,28,27,40,34,31,30,30,29,36,36,35,23,58,38,30,42,25,0,0,0,0,0,0,0
44,35,38,30,40,42,38,46,45,29,38,26,46,32,43,46,44,36,32,45,25,36,37,39,26,0,0,0,0,0,0,0
38,39,35,35,44,47,34,47,44,20,35,33,41,33,20,34,29,39,31,32,39,36,42,40,23,0,0,0,0,0,0,0
43,33,41,51,37,29,34,38,34,33,35,32,38,43,42,39,46,35,48,36,48,33,36,32,27,0,0,0,0,0,0,0
31,30,41,38,35,32,40,45,40,38,40,34,34,37,55,29,32,33,43,30,45,26,40,38,22,0,0,0,0,0,0,0
35,31,30,40,29,48,22,36,42,36,32,34,32,41,37,44,43,40,28,35,30,26,36,39,23,0,0,0,0,0,0,0
28,32,38,36,33,41,40,41,43,32,41,28,44,39,39,38,42,41,42,34,24,40,27,30,37,0,0,0,0,0,0,0
33,34,31,47,44,36,35,35,33,30,33,39,45,37,37,30,40,29,30,40,30,38,36,34,21,0,0,0,0,0,0,0
24,41,50,34,31,42,35,38,42,35,39,33,36,35,34,41,41,33,41,35,35,36,35,23,34,0,0,0,0,0,0,0
36,40,38,35,45,36,32,32,33,28,34,48,31,32,31,29,35,35,37,30,35,33,38,38,23,0,0,0,0,0,0,0
45,42,37,36,33,35,39,34,42,45,43,39,43,38,32,28,40,29,33,53,25,46,43,29,21,0,0,0,0,0,0,0
33,30,42,38,33,44,38,35,34,41,45,36,45,29,48,43,37,41,41,36,31,23,29,37,30,0,0,0,0,0,0,0
43,37,41,35,40,33,36,39,40,51,34,35,33,34,28,35,38,45,30,42,32,30,38,38,27,0,0,0,0,0,0,0
33,46,29,32,39,44,37,37,27,32,38,43,30,29,46,45,31,34,34,40,37,54,37,48,22,0,0,0,0,0,0,0
13,16,20,18,19,15,14,11,16,19,23,14,21,16,30,12,23,18,18,21,16,22,15,28,15,0,0,0,0,0,0,0
