0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,81,104,83,79,77,83,80,94,80,0,0,0,0,0,0
121,114,114,117,125,107,143,119,98,85,0,0,0,0,0,0
113,113,119,119,115,107,133,116,123,93,0,0,0,0,0,0
121,106,126,130,122,122,119,106,110,86,0,0,0,0,0,0
124,109,122,125,131,109,133,121,136,89,0,0,0,0,0,0
121,120,141,150,126,112,129,119,129,109,0,0,0,0,0,0
134,140,98,114,112,105,121,109,140,109,0,0,0,0,0,0
144,120,114,107,121,116,122,136,119,109,0,0,0,0,0,0
120,114,115,125,123,125,116,133,127,100,0,0,0,0,0,0
143,99,104,107,112,116,128,104,157,104,0,0,0,0,0,0
120,112,109,113,112,105,124,118,128,99,0,0,0,0,0,0
