0,0,0,0,0,0,1195,682,236,42,3,0,0,0,0,0
0,0,0,0,0,0,532,1353,583,196,43,5,0,0,0,0
0,0,0,0,0,0,177,555,1360,536,178,24,1,0,0,0
0,0,0,0,0,0,41,250,690,1328,502,169,20,2,0,0
0,0,0,0,0,0,2,38,236,768,1314,488,145,17,0,0
0,0,0,0,0,0,0,5,51,254,800,1255,465,122,18,3
0,0,0,0,0,0,0,0,8,60,325,928,1173,472,115,15
0,0,0,0,0,0,0,0,0,6,62,343,1004,1114,369,89
0,0,0,0,0,0,0,0,0,1,12,72,375,1070,1033,359
0,0,0,0,0,0,0,0,0,0,0,12,107,409,1088,913
0,0,0,0,0,0,0,0,0,0,0,1,5,105,341,916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
