0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,49,58,67,48,59,58,62,65,53,53,58,55,60,40,60
31,73,55,74,78,73,74,66,57,56,71,65,79,59,53,64
36,51,88,57,73,75,57,84,62,81,69,67,74,64,73,64
27,73,59,45,49,64,74,68,54,78,66,50,58,63,67,48
28,75,72,61,59,64,71,64,56,64,62,85,53,73,53,55
50,58,71,64,60,76,73,68,75,53,80,63,75,67,58,68
49,51,58,61,59,68,55,70,60,68,57,64,72,60,71,77
32,76,62,68,76,67,67,57,67,54,64,62,57,51,66,75
39,72,69,73,55,82,80,73,66,51,60,66,68,57,59,59
34,53,73,71,59,69,80,57,71,75,72,64,61,59,72,52
33,65,52,61,60,60,63,60,68,71,67,59,70,64,68,68
43,64,63,59,44,52,78,62,67,70,53,77,64,74,63,55
39,80,54,62,63,60,72,61,56,56,57,57,65,66,60,63
